Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 4, 53.4, 7
Pop Out, 1, 0, 0, 0, 88.2, 60
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 47.6, -15
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 92.1, 39
Groundout, 2, 1, 0, 1, 70.1, -36
Forceout, 2, 0, 0, 2, 77.6, -46
Pop Out, 1, 1, 1, 2, 34.9, -15
Flyout, 0, 0, 0, 0, 87.9, 30
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 102.9, -16
Groundout, 0, 1, 1, 0, 105.8, -12
Flyout, 1, 1, 0, 0, 97.2, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 1, 0, 0, 52.9, 15
Double, 3, 1, 0, 0, 111.0, 11
Pop Out, 0, 0, 0, 0, 80.1, 52
GIDP, 2, 1, 1, 0, 96.0, -1
Flyout, 3, 1, 0, 2, 98.9, 39
Home Run, 2, 1, 0, 0, 103.8, 26
Walk, 4, 1, 0, 1, None, None
Double Play, 0, 1, 0, 0, 97.0, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.7, 4
Flyout, 2, 0, 0, 2, 94.7, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.3, -26
Flyout, 1, 1, 0, 0, 102.2, 35
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 0, 0, 0, 46.0, -65
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 103.5, 22
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 99.8, -15
Groundout, 0, 1, 0, 1, 58.7, 16
Single, 2, 0, 0, 1, 79.5, 3
Flyout, 2, 0, 0, 3, 82.1, 49
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 23
Lineout, 1, 1, 0, 0, 95.0, 18
Flyout, 2, 1, 0, 1, 86.3, 35
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 2, 0, 1, 101.2, 8
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 93.9, 16
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.1, -14
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 80.6, -14
Home Run, 0, 1, 0, 0, 113.0, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Field Error, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 2, 2, 105.8, -30
Single, 2, 2, 0, 0, 109.7, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 65.6, -31
Groundout, 0, 0, 1, 1, 88.3, -17
Flyout, 1, 0, 0, 0, 92.0, 43
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 81.9, 18
Single, 3, 1, 0, 2, 109.5, 1
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, 90.8, 31
Groundout, 1, 1, 0, 0, 102.8, -12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 91.7, 6
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 51.7, 15
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 90.8, 33
Strikeout, 3, 1, 2, 0, None, None
Triple, 2, 0, 1, 0, 104.3, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 89.9, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, -21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 93.4, -25
Double, 2, 1, 0, 3, 102.7, 15
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 69.5, -13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 0, 0, 2, 92.9, 53
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.8, 32
Single, 0, 0, 0, 0, 105.8, 12
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
