Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 2, 0, 1, 102.3, 15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 89.8, 9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 0, 1, 1, 98.7, -8
Lineout, 0, 0, 0, 0, 92.9, 22
Pop Out, 3, 0, 2, 2, 75.1, 52
Flyout, 2, 0, 0, 1, 96.9, 27
Single, 2, 1, 0, 3, 114.7, 16
Pop Out, 3, 0, 0, 1, None, None
Groundout, 3, 1, 0, 4, 112.5, None
Strikeout, 1, 0, 3, 2, None, None
Single, 1, 2, 0, 0, 70.1, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 61.7, -50
GIDP, 2, 0, 0, 2, 90.5, -1
Flyout, 3, 1, 0, 0, 96.4, 45
Home Run, 1, 0, 0, 1, 109.9, 25
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 31
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 87.7, 31
Groundout, 1, 1, 0, 0, 74.3, -1
Double, 0, 1, 0, 1, 68.3, -25
Lineout, 1, 0, 0, 2, 92.0, 25
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Home Run, 3, 1, 0, 2, 109.5, 36
Single, 3, 1, 0, 2, 90.8, 3
Fielders Choice, 1, 0, 1, 0, 100.1, 5
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 74.1, -3
Groundout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 99.0, 23
Strikeout, 3, 1, 1, 5, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 55.6, -32
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 0, 0, 3, 103.3, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 93.4, 35
Single, 1, 0, 0, 0, 83.3, 9
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 1, 1, 1, 0, 96.4, 45
Double, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.7, -48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.3, 45
Fielders Choice Out, 2, 0, 0, 1, 90.9, -4
Single, 3, 0, 0, 2, 99.7, -25
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 2, 0, 70.2, -26
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 4, 105.9, -6
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 100.0, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 98.0, 13
Groundout, 3, 1, 0, 0, 103.1, 1
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 111.1, 5
Flyout, 1, 0, 0, 0, 92.5, 60
Flyout, 1, 0, 0, 1, 103.1, 40
Groundout, 0, 0, 1, 1, 100.0, -31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.9, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.2, -7
Lineout, 0, 0, 0, 0, 84.0, 26
Groundout, 0, 0, 0, 0, 102.3, -11
Lineout, 0, 0, 0, 1, 81.7, 11
Single, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 91.4, 3
Flyout, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.6, 41
Single, 1, 0, 0, 0, 78.1, 1
Lineout, 0, 0, 0, 0, 80.8, 30
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 0, 1, 116.3, 19
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 2, 92.4, 18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Lineout, 3, 0, 0, 1, 104.3, 16
Single, 3, 1, 0, 1, 86.4, 13
Groundout, 1, 1, 0, 0, 79.7, 8
Double, 0, 1, 0, 1, 109.8, 8
Single, 0, 0, 0, 0, 73.2, 21
Single, 0, 0, 0, 0, 79.7, 22
Lineout, 0, 0, 0, 0, 85.6, 24
Flyout, 1, 0, 0, 5, 93.9, 35
Groundout, 1, 0, 0, 0, 70.1, 4
Flyout, 1, 0, 0, 0, 84.9, 45
Single, 0, 0, 0, 1, 96.7, -1
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 82.1, -21
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 109.9, 18
Fielders Choice, 1, 0, 0, 2, 78.1, -36
Lineout, 2, 1, 0, 0, 101.9, 14
Groundout, 2, 0, 0, 1, 91.7, -9
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 84.0, 16
Flyout, 1, 0, 1, 0, 80.6, 31
Fielders Choice, 1, 0, 0, 0, 102.4, -2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 86.9, 24
Groundout, 2, 0, 0, 4, 80.0, None
Groundout, 1, 0, 0, 0, 79.5, 4
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 103.2, 39
Single, 3, 0, 0, 2, 109.3, 18
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 112.1, -1
Single, 0, 0, 0, 0, 74.4, 19
Walk, 4, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 105.0, 20
Single, 1, 0, 1, 2, 73.6, 9
Single, 1, 1, 1, 0, 90.9, 14
Lineout, 0, 0, 0, 0, 110.1, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 71.7, -9
Single, 1, 0, 0, 0, 62.8, 21
Lineout, 1, 1, 1, 1, 82.6, 25
Flyout, 2, 1, 1, 3, 67.4, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 73.6, -6
Double, 2, 0, 0, 0, 110.0, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -12
Double, 2, 0, 0, 0, 100.3, -1
Groundout, 2, 0, 0, 2, 47.4, -45
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 80.8, -2
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 0, 1, 110.1, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 2, 83.2, 23
Groundout, 0, 0, 0, 0, 88.8, -8
Single, 1, 0, 1, 0, 108.4, 12
Walk, 4, 1, 0, 4, None, None
Home Run, 1, 0, 0, 3, 97.4, 30
Home Run, 0, 1, 1, 0, 92.7, 30
GIDP, 1, 0, 0, 1, 78.3, -11
Flyout, 1, 0, 0, 1, None, None
Double, 3, 2, 0, 1, 109.8, 16
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 1, 1, 93.1, -3
Pop Out, 3, 1, 0, 0, 23.3, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 70.9, 57
Single, 0, 0, 1, 1, 68.1, 36
Single, 2, 0, 1, 0, 97.7, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 92.6, 3
Flyout, 0, 1, 0, 0, 76.3, 35
Double, 3, 1, 1, 1, 85.7, 22
Flyout, 1, 0, 0, 2, 94.6, 51
Flyout, 3, 2, 0, 2, 93.6, 39
Groundout, 0, 0, 0, 2, 86.7, -27
GIDP, 1, 0, 0, 1, 98.1, -14
Flyout, 1, 1, 0, 4, 98.2, 26
Single, 1, 0, 0, 0, 106.5, 6
Lineout, 0, 0, 0, 0, 88.9, 18
Single, 0, 0, 0, 0, 94.3, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 101.3, 11
Groundout, 1, 1, 1, 0, 89.9, -9
Groundout, 1, 1, 1, 0, 70.2, -8
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 101.5, -8
Single, 3, 1, 0, 0, 74.6, 17
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 0, 111.6, 24
Home Run, 1, 0, 0, 1, 104.6, 25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 104.6, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 103.1, -12
Pop Out, 1, 0, 0, 3, 80.4, 59
Single, 3, 0, 0, 0, 99.0, 14
GIDP, 3, 2, 0, 1, 108.7, -7
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 51.7, 26
Walk, 4, 0, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 113.4, 14
Flyout, 0, 0, 0, 0, 93.2, 42
Home Run, 1, 0, 0, 1, 105.9, 23
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.7, -1
Strikeout, 0, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 103.2, 28
Single, 1, 1, 1, 0, 72.6, 12
Single, 1, 0, 0, 0, 96.6, -6
Triple, 2, 1, 0, 1, 112.7, 11
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 106.5, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.5, 7
Home Run, 3, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 98.6, 45
Double, 0, 0, 0, 0, 102.4, 19
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 94.1, 49
Single, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 106.6, 50
Groundout, 0, 0, 0, 0, 90.3, -37
Lineout, 1, 0, 1, 0, 108.1, 16
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 88.8, 47
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 106.0, 8
Single, 0, 0, 0, 0, 99.3, 13
Flyout, 0, 0, 0, 0, 96.5, 41
Flyout, 3, 1, 0, 2, 96.9, 39
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.0, 34
Home Run, 3, 1, 1, 3, 105.9, 22
Double, 0, 0, 0, 0, 90.4, 14
Lineout, 0, 0, 0, 0, 112.2, 10
Flyout, 0, 0, 0, 0, 95.2, 36
Groundout, 0, 0, 0, 0, 112.8, -3
Groundout, 1, 0, 1, 1, 78.4, 8
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 2, 0, 80.7, 34
Groundout, 0, 0, 0, 0, 112.8, -3
Flyout, 0, 1, 1, 0, 93.8, 53
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 95.1, 39
Pop Out, 0, 0, 0, 0, 64.4, 61
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 74.5, 20
Pop Out, 2, 0, 1, 1, 86.0, 83
Flyout, 3, 1, 1, 1, 93.2, 39
Groundout, 0, 0, 0, 0, 84.6, 1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 1, 0, 109.2, -6
GIDP, 0, 0, 0, 0, 80.6, 3
GIDP, 1, 0, 0, 2, 95.6, None
Flyout, 3, 0, 0, 2, 101.6, 36
Lineout, 2, 0, 1, 1, 70.0, 13
Single, 1, 1, 0, 0, 63.1, -25
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 84.6, 15
Home Run, 1, 0, 0, 2, 99.9, 37
Groundout, 1, 0, 0, 0, 79.8, 2
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 89.1, 7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 85.5, 32
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 33
Groundout, 2, 0, 2, 3, 74.5, -6
Single, 2, 0, 1, 1, 70.3, 19
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, -3
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 90.6, 18
Forceout, 0, 0, 0, 0, 106.5, -12
GIDP, 0, 0, 0, 0, 72.1, None
Single, 2, 0, 2, 0, 87.9, 16
Single, 0, 1, 0, 0, 43.4, -28
Sac Fly, 3, 0, 0, 0, 87.8, 23
Pop Out, 1, 0, 1, 0, 62.1, 52
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.0, -9
Double, 0, 0, 0, 0, 100.4, 23
GIDP, 1, 0, 0, 0, 74.4, 9
Groundout, 0, 0, 1, 2, 98.4, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 1, 0, 86.1, 63
GIDP, 0, 1, 0, 0, 83.8, -12
GIDP, 1, 0, 0, 1, 96.1, -12
Single, 1, 0, 1, 1, 70.6, 44
Strikeout, 2, 1, 2, 1, None, None
Double Play, 0, 1, 0, 0, 56.5, 10
GIDP, 2, 1, 0, 1, 106.9, -16
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 73.5, 46
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 0, 74.9, 66
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 110.6, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 2, 76.4, 10
Single, 0, 0, 0, 0, 114.8, 10
