Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 1, 52.0, 47
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 66.6, 17
Single, 0, 0, 0, 1, 92.7, 15
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 44
Pop Out, 0, 1, 0, 3, 86.3, 57
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 2, 105.9, 6
Double, 0, 0, 0, 0, 101.1, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 82.2, 47
Flyout, 0, 0, 0, 0, 84.7, 51
Flyout, 0, 0, 0, 0, 95.5, 50
Flyout, 1, 1, 0, 0, 98.2, 36
Single, 2, 0, 1, 3, 88.9, 9
Single, 0, 2, 0, 0, 106.9, 2
Pop Out, 0, 0, 0, 0, 70.1, 76
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 26
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 90.9, 64
Groundout, 2, 1, 0, 1, 91.6, -3
Flyout, 2, 0, 0, 0, 90.2, 56
Single, 1, 0, 1, 2, 98.8, -5
Flyout, 0, 0, 0, 0, 91.5, 41
Lineout, 1, 0, 1, 1, 100.7, 18
Strikeout, 2, 0, 1, 4, None, None
Home Run, 1, 0, 1, 1, 105.3, 27
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 48.5, -33
Flyout, 2, 1, 0, 1, 105.9, 28
Lineout, 1, 1, 0, 0, 91.3, 22
Pop Out, 0, 0, 0, 0, 83.0, 63
Single, 0, 0, 0, 0, 112.6, -6
Pop Out, 2, 0, 0, 0, 93.6, 84
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 92.5, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 72.5, 39
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 83.5, 18
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 99.1, -1
Single, 2, 1, 1, 1, 98.2, 12
Single, 1, 1, 0, 0, 81.8, 18
Flyout, 0, 0, 2, 0, 85.1, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.1, 34
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.0, 9
Groundout, 1, 1, 0, 1, 96.5, -9
Flyout, 0, 1, 0, 2, 92.0, 31
Groundout, 3, 1, 0, 4, 71.2, -29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 100.8, 37
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 57.8, 34
Forceout, 2, 1, 0, 1, 99.6, -8
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 98.4, 20
Home Run, 0, 0, 0, 0, 99.0, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 2, 103.4, 11
Home Run, 1, 1, 0, 1, 110.2, 21
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 3, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.5, 19
Single, 2, 1, 0, 0, 102.9, 7
Flyout, 2, 1, 1, 0, 91.9, 43
Flyout, 0, 1, 0, 0, 101.4, 45
Single, 2, 0, 1, 1, 102.5, -14
Flyout, 3, 0, 1, 1, 90.9, 60
Single, 1, 1, 0, 0, 104.1, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 89.1, 6
Groundout, 1, 1, 0, 0, 51.1, -15
Pop Out, 0, 1, 0, 0, 79.2, 50
Single, 0, 1, 0, 0, 86.2, 7
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.0, 22
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.5, 20
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 0, 83.7, 10
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 90.5, 9
Home Run, 0, 1, 0, 0, 111.2, 30
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 0, 1, 1, 0, 86.0, 24
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 91.8, 19
Flyout, 0, 0, 0, 0, 105.4, 37
Groundout, 0, 0, 0, 1, 89.6, -18
Single, 1, 0, 1, 1, 74.4, 16
Lineout, 0, 0, 0, 0, 83.3, 23
Forceout, 0, 2, 0, 0, 62.8, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 87.4, -18
Pop Out, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.6, 4
Single, 1, 0, 0, 1, 84.8, 15
Double, 0, 0, 0, 0, 113.4, 15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 3, 0, 1, 1, 107.1, 1
Single, 1, 0, 0, 0, 78.5, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 79.3, 16
Flyout, 1, 2, 0, 0, 92.7, 29
Double, 1, 0, 0, 2, 89.8, 23
Home Run, 0, 0, 0, 0, 113.3, 20
Single, 3, 2, 0, 1, 105.7, 11
Home Run, 1, 0, 1, 0, 109.4, 25
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 74.3, 24
Lineout, 0, 0, 0, 0, 78.7, 25
Flyout, 1, 0, 0, 1, 95.0, 25
Flyout, 0, 0, 0, 0, 96.0, 38
Pop Out, 2, 0, 0, 1, 77.0, 68
Single, 1, 1, 0, 0, 111.4, 7
Fielders Choice, 1, 0, 0, 1, 108.9, -18
Pop Out, 2, 0, 0, 1, 76.8, 84
Double, 0, 0, 0, 0, 114.9, 12
Single, 1, 0, 0, 0, 107.6, -14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 113.9, 22
Strikeout, 2, 0, 1, 2, None, None
Field Error, 2, 0, 0, 4, 94.0, -12
Lineout, 0, 0, 0, 0, 103.0, 17
Groundout, 3, 0, 0, 3, 101.0, -20
Flyout, 2, 1, 1, 0, 91.4, 28
Groundout, 0, 0, 1, 0, 69.7, -7
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 22
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 1, 0, 2, 95.2, 8
Flyout, 2, 0, 0, 0, 75.8, 43
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 86.5, 29
Flyout, 2, 1, 0, 2, 102.5, 36
Flyout, 1, 0, 0, 0, 91.9, 52
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 2, 1, 70.9, -34
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 89.4, -18
Walk, 4, 1, 1, 2, None, None
Double, 1, 0, 0, 2, 95.8, 17
Lineout, 0, 0, 0, 1, 79.7, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 107.7, 2
Groundout, 1, 0, 0, 0, 57.5, -9
Groundout, 2, 0, 0, 4, 94.3, -24
Single, 3, 1, 0, 1, 90.8, 1
Groundout, 2, 0, 1, 3, 69.6, 3
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.1, 32
Single, 1, 0, 0, 0, 89.9, 12
Lineout, 1, 0, 0, 2, 103.0, 13
Single, 0, 0, 0, 0, 111.3, 13
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 79.7, 48
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 2, 0, 101.4, 4
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 1, 1, 70.3, 24
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 112.6, 5
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 83.6, -12
Home Run, 2, 0, 0, 3, 102.9, 35
Flyout, 0, 0, 0, 0, 98.3, 40
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 2, 107.9, 34
Forceout, 0, 0, 0, 0, 77.8, -10
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 1, 1, 99.5, 12
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 100.2, 42
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 98.1, 7
Double, 2, 0, 0, 1, 104.7, 11
Lineout, 0, 1, 1, 2, 97.4, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 100.2, 23
Sac Fly, 0, 0, 1, 1, 91.2, 22
Double, 1, 1, 1, 2, 96.0, 27
GIDP, 0, 0, 0, 0, 83.7, -31
Pop Out, 1, 0, 0, 1, 54.5, 65
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 87.0, 30
Single, 0, 0, 0, 0, 66.0, 38
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 105.0, 41
Triple, 0, 0, 1, 0, 99.8, 8
Single, 0, 1, 0, 0, 104.8, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.6, 8
Single, 3, 2, 0, 1, 109.9, 9
Single, 1, 1, 0, 1, 72.8, 32
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 75.7, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 81.5, 60
Single, 1, 0, 0, 0, 83.8, 14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 0, 1, 1, 94.6, 56
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 1, 1, 0, 79.4, 63
Groundout, 0, 0, 0, 0, 70.3, -15
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 41.0, 41
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 1, 0, 105.1, 19
Lineout, 1, 2, 0, 0, 96.5, 22
Groundout, 0, 0, 1, 0, 60.7, -45
Groundout, 2, 0, 1, 2, 102.8, -16
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.6, 42
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 2, 107.9, 23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.5, 43
Groundout, 1, 1, 1, 0, 56.3, -15
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 99.7, 11
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 113.1, 1
Catcher Interference, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 2, 73.8, 18
Single, 2, 1, 0, 1, 91.0, 11
Home Run, 2, 0, 0, 0, 109.9, 26
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 2, 1, 88.7, 58
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 54.0, 13
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 54.8, -49
Flyout, 1, 1, 0, 0, 71.9, 43
Groundout, 1, 1, 0, 1, 62.2, -43
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.8, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 46
Lineout, 0, 0, 1, 1, 94.6, 25
Pop Out, 0, 0, 2, 0, 65.3, 73
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.2, 4
Single, 1, 1, 0, 5, 70.0, 8
Pop Out, 3, 1, 0, 0, 54.4, 78
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double Play, 3, 1, 0, 3, 80.9, 35
Single, 2, 0, 0, 1, 100.8, -2
Groundout, 2, 0, 0, 0, 91.4, -7
Sac Fly, 0, 0, 0, 0, 87.4, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 82.1, -13
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 104.8, 14
Pop Out, 0, 0, 0, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.9, 49
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 1, 1, 1, 0, 73.5, -41
Single, 1, 0, 2, 1, 92.0, 18
