Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 86.8, 15
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.7, -36
Groundout, 0, 0, 0, 0, 90.6, -12
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 101.5, 5
Flyout, 1, 0, 0, 0, 84.4, 33
Flyout, 1, 1, 0, 1, 86.6, 33
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 79.8, 46
Single, 2, 0, 0, 1, 96.2, 3
Groundout, 2, 2, 0, 0, 87.2, -1
Double, 2, 2, 0, 0, 95.1, 25
Triple, 0, 0, 0, 0, 102.0, 15
Single, 2, 0, 0, 6, 76.2, 11
Double, 3, 1, 0, 0, 103.6, 14
Double, 2, 1, 1, 1, 102.4, 17
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 75.1, 22
Flyout, 0, 0, 0, 1, 96.2, 33
Flyout, 0, 0, 1, 1, 68.6, 32
Groundout, 3, 2, 0, 1, 96.8, -9
Pop Out, 3, 1, 0, 0, 51.5, 41
Single, 2, 1, 1, 0, 81.9, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 82.3, -30
GIDP, 0, 1, 0, 0, 76.7, -14
Lineout, 1, 1, 0, 2, 94.0, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 78.4, 45
Single, 0, 0, 1, 0, 63.0, 32
Single, 2, 0, 0, 0, 93.6, -9
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.7, 16
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 2, 0, 0, 92.6, -8
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 2, 0, 0, 74.4, -29
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 0, 0, 95.6, 17
Strikeout, 1, 2, 0, 2, None, None
Bunt Groundout, 0, 1, 0, 0, 41.9, -60
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 91.7, -28
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.5, -9
Double, 0, 0, 0, 1, 90.3, 22
Lineout, 3, 1, 0, 1, 88.2, 25
Home Run, 2, 1, 0, 1, 99.0, 31
Groundout, 0, 0, 0, 0, 71.8, -37
Strikeout, 2, 1, 2, 2, None, None
Intent Walk, 3, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 82.6, -32
Groundout, 2, 1, 0, 1, 64.5, -23
Groundout, 0, 0, 0, 2, 79.2, -23
Single, 0, 1, 0, 0, 34.2, -55
Groundout, 0, 0, 0, 0, 96.1, -2
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.3, -3
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 93.3, 30
Flyout, 2, 0, 0, 0, 87.3, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 4, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 48.1, -40
Forceout, 3, 1, 1, 0, 74.0, -26
Single, 0, 0, 0, 0, 100.4, 1
Groundout, 0, 0, 0, 0, 78.9, 3
Flyout, 2, 0, 0, 1, 84.9, 43
Pop Out, 2, 0, 0, 0, 79.4, 78
Single, 1, 0, 0, 1, 102.0, 13
Lineout, 3, 0, 0, 2, 88.8, 18
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 72.1, -7
Groundout, 2, 1, 0, 1, 66.6, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 1, 0, 1, 95.7, 29
Lineout, 3, 1, 0, 1, 99.9, 19
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 79.1, 6
Flyout, 0, 0, 0, 1, 90.0, 47
Groundout, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 98.2, 12
Lineout, 0, 0, 0, 1, 90.7, 22
Groundout, 1, 2, 0, 0, 44.5, -58
Groundout, 3, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.1, 22
Single, 2, 0, 0, 0, 87.8, 8
Groundout, 1, 0, 0, 1, 79.1, 6
Groundout, 1, 1, 0, 0, 72.8, -20
Single, 1, 0, 0, 2, 85.6, 20
Pop Out, 2, 0, 0, 3, None, None
Intent Walk, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 89.2, -9
Flyout, 1, 0, 1, 1, 84.5, 43
Single, 1, 0, 0, 1, 101.4, None
GIDP, 0, 0, 0, 0, 72.0, -22
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 77.2, 67
Flyout, 3, 1, 0, 0, 88.9, 45
Flyout, 2, 0, 0, 0, 87.8, 35
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 99.9, 11
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 30
Groundout, 0, 0, 0, 0, 43.5, 22
Single, 0, 0, 0, 0, 103.2, 10
Lineout, 1, 1, 0, 0, 95.2, 10
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.5, 10
Single, 0, 0, 0, 0, 99.0, 6
Flyout, 0, 0, 0, 0, 70.6, 39
Groundout, 1, 0, 0, 1, 91.4, -15
Groundout, 2, 2, 0, 1, 85.5, -21
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 95.0, 4
GIDP, 0, 0, 0, 1, 75.6, 3
Home Run, 2, 0, 0, 0, 99.3, 27
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 99.1, 4
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 85.1, 5
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 93.2, 11
Single, 0, 0, 1, 1, 61.9, -46
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 4, 103.0, 27
Lineout, 0, 2, 0, 0, 98.7, 14
Single, 1, 2, 0, 0, 83.1, 24
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 0, 0, 3, 101.1, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 81.4, 16
Groundout, 2, 0, 1, 1, 91.6, -11
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.6, 4
GIDP, 0, 1, 0, 0, 97.2, -10
Lineout, 1, 0, 0, 0, 99.0, 15
Strikeout, 1, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 0, 91.2, 62
Groundout, 1, 0, 0, 1, 84.8, -18
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 1, 90.4, -14
Groundout, 1, 1, 0, 2, 73.5, -41
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 87.1, 9
Single, 1, 0, 0, 0, 98.2, -5
Groundout, 0, 1, 0, 1, 87.6, -10
Pop Out, 1, 1, 0, 0, 68.3, 56
Single, 3, 1, 0, 0, 74.5, 19
Single, 0, 0, 0, 0, 92.1, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.9, -9
Double, 0, 0, 0, 0, 102.7, 14
Groundout, 1, 0, 0, 0, 94.7, -1
Groundout, 1, 1, 0, 0, 87.6, -7
Groundout, 2, 1, 1, 1, 71.7, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Sac Fly, 2, 1, 0, 1, 91.6, 35
Single, 2, 0, 0, 0, 98.5, 3
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 33
Single, 0, 2, 0, 0, 68.8, -7
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.7, 21
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.3, 15
Flyout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, -5
Flyout, 1, 0, 0, 0, 84.9, 53
Groundout, 0, 0, 0, 0, 90.7, -5
Double, 3, 0, 0, 0, 102.1, 26
Groundout, 0, 0, 0, 0, 99.6, -2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 98.7, 9
Groundout, 2, 0, 0, 0, 50.2, 21
Single, 2, 1, 1, 1, 91.6, 9
Groundout, 1, 0, 0, 0, 67.5, -14
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 97.4, 13
Groundout, 1, 0, 0, 0, 61.1, -30
Pop Out, 1, 2, 0, 2, 62.6, 38
Single, 3, 2, 0, 0, 91.1, 11
Flyout, 0, 0, 1, 0, 92.2, 34
Groundout, 0, 1, 0, 0, 69.6, -33
Groundout, 1, 1, 1, 0, 61.1, -42
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 74.2, 21
Double, 0, 0, 0, 1, 100.5, 15
Home Run, 3, 2, 0, 0, 100.3, 35
Caught Stealing 2B, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 28
Groundout, 3, 1, 0, 0, 91.8, -16
GIDP, 1, 1, 0, 0, 90.2, 6
Flyout, 1, 2, 0, 0, 79.0, 27
Caught Stealing 2B, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 90.4, -12
Single, 0, 0, 0, 0, 90.1, 15
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 103.7, 4
Double, 2, 1, 0, 0, 86.7, 24
Groundout, 0, 0, 0, 0, 80.2, -17
Flyout, 2, 1, 0, 0, 90.9, 38
Groundout, 1, 0, 0, 1, 67.4, 4
Lineout, 3, 1, 0, 1, 88.6, 22
Lineout, 3, 0, 0, 2, 79.7, 23
Groundout, 1, 1, 0, 0, None, None
Triple, 1, 1, 1, 0, 91.4, 3
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 74.7, 48
Single, 2, 1, 1, 0, 79.0, 9
Single, 0, 1, 0, 1, 83.5, 22
Flyout, 2, 1, 0, 2, 89.8, 33
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 89.9, 22
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 78.6, 22
Single, 1, 1, 0, 5, 46.7, -25
Forceout, 0, 0, 0, 0, 62.1, -1
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 76.1, -4
Groundout, 0, 1, 0, 0, 84.6, 8
Double, 0, 0, 0, 0, 104.5, 14
Groundout, 0, 0, 0, 0, 73.7, -30
Lineout, 0, 0, 0, 0, 88.4, 22
Flyout, 2, 0, 1, 2, 87.0, 27
Home Run, 0, 0, 0, 0, 100.3, 29
Groundout, 1, 0, 0, 0, 72.3, -30
Lineout, 0, 0, 0, 1, 87.5, 12
Lineout, 2, 0, 1, 0, 103.0, 14
Pop Out, 0, 0, 0, 0, 62.5, 58
Strikeout, 0, 1, 2, 2, None, None
Single, 3, 0, 0, 2, 90.9, 4
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.2, 23
Groundout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 84.0, -4
