Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 2, 97.5, -8
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 64.6, 10
Flyout, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 100.8, 26
Flyout, 1, 0, 0, 0, 87.5, 38
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.0, 7
Single, 1, 0, 0, 0, 95.3, None
GIDP, 2, 1, 0, 0, 99.7, -1
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.6, 8
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.4, 60
Single, 2, 0, 0, 0, 100.2, 10
Lineout, 0, 1, 0, 0, 91.9, 11
Double Play, 2, 0, 0, 3, 104.5, 6
Flyout, 1, 1, 0, 1, 81.5, 37
Groundout, 1, 0, 0, 1, 96.7, -12
Lineout, 0, 0, 0, 0, 85.2, 23
Single, 0, 1, 0, 0, 72.5, 26
Single, 1, 0, 0, 1, 105.0, 14
Single, 0, 0, 0, 0, 99.1, 14
Flyout, 0, 1, 0, 0, 86.0, 51
Flyout, 1, 0, 0, 1, 75.7, 45
Single, 0, 0, 0, 0, 102.4, 17
Flyout, 0, 1, 0, 0, 97.3, 46
Single, 1, 0, 1, 0, 103.5, 14
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 93.9, 19
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 99.1, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.6, 15
Single, 0, 0, 0, 0, 99.9, 12
Single, 1, 0, 0, 0, 89.3, 1
Lineout, 2, 0, 0, 0, 103.1, 22
Double, 3, 1, 0, 2, 105.7, 18
Home Run, 0, 0, 1, 0, 107.4, 31
Single, 2, 0, 1, 4, 94.6, 17
Groundout, 3, 2, 0, 1, 94.4, -13
Double, 0, 0, 0, 0, 97.3, 22
Single, 1, 2, 0, 0, 100.6, 7
Flyout, 2, 0, 0, 0, 98.7, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 89.8, 50
Lineout, 0, 0, 0, 0, 102.3, 22
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 1, 1, 0, 3, 93.8, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.9, 22
Groundout, 0, 0, 0, 0, 106.0, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 73.7, 1
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 98.1, -1
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.7, 17
GIDP, 2, 0, 1, 1, 102.0, -10
Single, 2, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 3, 100.1, 30
Flyout, 3, 1, 0, 2, 86.7, 51
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 96.8, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 52
Lineout, 1, 0, 0, 1, 97.4, 23
Fielders Choice Out, 2, 0, 1, 1, 66.8, -36
Single, 0, 0, 0, 0, 76.3, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 35
Flyout, 0, 0, 0, 1, 96.5, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 96.2, 13
Pop Out, 0, 0, 0, 0, None, None
Strikeout Double Play, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 99.7, -8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 93.3, 15
Lineout, 1, 0, 0, 1, 87.3, 25
Groundout, 2, 1, 0, 1, 68.1, -36
Double, 2, 0, 0, 1, 94.2, 7
Single, 1, 1, 1, 0, 77.4, 25
Flyout, 1, 1, 0, 1, 90.8, 57
Groundout, 0, 0, 0, 0, 70.8, -31
Pop Out, 1, 0, 0, 0, 81.5, 63
Single, 1, 1, 0, 0, 71.0, 18
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 99.7, 4
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 1, 71.6, 38
Double, 1, 0, 0, 0, 81.2, 12
Sac Bunt, 0, 0, 0, 0, 37.6, -12
Single, 2, 0, 0, 0, 97.9, -3
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.4, 17
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 78.3, None
Single, 1, 0, 1, 1, 64.1, 17
Home Run, 2, 1, 0, 0, 93.4, 33
Flyout, 1, 0, 0, 1, 94.0, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.6, 33
Single, 2, 0, 1, 1, 106.3, 8
Groundout, 3, 1, 0, 0, 94.0, -10
Single, 0, 0, 0, 0, 86.9, 6
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 105.1, 7
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 100.0, 18
Single, 3, 1, 0, 1, 100.5, 7
Groundout, 1, 1, 0, 2, 82.4, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.3, 6
Groundout, 3, 1, 1, 0, 56.0, -15
Flyout, 1, 0, 1, 0, 97.3, 44
Double, 1, 0, 0, 0, 85.3, 25
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 50.2, 43
Flyout, 3, 1, 1, 0, 83.2, 54
Lineout, 3, 0, 1, 0, 103.3, 7
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.9, 25
Single, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 2, 77.7, 14
Groundout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 99.4, 10
Flyout, 0, 1, 0, 0, 96.4, 30
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 2, 0, 104.1, 31
Lineout, 0, 0, 0, 0, 84.8, 22
Single, 1, 1, 1, 0, 90.4, 12
Home Run, 3, 0, 0, 0, 103.8, 28
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 103.7, 20
Single, 2, 0, 1, 0, 82.8, 24
Field Error, 0, 0, 0, 0, 81.4, 2
Groundout, 0, 1, 0, 0, 77.5, -20
Flyout, 1, 0, 0, 0, 76.7, 39
Groundout, 0, 0, 0, 0, 73.2, -11
Flyout, 0, 2, 0, 0, 82.4, 47
Home Run, 2, 0, 0, 0, 106.8, 28
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 87.1, 39
Single, 3, 1, 1, 0, 96.3, 8
Single, 1, 1, 1, 0, 93.0, 17
Double, 0, 0, 0, 0, 103.9, 19
Groundout, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 100.0, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 86.8, 44
Flyout, 0, 0, 0, 0, 91.5, 28
Double, 1, 0, 0, 0, 97.6, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 102.3, 3
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 0, 0, 100.1, 36
Groundout, 3, 1, 0, 1, 94.5, -17
Groundout, 0, 0, 0, 0, 97.4, 4
Lineout, 1, 1, 1, 1, 90.1, 22
Flyout, 2, 0, 1, 0, 95.8, 34
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.1, 7
Flyout, 2, 0, 1, 1, 99.5, 30
Groundout, 2, 2, 0, 0, 91.4, 3
Groundout, 1, 1, 0, 0, 92.2, -15
Single, 0, 0, 0, 0, 82.4, 16
Single, 1, 0, 0, 0, 79.8, 14
Single, 1, 0, 0, 0, 107.8, 11
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 105.1, 27
Single, 1, 0, 0, 1, 79.0, 21
Flyout, 2, 1, 0, 0, 88.6, 30
GIDP, 2, 0, 0, 3, 94.2, 8
Home Run, 0, 0, 0, 1, 106.8, 23
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 85.0, 34
Groundout, 3, 1, 0, 1, 88.6, -14
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 2, 79.6, -25
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 1, 1, 2, 102.6, 21
Home Run, 2, 1, 0, 0, 101.8, 28
Flyout, 3, 1, 0, 1, 90.4, 39
Groundout, 2, 0, 1, 1, 100.7, 1
Double, 2, 2, 0, 0, 95.7, 16
Flyout, 3, 0, 0, 3, 89.8, 36
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.4, 57
Sac Fly, 1, 0, 0, 3, 92.4, 45
Groundout, 3, 0, 1, 1, 77.6, -3
Flyout, 0, 0, 0, 0, 93.3, 31
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 101.0, 32
Home Run, 0, 1, 0, 0, 100.5, 35
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 92.3, 27
Pop Out, 2, 0, 0, 1, 75.7, 65
Single, 2, 2, 0, 2, 66.0, 36
Flyout, 0, 1, 0, 0, 80.9, 36
Flyout, 0, 1, 0, 0, 93.5, 40
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.0, 22
GIDP, 0, 0, 0, 0, 99.9, -5
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.3, -16
Home Run, 2, 1, 0, 0, 100.5, 32
Sac Fly, 1, 1, 0, 0, 82.1, 33
Single, 3, 1, 0, 0, 98.9, 9
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.2, 74
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 1, 0, 79.1, 27
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 0, 91.9, 9
Flyout, 1, 0, 1, 2, 93.6, 34
Flyout, 2, 1, 0, 1, 89.7, 45
Walk, 4, 2, 0, 4, None, None
Single, 2, 1, 0, 1, 84.3, 14
Single, 1, 0, 0, 1, 103.1, 10
Lineout, 1, 0, 2, 0, 90.3, 26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 71.4, 8
Lineout, 2, 1, 0, 0, 98.1, 17
Flyout, 0, 1, 0, 1, 94.2, 35
Double, 3, 0, 0, 2, 91.6, 7
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.8, 41
Groundout, 0, 0, 1, 0, 65.9, -23
Groundout, 0, 0, 1, 1, 97.6, -8
Single, 3, 1, 0, 1, 104.0, 12
Flyout, 1, 1, 0, 0, 99.1, 45
Single, 0, 1, 0, 1, 86.2, 7
Lineout, 0, 0, 0, 1, 95.0, 28
Single, 0, 0, 1, 1, 92.4, 13
Flyout, 3, 1, 0, 3, 96.0, 46
Flyout, 3, 0, 0, 1, 95.4, 57
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.7, 33
Lineout, 2, 1, 0, 1, 91.7, 26
Flyout, 1, 0, 0, 1, 75.0, 49
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 103.1, 2
Pop Out, 1, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 97.3, 35
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 92.2, 14
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.5, 23
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 86.0, -25
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 45.9, -37
Single, 0, 0, 0, 1, 69.6, -5
Single, 3, 1, 1, 0, 92.7, 10
Flyout, 2, 1, 0, 2, 88.6, 32
Groundout, 0, 0, 0, 0, 65.5, -20
Field Error, 0, 0, 0, 0, 93.4, -17
Flyout, 1, 1, 0, 2, 80.8, 44
Flyout, 1, 1, 0, 2, 98.4, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 89.6, 31
Groundout, 0, 0, 0, 0, 93.5, -5
Groundout, 1, 0, 0, 0, 103.2, -4
Flyout, 0, 2, 0, 4, 86.1, 52
GIDP, 0, 0, 0, 1, 91.8, -3
Sac Fly, 1, 0, 0, 0, 90.7, 30
Pop Out, 0, 0, 0, 1, 59.0, 51
Groundout, 2, 1, 1, 0, 65.5, -20
Single, 1, 0, 0, 0, 78.4, 24
Home Run, 1, 0, 0, 0, 103.3, 24
Flyout, 0, 1, 0, 2, 94.1, 27
Forceout, 3, 0, 0, 1, 96.5, 1
Home Run, 1, 0, 0, 0, 101.6, 29
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 87.8, 27
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 1, 104.7, 33
Home Run, 0, 0, 0, 0, 106.9, 23
GIDP, 0, 1, 0, 0, 80.3, -7
GIDP, 0, 0, 0, 0, 57.8, -54
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.5, 40
Lineout, 0, 0, 0, 1, 90.9, 19
Single, 2, 1, 0, 1, 99.2, 7
Groundout, 1, 1, 0, 1, 94.3, -10
Groundout, 0, 0, 0, 0, 55.1, -51
Double, 0, 1, 0, 0, 99.3, 32
Flyout, 1, 0, 0, 1, 95.4, 42
Double, 3, 1, 0, 0, 82.7, 13
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.3, 30
Lineout, 0, 0, 0, 1, 89.2, 19
Flyout, 0, 0, 0, 0, 88.6, 60
Sac Fly, 1, 1, 0, 0, 79.3, 50
Flyout, 3, 1, 0, 0, 100.6, 33
Flyout, 1, 1, 0, 1, 85.9, 33
Groundout, 0, 0, 0, 0, 89.2, -8
Flyout, 1, 1, 0, 0, 97.8, 40
Home Run, 1, 2, 0, 0, 102.7, 26
Groundout, 1, 1, 0, 1, 64.5, 9
Home Run, 1, 0, 0, 0, 103.1, 39
Single, 0, 1, 0, 1, 73.1, 26
Flyout, 2, 0, 0, 2, 83.7, 49
Flyout, 0, 1, 0, 0, 85.6, 40
Single, 2, 0, 0, 0, 92.2, 18
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 1, 0, 100.6, 16
Pop Out, 0, 1, 0, 0, 54.8, 47
Single, 1, 1, 0, 0, 75.4, 44
Flyout, 3, 1, 0, 0, 86.5, 33
Single, 3, 1, 0, 0, 106.6, 4
Flyout, 1, 0, 0, 0, 99.0, 46
Flyout, 1, 0, 0, 0, 86.0, 35
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 2, 0, 0, 94.4, 21
GIDP, 2, 1, 0, 0, 68.1, -13
Groundout, 0, 1, 0, 2, 98.1, -11
Single, 2, 0, 0, 3, 102.6, -4
Flyout, 1, 1, 0, 0, 95.1, 35
Groundout, 1, 0, 0, 0, 43.9, -53
Flyout, 2, 1, 1, 1, 100.2, 26
Pop Out, 2, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.6, 33
Single, 1, 1, 0, 0, 65.7, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 97.6, None
Flyout, 1, 1, 0, 0, 90.7, 50
Groundout, 0, 0, 0, 0, 86.4, -5
Groundout, 1, 0, 0, 2, 80.6, -21
Groundout, 2, 1, 0, 0, 84.7, -17
Groundout, 1, 1, 0, 0, 81.9, -3
Flyout, 1, 1, 1, 2, 83.7, 48
Lineout, 0, 0, 0, 0, 94.9, 22
Flyout, 0, 1, 0, 0, 81.9, 34
Flyout, 0, 0, 0, 0, 73.0, 43
Lineout, 2, 1, 0, 1, 96.8, 17
Flyout, 3, 1, 0, 0, 96.7, 52
Pop Out, 2, 1, 0, 0, 76.1, 62
Single, 3, 2, 0, 0, 88.7, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 86.4, -28
Groundout, 3, 1, 0, 0, 102.4, 1
Groundout, 2, 2, 0, 0, 89.6, -16
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 76.0, -21
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 1, 80.6, 50
Lineout, 0, 0, 0, 0, 81.5, 27
Pop Out, 2, 1, 0, 0, 87.0, 59
Double, 2, 1, 0, 0, 98.1, 7
Groundout, 3, 1, 0, 1, 69.1, -6
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.2, 7
Single, 0, 1, 0, 0, 71.9, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 86.9, 36
Flyout, 0, 0, 0, 0, 99.3, 44
Double, 1, 1, 0, 0, 105.8, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Caught Stealing 2B, 0, 1, 0, 1, None, None
Single, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 1, 1, 0, None, None
Home Run, 1, 1, 0, 3, 100.1, 30
Double, 0, 0, 1, 0, 95.4, 24
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 65.0, -42
Flyout, 3, 1, 0, 7, 89.3, 39
Strikeout, 3, 1, 0, 2, None, None
Double, 0, 1, 1, 1, 96.9, 24
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 66.3, 38
Groundout, 0, 0, 0, 0, 55.5, 17
Flyout, 1, 0, 1, 3, 90.8, 42
Single, 1, 1, 0, 1, 95.8, 11
Groundout, 0, 1, 0, 0, 99.2, 4
Lineout, 1, 0, 0, 1, 82.3, 28
Groundout, 0, 1, 0, 0, 73.9, 5
Groundout, 0, 0, 0, 2, 91.3, 6
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 2, 94.5, 21
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 1, 0, 103.7, 39
Single, 2, 0, 1, 0, 101.4, -2
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 1, 2, 87.8, 46
Flyout, 3, 1, 0, 0, 85.6, 37
Single, 3, 1, 0, 1, 90.4, 7
Lineout, 2, 1, 0, 0, 104.5, 16
Groundout, 2, 0, 0, 2, 66.5, 5
Single, 1, 0, 0, 0, 97.4, 7
Groundout, 2, 0, 2, 0, 82.2, -4
Groundout, 1, 2, 0, 0, 79.0, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 98.7, -5
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 89.6, 27
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 4, 78.1, 30
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.1, 33
Double, 2, 1, 0, 0, 99.0, 23
Flyout, 1, 1, 0, 2, 97.4, 34
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 95.2, 20
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 88.0, -21
Home Run, 3, 0, 1, 1, 104.3, 25
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 86.2, -14
Groundout, 1, 1, 0, 0, 69.0, -20
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 2, 96.1, 37
Groundout, 2, 0, 0, 0, 98.3, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 96.1, 5
Groundout, 2, 1, 0, 2, 96.2, None
Flyout, 1, 1, 0, 0, 94.5, 57
Home Run, 1, 1, 0, 0, 101.0, 24
Flyout, 2, 0, 0, 1, 95.3, 29
Groundout, 3, 1, 0, 0, 100.3, -10
Flyout, 3, 0, 0, 1, 91.4, 57
Flyout, 0, 1, 0, 0, 97.6, 26
Groundout, 0, 0, 0, 0, 93.3, 3
Single, 0, 2, 0, 0, 83.2, 16
Single, 0, 0, 0, 0, 97.7, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.0, 26
Groundout, 3, 1, 0, 1, 91.1, 2
Flyout, 0, 0, 0, 0, 87.0, 26
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.0, 41
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 92.6, 13
Pop Out, 1, 0, 0, 0, 81.6, 63
Single, 0, 1, 0, 0, 100.8, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.1, 20
Flyout, 2, 0, 1, 0, 98.5, 44
Single, 0, 0, 0, 0, 92.1, -8
Groundout, 2, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 103.5, 4
Flyout, 1, 0, 0, 0, 88.2, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 90.6, 44
Lineout, 1, 0, 0, 1, 102.6, 11
Double, 1, 0, 1, 2, 95.3, 20
