Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 109.0, 3
Single, 1, 0, 1, 0, 99.5, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 4, 96.7, 4
Strikeout, 0, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 85.0, 37
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 110.2, 16
Flyout, 0, 0, 0, 0, 100.8, 38
Groundout, 0, 1, 0, 0, 57.7, -34
Double, 2, 1, 0, 0, 108.9, 21
Double, 2, 1, 0, 1, 105.4, 21
Sac Fly, 2, 0, 0, 0, 97.8, 29
Single, 2, 0, 0, 1, 91.5, 60
Single, 1, 1, 0, 1, 87.2, 19
Lineout, 1, 0, 1, 0, 105.8, 15
Flyout, 1, 0, 0, 1, 98.4, 45
Double, 0, 0, 1, 0, 102.1, 5
Groundout, 2, 1, 0, 0, 110.9, 4
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 2, 2, None, None
Lineout, 1, 0, 0, 3, 108.4, 15
Groundout, 0, 1, 0, 0, 81.5, -15
Single, 1, 0, 0, 0, 90.3, 17
GIDP, 1, 1, 0, 1, 108.6, -7
Flyout, 1, 0, 0, 1, 97.5, 30
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 1, 1, 0, 1, 66.5, -25
Groundout, 0, 0, 0, 1, 83.6, -2
Groundout, 0, 1, 0, 0, 76.9, -6
Single, 0, 0, 0, 0, 74.3, 30
Lineout, 0, 0, 0, 0, 89.7, 9
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 1, 2, 98.8, -1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 64.1, 13
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.6, -19
Single, 0, 0, 0, 0, 107.7, 19
Single, 1, 1, 0, 0, 76.8, 25
Groundout, 1, 0, 0, 1, 98.4, -3
Strikeout Double Play, 3, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 94.7, 60
Double, 2, 0, 0, 1, 103.7, 18
Double, 0, 0, 1, 1, 95.2, 24
Groundout, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 53.5, -24
Double, 1, 0, 0, 2, 105.3, 16
Single, 0, 0, 0, 0, 101.8, 13
Groundout, 3, 1, 0, 1, 100.1, -11
Double, 0, 0, 0, 1, 99.2, 4
Groundout, 1, 1, 0, 1, 100.3, 3
GIDP, 2, 0, 1, 3, 71.2, -18
Home Run, 2, 1, 0, 0, 100.2, 37
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 105.8, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.9, 29
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 84.5, 42
Groundout, 0, 1, 0, 2, 55.2, -45
Lineout, 1, 0, 0, 0, 83.0, 25
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 83.9, 42
Double Play, 0, 0, 0, 0, 102.4, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.0, 31
Strikeout, 1, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 102.8, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 99.9, 1
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 2, 0, 84.7, -17
Groundout, 2, 0, 0, 2, 52.7, -23
Single, 2, 1, 0, 1, 107.1, 14
Lineout, 1, 1, 1, 0, 105.7, 18
Home Run, 0, 0, 0, 0, 102.2, 32
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 84.3, -3
Lineout, 1, 0, 0, 0, 107.6, 18
Groundout, 0, 0, 0, 0, 101.9, 5
Flyout, 1, 0, 0, 0, 97.8, 31
Lineout, 2, 0, 1, 0, 93.0, 16
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 49
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 43.2, -18
Groundout, 1, 0, 0, 0, 66.0, -28
Single, 1, 0, 0, 2, 94.6, -10
Pop Out, 2, 0, 0, 1, 71.9, 52
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.4, 21
Field Error, 0, 0, 0, 0, 95.7, 30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 108.0, 20
Pop Out, 1, 1, 0, 1, 94.5, 61
Home Run, 2, 0, 0, 0, 107.0, 21
Single, 1, 0, 0, 0, 110.1, 6
Single, 0, 2, 0, 0, 83.7, 4
Single, 1, 1, 0, 0, 103.5, 11
Groundout, 0, 0, 1, 0, 98.0, -2
Lineout, 0, 0, 0, 2, 102.0, 17
Flyout, 3, 0, 0, 0, 106.4, 28
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 4, 103.6, 17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 100.7, 8
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.1, 21
Pop Out, 1, 1, 1, 0, 73.4, 82
Flyout, 0, 0, 0, 1, 74.5, 48
Flyout, 1, 0, 0, 1, 92.7, 40
Flyout, 0, 0, 1, 1, 90.8, 33
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 69.8, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 1, 94.1, 17
Flyout, 2, 0, 0, 0, 96.5, 40
Single, 1, 2, 0, 0, 99.5, 10
Flyout, 1, 1, 0, 1, 99.1, 29
Single, 1, 1, 0, 0, 105.2, 16
Pop Out, 2, 0, 0, 0, 93.2, 58
Single, 1, 2, 0, 2, 97.0, 2
Groundout, 1, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 106.3, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 1, 4, 98.7, -1
Single, 0, 0, 0, 0, 91.9, 15
Flyout, 0, 0, 0, 0, 95.0, 32
Groundout, 0, 0, 0, 0, 104.3, -1
Lineout, 0, 1, 0, 0, 74.4, 6
Single, 1, 1, 0, 0, 99.8, 10
Groundout, 3, 1, 1, 1, 91.5, 2
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 77.1, -2
Lineout, 0, 1, 0, 0, 94.6, 24
Lineout, 3, 0, 0, 0, 105.2, 17
Forceout, 2, 1, 0, 3, 62.2, -29
GIDP, 0, 0, 0, 0, 85.8, -10
Groundout, 0, 0, 0, 1, 87.4, 2
Flyout, 1, 0, 0, 1, 94.3, 43
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 107.6, 6
Home Run, 1, 0, 0, 0, 105.8, 20
Single, 3, 2, 0, 1, 83.2, 20
Sac Fly, 1, 0, 0, 0, 93.1, 37
Single, 3, 0, 1, 3, 100.8, 3
Lineout, 2, 0, 0, 1, 104.0, 2
Double Play, 0, 1, 0, 2, 78.0, 13
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 72.6, 28
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 44.1, -35
Groundout, 1, 2, 0, 1, 88.6, -25
Groundout, 1, 1, 0, 0, 64.5, -18
Single, 0, 1, 0, 0, 83.5, 10
Groundout, 0, 0, 0, 0, 106.5, 1
Single, 1, 0, 0, 0, 85.0, -15
Groundout, 3, 0, 1, 1, 86.1, -21
Pop Out, 1, 0, 2, 0, 53.8, 46
Groundout, 2, 0, 1, 2, 36.1, -29
Lineout, 1, 0, 0, 1, 96.9, 19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 89.7, 49
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 77.0, 36
Single, 0, 2, 0, 0, 95.2, -1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 1, 1, 73.0, 13
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 76.9, -13
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 92.5, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 4, 95.5, 55
Single, 2, 1, 0, 2, 72.8, 36
Flyout, 0, 2, 0, 0, 74.2, 36
Groundout, 1, 0, 0, 2, 90.0, -5
Single, 1, 1, 0, 1, 90.4, -24
Strikeout, 1, 1, 0, 3, None, None
GIDP, 2, 0, 0, 1, 83.8, -26
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 92.8, -13
Home Run, 0, 0, 0, 0, 103.6, 31
Groundout, 2, 0, 0, 1, 82.7, -27
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 100.4, -2
Flyout, 3, 2, 0, 0, 93.8, 54
Groundout, 0, 0, 0, 0, 70.4, -16
Flyout, 1, 1, 0, 3, 92.6, 33
Forceout, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 97.2, 24
Double, 0, 0, 0, 0, 107.1, 20
Lineout, 0, 0, 0, 0, 98.0, 16
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 94.6, 23
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 68.3, 18
Single, 2, 1, 1, 0, 71.8, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 78.8, 23
Flyout, 1, 1, 0, 0, 92.9, 43
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 105.7, 16
Groundout, 2, 0, 0, 3, 94.8, -10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 101.5, 7
Groundout, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.2, 6
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 0, 0, 0, 105.4, 5
Groundout, 0, 0, 1, 1, 91.2, 3
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Single, 3, 1, 1, 2, 103.3, 12
Flyout, 1, 1, 0, 0, 84.2, 34
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 90.8, 9
Flyout, 3, 1, 0, 0, 90.5, 31
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 3, 0, 0, 1, 84.6, 23
Groundout, 1, 1, 0, 0, 82.4, -14
Single, 0, 0, 0, 0, 92.4, -7
Double, 1, 1, 0, 0, 100.9, 16
Groundout, 0, 0, 0, 1, 80.8, 9
Hit By Pitch, 0, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 91.8, 11
Flyout, 0, 0, 0, 0, 83.4, 29
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 1, 2, 101.0, 21
Groundout, 1, 0, 0, 0, 76.2, 6
Lineout, 0, 1, 0, 0, 109.2, 19
Flyout, 1, 0, 0, 0, 94.5, 58
Groundout, 0, 1, 0, 1, 58.4, -2
Lineout, 2, 1, 0, 1, 87.4, 9
Flyout, 2, 1, 1, 2, 95.9, 29
Single, 1, 1, 1, 0, 96.8, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 1, 0, 2, 0, 78.3, 14
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 98.0, 29
Single, 2, 1, 1, 0, 98.4, 20
Double, 0, 0, 0, 0, 108.4, 16
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 100.6, 26
Single, 1, 1, 0, 0, 95.6, 5
Flyout, 1, 0, 0, 0, 85.0, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.0, -5
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 0, 1, 0, 0, 73.8, 55
Single, 1, 0, 0, 1, 107.4, 3
Double, 0, 0, 0, 1, 100.8, 27
Lineout, 0, 1, 0, 0, 85.6, 23
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 101.0, -14
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 0, 0, 72.3, 34
Flyout, 2, 0, 0, 0, 95.1, 40
Lineout, 2, 1, 0, 2, 82.0, 27
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 95.8, 32
Lineout, 1, 0, 0, 0, 79.0, 29
Groundout, 1, 0, 0, 2, 102.8, -5
Flyout, 1, 0, 0, 2, 87.4, 38
Walk, 4, 0, 1, 4, None, None
Home Run, 1, 0, 0, 0, 100.3, 31
Single, 0, 0, 1, 0, 103.7, 15
Single, 0, 1, 0, 0, 98.9, 4
Groundout, 3, 0, 0, 0, 101.6, -10
Groundout, 3, 1, 1, 1, 78.2, -21
Pop Out, 0, 0, 2, 0, 84.4, 68
Groundout, 0, 0, 0, 0, 85.4, -29
Groundout, 2, 0, 0, 0, 81.2, -16
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 106.2, -21
Flyout, 3, 0, 0, 0, 106.4, 28
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 4, 103.6, 17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 100.7, 8
Pop Out, 0, 0, 0, 0, 80.5, 61
Lineout, 1, 1, 0, 0, 97.3, 26
Flyout, 2, 0, 1, 0, 98.2, 51
Home Run, 2, 2, 0, 1, 95.3, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.8, 1
Single, 1, 1, 0, 0, 75.9, -1
Single, 2, 1, 0, 2, 103.6, 9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.2, -10
Lineout, 2, 0, 2, 0, 94.8, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 93.7, 46
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.9, -16
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 88.0, 59
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 103.8, 12
Single, 1, 1, 0, 2, 97.4, 13
Home Run, 1, 0, 0, 1, 103.3, 27
Lineout, 3, 1, 0, 0, 75.9, 12
Lineout, 2, 0, 0, 0, 92.6, 25
Single, 2, 0, 1, 2, 92.7, 13
Lineout, 1, 0, 1, 2, 107.4, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 40.3, 21
Flyout, 3, 2, 0, 0, 81.6, 49
Flyout, 1, 0, 0, 0, 97.5, 52
Groundout, 1, 1, 0, 1, 100.3, -1
Groundout, 1, 0, 0, 2, 91.8, -4
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 1, 0, 1, 81.4, 11
Single, 0, 1, 0, 1, 69.3, 19
Groundout, 2, 0, 1, 0, 93.8, -11
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 95.9, 19
Single, 2, 1, 0, 0, 94.2, 17
Groundout, 3, 1, 0, 0, 91.6, -28
Single, 3, 1, 0, 3, 104.1, -5
Flyout, 0, 0, 0, 1, 94.7, 31
Flyout, 1, 1, 0, 1, 86.5, 40
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 2, 0, 97.5, None
Flyout, 3, 0, 1, 2, 89.6, 39
GIDP, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 98.6, -17
Groundout, 1, 0, 0, 1, 101.9, -13
Single, 2, 0, 2, 2, 76.9, 20
