Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 91.8, 56
Lineout, 2, 0, 0, 0, 89.1, 22
Single, 2, 0, 0, 0, 73.5, 19
Pop Out, 0, 0, 0, 0, 85.3, 58
Single, 0, 0, 0, 1, 96.4, 9
Single, 2, 0, 0, 1, 75.7, 9
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 89.8, 14
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.1, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.7, 31
Flyout, 3, 1, 1, 1, 105.3, 23
Single, 1, 0, 0, 0, 95.9, -6
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.7, -26
Home Run, 0, 0, 0, 1, 105.7, 22
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 54.8, 60
Double, 3, 0, 0, 2, 88.0, 16
Pop Out, 0, 0, 1, 4, 88.5, 60
Lineout, 2, 2, 0, 3, 111.2, 9
Double, 2, 0, 0, 4, 96.7, 24
Pop Out, 2, 0, 0, 0, 76.5, 65
Strikeout, 0, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 104.8, 28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 69.4, 61
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 102.9, 3
Single, 1, 0, 0, 0, 62.2, 38
Flyout, 2, 0, 0, 0, 81.3, 40
Groundout, 2, 0, 0, 1, 92.8, 3
Groundout, 3, 0, 1, 1, 62.9, 9
Single, 1, 0, 1, 0, 76.7, 52
Groundout, 2, 1, 0, 4, 104.1, -11
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 93.0, 69
Groundout, 0, 1, 0, 0, 72.8, -4
Groundout, 0, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 76.9, 10
Flyout, 2, 0, 0, 2, 72.7, 35
Groundout, 0, 0, 0, 0, 98.6, -10
Single, 0, 0, 0, 0, 100.7, 11
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 2, 0, 0, 106.1, -5
Flyout, 2, 1, 0, 4, 86.3, 50
Double, 1, 0, 0, 0, 105.7, 9
Groundout, 1, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 1, 2, 85.6, 11
Groundout, 1, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 84.9, 69
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 86.4, 11
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 4, 88.6, -18
Flyout, 0, 1, 0, 1, 94.3, 37
Flyout, 2, 1, 0, 1, 83.1, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 96.7, 57
Lineout, 2, 1, 1, 0, 90.8, 22
Flyout, 1, 2, 0, 0, 94.4, 44
Single, 0, 1, 0, 0, 100.7, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 75.5, 2
Groundout, 1, 0, 0, 0, 90.8, 1
Home Run, 1, 1, 0, 3, 104.6, 22
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 0, 1, 2, 66.4, 65
Lineout, 0, 0, 0, 0, 84.8, 9
Single, 1, 0, 1, 1, 90.7, 1
Groundout, 2, 0, 1, 3, 46.2, -32
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 81.9, 60
Double, 2, 2, 0, 0, 111.9, 12
Pop Out, 0, 0, 0, 0, 86.2, 69
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 2, 0, 2, None, None
GIDP, 2, 0, 0, 2, 76.5, 4
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 102.1, 13
Single, 0, 0, 0, 0, 78.6, 21
Flyout, 0, 0, 2, 0, 76.8, 30
Flyout, 2, 0, 0, 1, 98.4, 29
Flyout, 0, 0, 0, 0, 99.8, 37
Home Run, 3, 0, 0, 1, 111.6, 18
Groundout, 2, 0, 0, 0, 99.5, -19
Flyout, 0, 0, 0, 0, 91.6, 30
Lineout, 0, 2, 0, 0, 86.8, 18
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 80.6, 24
Single, 0, 0, 0, 0, 100.0, 12
Flyout, 0, 0, 0, 0, 78.2, 31
Single, 3, 1, 0, 0, 112.9, 3
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 72.9, -5
Single, 0, 0, 0, 0, 90.8, -2
Flyout, 1, 0, 0, 2, 81.8, 33
Groundout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.3, 34
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 56.4, 62
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 1, 1, 87.1, 2
Single, 0, 1, 0, 0, 102.8, 5
Flyout, 2, 1, 0, 1, 83.1, 44
Lineout, 2, 1, 1, 0, 89.8, 21
Lineout, 0, 0, 0, 0, 90.3, 21
Groundout, 0, 0, 0, 1, 108.1, -7
Pop Out, 2, 0, 2, 0, 88.5, 59
Flyout, 1, 1, 0, 2, 102.2, 29
Lineout, 3, 0, 1, 3, 108.9, 6
Flyout, 2, 1, 0, 1, 90.6, 42
Home Run, 1, 0, 1, 0, 105.1, 43
Groundout, 2, 1, 0, 2, 58.6, -32
Flyout, 0, 0, 0, 0, 82.3, 52
Forceout, 2, 1, 0, 1, 67.6, -22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 96.5, -3
Pop Out, 0, 1, 0, 0, 46.6, 85
Home Run, 1, 0, 0, 2, 97.9, 33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.0, 53
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.7, 35
GIDP, 0, 0, 0, 0, 94.4, -10
Double, 1, 1, 0, 0, 91.7, 11
Single, 1, 0, 0, 5, 100.9, 12
Single, 0, 0, 0, 3, 91.3, 8
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.8, 25
Groundout, 0, 0, 0, 0, 107.4, 6
Pop Out, 3, 0, 0, 0, 84.3, 70
Flyout, 1, 0, 0, 1, 75.2, 36
Lineout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 2, 82.0, 57
Walk, 4, 0, 1, 2, None, None
Forceout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 86.1, 39
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 2, 36.8, -26
Single, 0, 1, 0, 0, 109.5, -1
Strikeout, 1, 0, 1, 7, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 109.7, 1
Groundout, 1, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.1, 37
Flyout, 3, 1, 0, 0, 95.6, 55
Strikeout, 1, 1, 1, 3, None, None
Double, 2, 0, 1, 2, 100.2, 18
Single, 2, 1, 0, 1, 104.6, 3
Flyout, 0, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 92.2, 10
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 100.0, 46
Single, 2, 0, 2, 3, 85.1, 18
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 80.8, 9
Double, 1, 0, 0, 1, 98.3, 14
Double, 2, 1, 1, 0, 96.4, 14
Pop Out, 0, 1, 0, 0, 72.4, 54
Single, 1, 0, 1, 0, 91.7, 11
Single, 3, 0, 0, 1, 86.9, 3
Home Run, 0, 0, 0, 1, 107.7, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 69.5, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 63.3, -27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 95.2, -12
Flyout, 3, 0, 0, 1, 92.1, 33
Groundout, 1, 1, 0, 3, 89.9, -5
Single, 3, 1, 0, 1, 80.8, -34
Sac Fly, 1, 0, 0, 1, 90.2, 35
GIDP, 1, 1, 0, 1, 81.8, -17
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 95.9, 50
Double, 1, 2, 0, 0, 82.9, 34
Pop Out, 3, 2, 0, 0, 69.8, 83
Home Run, 0, 0, 0, 0, 103.3, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.2, 4
Home Run, 1, 1, 0, 1, 99.4, 22
GIDP, 2, 0, 1, 0, 87.3, -8
Lineout, 1, 1, 0, 1, 95.9, 23
Single, 0, 0, 0, 0, 76.3, 1
Double, 0, 0, 0, 1, 106.3, 17
Groundout, 0, 0, 0, 0, 64.2, -16
Home Run, 3, 0, 2, 1, 105.5, 30
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 39.2, -47
Sac Fly, 3, 0, 0, 2, 85.7, 42
Groundout, 1, 1, 0, 2, 70.5, -32
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.1, -7
Single, 1, 0, 0, 1, 68.8, 23
Lineout, 1, 0, 0, 1, 77.5, 25
Single, 0, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 104.7, 17
Flyout, 0, 1, 1, 0, 103.5, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 71.1, -44
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 95.9, 19
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 70.9, 45
Lineout, 1, 0, 0, 0, 98.7, 20
Groundout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 49.1, -48
Groundout, 0, 0, 0, 0, 38.7, -30
Home Run, 1, 0, 0, 0, 106.8, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 99.8, None
Flyout, 0, 0, 0, 0, 81.0, 52
Strikeout, 2, 2, 1, 3, None, None
Single, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 96.3, -20
Groundout, 2, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 2, 79.1, 68
Pop Out, 0, 0, 1, 1, 64.0, 43
Groundout, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 6, 94.5, 18
Strikeout, 0, 1, 1, 8, None, None
Groundout, 0, 0, 0, 0, 80.5, 1
Forceout, 1, 0, 0, 1, 74.6, -23
Lineout, 2, 1, 0, 2, 96.5, 22
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 5, 75.5, 25
Flyout, 1, 0, 0, 0, 89.3, 57
Home Run, 1, 0, 0, 0, 106.5, 23
Flyout, 1, 0, 0, 1, 90.5, 48
Double, 1, 0, 0, 0, 79.2, 25
Pop Out, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 102.4, -4
Single, 2, 1, 0, 2, 94.9, 2
Pop Out, 0, 0, 1, 1, 64.5, 44
Pop Out, 1, 0, 0, 2, None, None
Home Run, 2, 1, 1, 1, 109.0, 19
Field Error, 1, 1, 0, 0, 58.9, -29
Groundout, 3, 0, 1, 1, 62.9, 9
Single, 1, 0, 1, 0, 76.7, 52
Groundout, 2, 1, 0, 4, 104.1, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 1, 0, 0, 2, 110.2, 24
Flyout, 0, 0, 0, 2, 86.6, 41
Flyout, 1, 0, 0, 0, 99.5, 45
Groundout, 1, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.7, 33
Flyout, 3, 1, 0, 1, 85.7, 43
Groundout, 1, 0, 0, 0, 79.0, -23
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 68.3, 14
Home Run, 0, 0, 0, 0, 107.0, 21
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 107.6, 13
Home Run, 0, 1, 0, 1, 96.7, 35
Lineout, 1, 1, 0, 1, 58.6, 48
Lineout, 1, 0, 0, 3, 95.2, 17
Single, 1, 0, 0, 1, 98.4, None
Single, 2, 0, 1, 0, 102.8, 6
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 111.3, 10
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 65.8, 62
Pop Out, 0, 0, 0, 0, 52.6, 53
Groundout, 1, 0, 0, 0, 70.0, 7
Pop Out, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 29
Flyout, 0, 0, 0, 0, 87.7, 35
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 96.9, -17
Pop Out, 1, 0, 0, 0, 85.2, 55
Groundout, 0, 0, 0, 0, 97.9, -12
Flyout, 0, 0, 0, 1, 95.3, 33
Flyout, 1, 1, 0, 0, 102.0, 42
Groundout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.8, 48
Double, 2, 0, 0, 1, 105.0, 15
Pop Out, 0, 0, 0, 0, 70.2, 87
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 2, None, None
Lineout, 0, 1, 0, 1, 90.4, 9
Single, 0, 0, 1, 0, 79.3, 19
Pop Out, 2, 0, 2, 0, 80.2, 56
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.7, -4
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 0, 0, 0, 103.5, 6
Flyout, 0, 0, 0, 0, 89.9, 52
Single, 2, 0, 1, 0, 69.1, 33
Pop Out, 2, 1, 0, 0, 84.6, 57
Single, 3, 0, 1, 1, 70.6, 33
Sac Fly, 2, 0, 0, 1, 95.6, 34
Single, 0, 0, 0, 0, 104.4, 9
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.6, 37
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 0, 93.3, 63
GIDP, 1, 0, 1, 1, 69.1, 8
Flyout, 2, 0, 1, 0, 83.0, 28
Home Run, 0, 1, 0, 0, 96.9, 37
Home Run, 1, 0, 0, 0, 100.1, 27
Groundout, 1, 0, 1, 1, 88.3, -5
Pop Out, 0, 1, 0, 0, 61.2, 45
Pop Out, 3, 0, 1, 1, 66.7, 61
Single, 1, 0, 0, 0, 76.2, 13
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 1, 110.4, 10
Forceout, 1, 0, 0, 1, 100.9, -17
Groundout, 0, 2, 0, 2, 38.6, 20
Home Run, 1, 1, 1, 0, 95.6, 33
Groundout, 2, 0, 2, 0, None, None
Sac Fly, 1, 0, 1, 0, 87.9, 49
Flyout, 0, 0, 2, 0, 94.4, 28
Pop Out, 1, 0, 1, 3, 88.7, 62
Lineout, 1, 0, 0, 1, 51.5, 28
Single, 2, 0, 0, 0, 81.6, 6
Single, 1, 0, 0, 1, 87.3, -8
Single, 2, 1, 0, 0, 104.7, -9
Flyout, 2, 1, 0, 0, 92.4, 30
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 1, 4, 104.5, 21
Flyout, 1, 0, 0, 2, 87.2, 46
Pop Out, 1, 0, 1, 0, 77.1, 61
Groundout, 1, 1, 0, 1, 47.9, 25
Flyout, 1, 0, 0, 3, 77.1, 45
GIDP, 3, 2, 0, 0, 84.0, -16
GIDP, 1, 1, 0, 2, 105.2, -2
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 2, 0, 0, 89.9, 13
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.4, -23
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 66.9, 61
Pop Out, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 92.5, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 57.5, 58
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 99.1, -12
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 68.3, -22
Single, 3, 0, 1, 1, 108.7, -2
Lineout, 3, 0, 0, 2, 79.4, 24
Groundout, 2, 0, 1, 0, None, None
Flyout, 0, 0, 2, 1, 85.6, 26
Single, 0, 0, 0, 0, 94.7, 4
Flyout, 1, 1, 0, 0, 90.3, 54
Groundout, 2, 0, 1, 0, None, None
Flyout, 0, 0, 2, 1, 85.6, 26
Single, 0, 0, 0, 0, 94.7, 4
Flyout, 1, 1, 0, 0, 90.3, 54
Lineout, 1, 0, 0, 1, 98.8, 19
Single, 2, 1, 0, 0, 83.6, 18
Pop Out, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 102.0, 29
Home Run, 1, 1, 1, 0, 102.4, 22
Single, 0, 0, 0, 0, 79.2, -8
Lineout, 1, 0, 0, 1, 86.5, 21
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 4, 94.4, -19
Pop Out, 2, 0, 1, 2, 68.3, 55
Flyout, 0, 0, 0, 0, 96.4, 52
Flyout, 1, 1, 0, 0, 99.1, 30
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 109.7, 12
Single, 0, 0, 0, 0, 109.7, 2
Lineout, 0, 0, 0, 0, 82.2, 21
Field Error, 1, 1, 0, 0, 77.3, -10
Single, 0, 0, 0, 0, 103.1, -4
Single, 0, 1, 0, 1, 81.3, 16
Strikeout, 2, 0, 1, 4, None, None
Home Run, 2, 1, 0, 3, 105.1, 28
Home Run, 2, 1, 0, 2, 101.7, 26
Pop Out, 3, 0, 1, 0, 39.8, -16
Double, 0, 1, 0, 1, 87.4, 19
Single, 2, 0, 0, 0, 86.8, 13
Groundout, 2, 1, 0, 2, 110.7, -1
Lineout, 2, 0, 0, 0, 93.1, 28
Groundout, 1, 0, 0, 1, 78.3, -9
Groundout, 1, 2, 0, 0, 67.8, 11
Flyout, 1, 0, 0, 0, 89.4, 46
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 90.8, 13
Lineout, 2, 0, 0, 0, 83.5, 19
Flyout, 2, 0, 0, 1, 84.4, 43
Flyout, 1, 0, 0, 1, 94.5, 36
Single, 1, 0, 0, 1, 107.4, 8
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 101.2, 36
Flyout, 3, 0, 1, 1, 99.8, 26
Groundout, 2, 2, 0, 0, 107.1, -6
Home Run, 2, 0, 0, 0, 106.7, 31
Single, 2, 0, 0, 0, 97.0, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 98.5, None
Lineout, 0, 0, 0, 0, 92.1, 23
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 93.3, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 7, 73.2, 12
Double, 0, 0, 0, 0, 104.1, 18
GIDP, 0, 0, 0, 0, 87.7, -3
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 1, 1, 77.8, 11
Flyout, 1, 2, 0, 0, 96.9, 43
Lineout, 0, 1, 0, 0, 81.3, 10
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 71.7, 20
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 3, 86.2, 25
Flyout, 1, 1, 0, 0, 96.8, 33
Flyout, 1, 0, 0, 0, 97.5, 36
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 4, 77.6, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 103.4, -7
Lineout, 2, 0, 0, 1, 82.2, 24
Flyout, 1, 0, 0, 0, 88.4, 38
Groundout, 1, 1, 0, 0, 109.4, 6
Groundout, 3, 1, 0, 1, 97.4, -9
Flyout, 0, 0, 1, 2, 97.7, 35
Flyout, 2, 1, 0, 1, 79.5, 31
Single, 0, 1, 0, 1, 74.5, 17
Pop Out, 1, 0, 0, 0, 86.5, 59
Single, 3, 2, 0, 2, 75.0, 11
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 88.6, 24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 1, 0, 2, 107.5, 20
Groundout, 0, 0, 0, 0, 79.8, 4
Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 36
Single, 0, 0, 0, 0, 103.9, 12
Lineout, 1, 0, 0, 0, 110.5, 6
Groundout, 2, 0, 0, 5, 63.6, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 79.0, 13
Single, 0, 0, 0, 0, 98.4, -23
Lineout, 0, 0, 0, 1, 92.6, 11
Pop Out, 3, 0, 1, 1, 75.8, 82
Single, 3, 1, 1, 1, 95.7, 11
Double, 1, 0, 0, 0, 101.0, 13
Double, 1, 0, 0, 0, 108.8, 15
Groundout, 0, 0, 0, 0, 84.3, -3
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 76.1, 24
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 92.7, 11
GIDP, 2, 0, 0, 0, 43.9, -63
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 61.2, 60
GIDP, 3, 0, 1, 1, 108.0, -10
Flyout, 3, 0, 2, 1, 84.2, 55
Single, 1, 1, 0, 0, 107.8, 15
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 75.6, 66
Lineout, 1, 0, 0, 1, 81.5, 26
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.4, 31
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 84.8, 65
Flyout, 2, 0, 0, 0, 88.3, 34
Flyout, 0, 0, 0, 0, 92.6, 40
Field Error, 3, 1, 0, 1, 98.8, -12
Flyout, 1, 0, 0, 0, 83.0, 45
Pop Out, 2, 1, 0, 1, 87.3, 85
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 78.6, 6
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 72.9, 20
Lineout, 1, 1, 0, 0, 71.9, 21
Groundout, 1, 1, 1, 0, 79.0, -15
Groundout, 0, 0, 1, 1, 71.2, -34
Single, 3, 0, 1, 2, 71.7, 25
GIDP, 0, 0, 0, 0, 104.2, -14
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 4, 105.4, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 2, 92.4, -34
Groundout, 1, 1, 0, 0, 59.9, -9
Sac Fly, 1, 0, 0, 2, 105.0, 14
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 77.2, 13
Double, 1, 0, 0, 0, 98.4, 25
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 96.3, 24
Groundout, 3, 1, 0, 3, 104.2, -7
GIDP, 0, 0, 0, 0, 94.3, -29
Single, 1, 1, 1, 1, 88.0, 20
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 93.6, 45
GIDP, 1, 1, 0, 2, 109.9, -6
Lineout, 0, 1, 0, 0, 99.9, 6
Pop Out, 2, 1, 0, 2, 64.8, 34
Groundout, 2, 0, 1, 1, None, None
Single, 3, 0, 0, 0, 85.5, 14
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 82.5, -11
Forceout, 0, 0, 1, 2, 68.8, -1
Groundout, 3, 1, 0, 1, None, None
