Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 0, 96.2, 1
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 107.8, 3
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 75.0, 31
Flyout, 1, 0, 0, 0, 78.4, 53
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 70.8, 23
Single, 0, 0, 0, 0, 97.8, 10
GIDP, 1, 1, 0, 1, 94.7, -26
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 84.3, 2
Home Run, 1, 0, 0, 0, 102.8, 31
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 104.7, 2
Single, 1, 0, 0, 0, 85.4, -25
Fielders Choice Out, 0, 0, 0, 0, 89.5, 1
Single, 0, 0, 0, 0, 72.7, 27
Groundout, 0, 0, 0, 0, 97.2, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 80.0, -27
Single, 1, 1, 0, 0, 72.0, 19
Home Run, 2, 1, 0, 1, 106.0, 20
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.8, -24
Strikeout, 1, 1, 1, 4, None, None
Field Error, 2, 1, 0, 1, 83.3, -13
Flyout, 0, 0, 0, 0, 94.2, 28
Groundout, 1, 1, 0, 0, 88.6, -5
Lineout, 2, 0, 0, 1, 101.4, 7
Flyout, 0, 1, 0, 0, 86.0, 34
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 79.4, -25
Groundout, 0, 1, 0, 0, 66.4, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.4, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 103.5, 2
Pop Out, 0, 1, 1, 0, 64.7, 82
Lineout, 0, 1, 0, 1, 82.3, 21
Flyout, 2, 0, 1, 1, 79.7, 42
Flyout, 3, 2, 0, 1, 96.3, 32
Flyout, 0, 1, 0, 0, 90.8, 32
Groundout, 2, 1, 0, 0, 76.3, -27
Single, 2, 1, 1, 0, 70.8, 25
Single, 1, 1, 0, 0, 92.7, -24
Groundout, 0, 0, 0, 0, 67.7, 11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.1, -19
Strikeout, 2, 0, 1, 4, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.9, -31
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 98.7, -24
Single, 1, 1, 0, 0, 69.4, 17
Groundout, 1, 2, 0, 0, 71.8, -7
Flyout, 3, 0, 0, 3, 85.5, 63
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 94.2, 3
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 1, 1, 1, 79.0, 54
Lineout, 2, 1, 0, 1, 87.0, 25
Groundout, 1, 0, 0, 1, 98.5, -15
Double, 2, 1, 1, 5, 94.6, 17
Single, 1, 0, 0, 0, 103.0, -3
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 70.4, -3
Flyout, 2, 0, 0, 2, 97.8, 30
Home Run, 2, 1, 0, 0, 100.5, 22
Single, 2, 2, 0, 0, 99.9, 9
Single, 1, 1, 0, 0, 77.3, 14
Lineout, 0, 0, 0, 0, 77.3, 33
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Single, 1, 0, 0, 3, None, None
Groundout, 2, 0, 1, 0, 38.9, -51
Field Error, 2, 1, 0, 1, 56.3, 13
Single, 2, 0, 0, 1, 102.2, 1
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 72.5, 48
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Bunt Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.1, 47
Flyout, 1, 0, 0, 0, 81.1, 34
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 96.6, 39
Groundout, 3, 2, 0, 0, 74.4, -4
Lineout, 3, 1, 0, 0, 76.9, 29
Single, 0, 0, 0, 0, 88.7, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 76.2, -29
Flyout, 0, 1, 0, 0, 86.5, 49
Flyout, 0, 0, 0, 0, 87.0, 44
Single, 0, 0, 0, 0, 83.3, -16
Lineout, 1, 0, 0, 2, 93.2, 20
Lineout, 2, 0, 0, 1, 101.5, 15
Pop Out, 1, 1, 0, 0, 69.3, 50
Groundout, 0, 0, 0, 0, 84.1, -34
Groundout, 0, 0, 0, 0, 59.1, 8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 2, 81.0, 55
Single, 0, 2, 0, 1, 45.8, -31
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 92.0, 16
Pop Out, 3, 1, 0, 1, 52.3, 51
Double, 1, 0, 0, 0, 103.0, 16
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 2, 0, 0, 68.8, -22
Flyout, 1, 0, 0, 0, 83.4, 31
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 92.4, 20
Strikeout, 2, 2, 0, 3, None, None
Fielders Choice, 0, 0, 1, 1, 80.0, -41
Flyout, 0, 0, 0, 0, 90.3, 41
Single, 0, 0, 0, 0, 38.4, -16
Home Run, 0, 0, 0, 1, 98.7, 29
Flyout, 2, 1, 0, 0, 94.6, 32
Pop Out, 3, 2, 0, 0, 79.0, 54
Groundout, 0, 1, 0, 1, 76.1, -14
Single, 1, 0, 0, 0, 43.4, -57
Single, 3, 0, 0, 4, 76.7, 18
Hit By Pitch, 2, 0, 1, 2, None, None
Double, 3, 1, 0, 2, 103.2, 5
Bunt Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 90.5, -18
Caught Stealing 2B, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 71.0, 29
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Field Error, 1, 1, 0, 1, 89.5, -3
Groundout, 1, 0, 0, 0, 102.3, -18
Single, 2, 1, 0, 0, 86.7, -14
Double, 0, 0, 0, 0, 71.2, -17
Flyout, 2, 1, 0, 2, 72.4, 46
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.1, 30
Single, 2, 1, 0, 3, 96.6, -7
Flyout, 1, 0, 0, 0, 77.1, 42
Flyout, 1, 1, 0, 1, 80.6, 35
Groundout, 0, 0, 0, 0, 97.1, -1
Double, 2, 0, 1, 1, 98.3, 15
Flyout, 1, 0, 0, 0, 95.5, 44
Flyout, 0, 0, 0, 0, 91.4, 43
Flyout, 3, 2, 0, 0, 83.8, 30
Pop Out, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.4, 43
Flyout, 3, 2, 0, 0, 83.8, 30
Pop Out, 2, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 96.8, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 94.8, -4
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.9, 16
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 94.7, 10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 94.3, 24
Single, 3, 1, 0, 4, 98.3, 2
Fielders Choice Out, 2, 1, 0, 0, 97.6, -15
Flyout, 2, 1, 0, 2, 88.1, 50
Groundout, 2, 0, 2, 0, 65.0, -39
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 81.1, 15
Single, 0, 1, 0, 0, 78.8, 22
Single, 0, 0, 0, 0, 93.5, 14
Double, 1, 1, 0, 1, 77.9, 13
Forceout, 1, 1, 0, 0, 91.7, -21
Flyout, 2, 1, 0, 0, 76.3, 42
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 81.0, 20
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 83.0, 56
Double, 0, 0, 0, 0, 101.9, 19
Forceout, 0, 0, 0, 0, 84.7, -12
Flyout, 2, 1, 0, 0, 91.7, 50
Pop Out, 1, 0, 0, 1, 72.2, 54
Groundout, 3, 0, 1, 1, 91.0, -14
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 92.2, 16
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 99.2, 17
Groundout, 2, 1, 0, 0, 61.3, 16
Flyout, 1, 0, 0, 0, 69.9, 38
Flyout, 1, 0, 0, 0, 72.8, 40
Groundout, 1, 1, 0, 1, 77.0, -17
Lineout, 3, 1, 0, 1, 98.4, 20
Single, 0, 0, 0, 1, 102.4, 11
Groundout, 1, 0, 0, 0, 80.2, 4
Single, 0, 0, 0, 0, 105.0, -3
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 78.0, -2
Flyout, 0, 0, 0, 0, 77.7, 33
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Field Error, 2, 0, 0, 2, 92.4, 6
Lineout, 0, 1, 0, 0, 79.9, 25
Lineout, 1, 1, 0, 0, 73.8, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 106.7, -13
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 1, 1, 81.4, 45
Single, 0, 0, 0, 0, 93.6, -21
Strikeout, 1, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 96.3, 19
Flyout, 2, 0, 0, 0, 90.9, 41
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 55.5, -33
Groundout, 1, 0, 0, 0, 65.2, -34
Single, 0, 0, 0, 0, 98.1, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 81.6, 44
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 1, 0, 64.8, -19
Pop Out, 2, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 88.3, -26
Strikeout, 1, 1, 0, 2, None, None
Bunt Groundout, 1, 0, 0, 1, 36.3, -13
Groundout, 3, 1, 0, 2, 64.8, 11
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.4, 15
Lineout, 0, 1, 0, 0, 95.2, 22
Double, 3, 1, 0, 0, 104.0, 9
Pop Out, 2, 1, 0, 2, 85.8, 59
Groundout, 2, 0, 0, 2, 102.7, -13
Single, 2, 1, 0, 2, 90.4, 17
Flyout, 2, 0, 1, 2, 99.3, 22
Lineout, 3, 1, 0, 1, 99.5, 14
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 86.7, 2
Pop Out, 2, 1, 0, 2, 59.2, 43
Groundout, 1, 1, 1, 0, 63.4, -16
Pop Out, 0, 1, 0, 0, 54.4, 41
Lineout, 2, 0, 1, 1, 91.3, 20
Groundout, 0, 1, 0, 0, 79.3, -27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.4, 7
Lineout, 3, 1, 1, 0, 78.3, 22
Single, 1, 1, 0, 0, 97.5, 11
Forceout, 0, 2, 0, 0, None, None
Pop Out, 3, 2, 0, 1, 60.7, 66
Forceout, 2, 1, 0, 1, 80.3, -25
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 3, 90.7, 18
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 2, 0, 0, 78.4, -28
Single, 0, 1, 0, 3, 78.5, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.1, -25
Single, 1, 1, 1, 1, 92.7, 9
Groundout, 1, 1, 1, 0, 92.6, 1
Pop Out, 1, 2, 0, 2, 77.3, 54
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.8, 30
Single, 2, 1, 0, 1, 91.0, 13
Single, 3, 1, 0, 5, 100.0, 12
Groundout, 2, 1, 1, 0, 82.9, -37
Groundout, 3, 1, 0, 0, 99.2, 6
Flyout, 2, 1, 0, 0, 70.3, 49
Flyout, 0, 0, 0, 1, 72.1, 39
Strikeout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 97.3, 1
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 101.2, -6
Pop Out, 1, 1, 0, 1, 69.1, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 72.1, -1
Forceout, 0, 0, 0, 0, 82.7, -38
Lineout, 0, 0, 0, 0, 80.3, 22
Groundout, 2, 1, 0, 1, 97.7, -8
