Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 72.1, -23
Single, 2, 0, 1, 0, 86.9, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.8, 7
GIDP, 1, 1, 0, 0, 74.2, -25
Single, 1, 0, 2, 1, 94.5, 8
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 6, None, None
Pop Out, 1, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.9, 18
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 84.7, -1
Groundout, 3, 1, 0, 1, 89.8, -14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.4, -4
Groundout, 2, 0, 0, 2, 71.5, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 76.8, -16
Single, 1, 1, 0, 1, 98.5, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 91.6, 36
Flyout, 0, 0, 0, 0, 77.8, 48
Single, 1, 1, 0, 0, 95.8, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.6, -11
Single, 2, 1, 0, 2, 88.9, 17
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 49.1, -50
Flyout, 3, 1, 0, 1, 99.6, 22
Flyout, 1, 1, 0, 0, 84.1, 47
Flyout, 2, 0, 0, 0, 85.0, 32
Pop Out, 1, 1, 0, 1, 64.7, 50
Forceout, 2, 2, 0, 1, 91.9, 23
Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 94.6, 25
Single, 0, 0, 0, 0, 66.4, 30
Forceout, 0, 1, 0, 0, 59.8, -20
Groundout, 1, 1, 1, 0, 73.8, -33
Lineout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 93.7, 20
Groundout, 2, 0, 0, 0, 100.3, 4
Lineout, 2, 1, 0, 0, 96.4, 18
Lineout, 1, 1, 0, 1, 89.7, 21
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 73.9, 4
Lineout, 2, 1, 0, 1, 94.7, 23
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 42
GIDP, 1, 0, 0, 0, 87.3, 1
Flyout, 1, 0, 0, 0, 91.0, 36
Fielders Choice, 2, 1, 0, 1, 80.8, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 88.1, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 18
Forceout, 2, 0, 0, 0, 80.2, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 100.1, -24
Single, 0, 0, 0, 0, 79.4, 17
Lineout, 1, 0, 0, 0, 89.2, 20
Single, 3, 1, 0, 1, 78.1, -13
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 38.0, 6
Lineout, 1, 0, 0, 0, 77.6, 27
Lineout, 1, 0, 0, 0, 95.9, 17
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 0, 1, 1, 81.2, 4
Groundout, 1, 1, 0, 1, 90.7, -11
Flyout, 0, 1, 0, 0, 76.6, 51
Single, 1, 0, 0, 0, 96.8, 16
Triple, 0, 0, 0, 0, 91.3, 29
Groundout, 1, 1, 1, 0, 96.0, -13
Pop Out, 2, 0, 1, 0, 79.4, 56
Groundout, 0, 0, 0, 0, 104.4, -7
Groundout, 1, 1, 0, 0, 97.6, 7
Double, 1, 0, 1, 0, 104.0, 16
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 42.6, -54
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 93.0, 21
Pop Out, 1, 1, 0, 0, 77.7, 81
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 89.7, 27
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 0, 4, 93.0, 25
Single, 0, 1, 0, 0, 104.6, 10
Flyout, 1, 2, 0, 0, 81.3, 45
Groundout, 1, 1, 0, 0, 48.6, -4
Flyout, 1, 1, 0, 0, 83.0, 40
Home Run, 0, 1, 0, 0, 90.9, 32
Groundout, 1, 0, 0, 0, 73.0, -17
Lineout, 2, 1, 0, 0, 89.1, 18
Home Run, 0, 0, 0, 0, 105.8, 19
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 1, 0, 98.8, 12
Lineout, 2, 0, 0, 0, 100.3, 14
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 77.1, -34
Groundout, 1, 0, 0, 0, 65.4, -23
Flyout, 1, 0, 0, 2, 83.1, 44
Single, 0, 1, 0, 0, 83.5, 19
Pop Out, 1, 1, 0, 1, 65.2, 51
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 57
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 1, 0, 2, 96.6, 10
Home Run, 1, 0, 0, 0, 97.0, 38
Groundout, 3, 1, 1, 5, 94.1, 4
Flyout, 2, 1, 1, 0, 96.2, 35
Double, 0, 0, 0, 0, 94.3, 20
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 101.7, -3
Groundout, 0, 0, 0, 0, 75.9, -12
Lineout, 1, 0, 0, 0, 92.9, 19
Double, 0, 1, 0, 0, 100.2, 20
Groundout, 1, 0, 0, 0, 104.8, 4
Groundout, 1, 2, 0, 2, 64.2, -28
Groundout, 1, 2, 0, 2, 64.2, -28
Lineout, 1, 0, 0, 0, 59.7, 35
Groundout, 1, 1, 1, 1, 58.7, -18
Groundout, 3, 0, 0, 3, 95.9, 8
Groundout, 2, 0, 1, 0, 92.7, None
Single, 0, 1, 0, 0, 72.2, 21
Groundout, 2, 1, 0, 1, 72.6, -5
Groundout, 1, 0, 0, 0, 94.3, -17
Triple, 0, 1, 0, 0, 100.7, 13
Single, 3, 0, 0, 3, 93.0, 15
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 98.5, 7
Single, 2, 1, 0, 1, 104.6, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 90.7, -24
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 101.3, 2
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 100.8, 9
Groundout, 0, 1, 0, 1, 60.3, -58
Forceout, 0, 1, 0, 0, 93.5, -11
Double, 2, 1, 1, 0, 83.7, 20
Groundout, 2, 1, 1, 1, 79.9, -32
Pop Out, 3, 0, 0, 1, 63.8, 56
Groundout, 0, 1, 0, 1, 60.3, -58
Forceout, 0, 1, 0, 0, 93.5, -11
Double, 2, 1, 1, 0, 83.7, 20
Groundout, 2, 1, 1, 1, 79.9, -32
Pop Out, 3, 0, 0, 1, 63.8, 56
Single, 0, 0, 0, 0, 79.9, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, -19
Lineout, 0, 1, 0, 0, 76.8, 13
Groundout, 3, 1, 0, 0, 81.9, 3
Single, 3, 1, 0, 3, 100.4, 4
Pop Out, 1, 2, 0, 2, 69.0, 62
Hit By Pitch, 2, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 98.0, 11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 1, 3, 90.6, 40
Catcher Interference, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 30
Walk, 4, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 74.5, 81
Single, 2, 1, 0, 0, 96.7, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 90.5, 4
Single, 1, 1, 0, 0, 94.3, 5
Groundout, 0, 0, 0, 0, 76.2, -1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.9, 31
Flyout, 1, 0, 0, 1, 93.1, 35
Groundout, 3, 1, 0, 0, 106.8, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.0, 16
Double, 1, 0, 0, 0, 98.1, 18
Single, 3, 0, 0, 2, 100.8, -13
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Double, 2, 0, 1, 1, 80.4, 19
Catcher Interference, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 102.6, None
Intent Walk, 1, 0, 0, 0, None, None
Field Error, 3, 0, 2, 0, 49.2, -59
Pop Out, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 74.0, 6
Groundout, 1, 0, 0, 1, 58.3, -19
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 77.2, 38
Double, 1, 1, 0, 1, 84.8, 16
Triple, 0, 0, 0, 0, 92.5, 28
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 92.8, 2
Flyout, 2, 0, 2, 0, 95.0, 40
Flyout, 0, 0, 0, 0, 93.9, 44
Double Play, 0, 0, 0, 0, 99.7, 20
Flyout, 2, 0, 0, 0, 87.9, 28
Flyout, 1, 0, 0, 0, 91.6, 40
GIDP, 3, 1, 1, 0, 100.4, -15
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 72.8, 13
Forceout, 2, 0, 0, 0, 85.0, 4
Forceout, 1, 1, 0, 0, 87.2, -1
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 103.2, 17
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.5, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 59.0, -32
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 93.2, 7
Lineout, 0, 0, 0, 0, 91.3, 27
Single, 0, 1, 0, 0, 73.5, 7
Groundout, 1, 0, 0, 0, 61.5, -49
Single, 1, 0, 0, 0, 86.5, 3
Groundout, 1, 0, 0, 0, 99.4, 5
Lineout, 2, 1, 0, 1, 87.1, 11
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 89.8, 21
Lineout, 3, 0, 0, 1, 85.9, 9
Groundout, 0, 0, 0, 0, None, None
