Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 0, 0, 1, 103.6, 67
Home Run, 0, 0, 0, 0, 113.8, 26
Pop Out, 1, 2, 0, 0, 92.6, 60
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Triple, 1, 0, 0, 0, 104.8, 29
Single, 2, 1, 1, 1, 80.7, 11
Flyout, 0, 0, 0, 0, 99.5, 49
Single, 0, 0, 0, 1, 103.9, 6
Strikeout, 3, 1, 1, 3, None, None
Field Error, 0, 0, 0, 0, 95.8, 62
Double, 3, 0, 0, 5, 108.4, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 4, 109.1, 14
Forceout, 2, 0, 0, 0, 69.0, -13
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 111.0, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 102.0, 6
Double, 1, 0, 0, 0, 111.6, 20
GIDP, 3, 0, 2, 0, 97.2, 5
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 1, 0, 101.9, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 111.1, 21
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 90.6, 56
Forceout, 2, 1, 1, 1, 107.7, -2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 0, 110.5, 13
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 0, 109.0, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 110.0, 9
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 1, 1, 92.4, 48
Groundout, 0, 0, 0, 0, 109.0, 2
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 0, 1, 1, 107.4, 23
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 83.6, 44
Flyout, 2, 0, 0, 0, 106.7, 43
Flyout, 3, 1, 0, 3, 96.7, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 110.6, 9
Flyout, 0, 0, 0, 0, 91.6, 58
Single, 1, 0, 0, 2, 75.7, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 2, 0, 107.8, 4
Flyout, 2, 0, 0, 0, 77.7, 41
Groundout, 3, 0, 0, 1, 81.0, -3
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 96.6, 49
Home Run, 0, 0, 0, 2, 110.1, 35
Single, 3, 1, 0, 1, 96.5, 18
Single, 0, 0, 0, 0, 90.2, -15
Single, 1, 0, 0, 2, 97.2, 11
Single, 1, 0, 0, 0, 106.2, 10
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 109.8, 7
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 2, 0, 1, 101.9, 32
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 1, 99.8, 30
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 111.2, 5
Home Run, 0, 0, 0, 0, None, None
Lineout, 3, 0, 2, 0, 82.7, 22
GIDP, 0, 1, 0, 0, 108.2, -7
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 114.6, 14
Single, 2, 0, 0, 0, 106.8, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 110.6, 30
Flyout, 3, 1, 0, 0, 95.5, 51
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 0, 1, 111.7, -3
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 107.3, 34
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Triple, 0, 0, 0, 0, 96.1, 47
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 81.8, 17
Flyout, 0, 0, 1, 0, 95.4, 38
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 85.2, 62
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 1, 3, 83.7, 29
GIDP, 2, 1, 0, 0, 109.6, -6
Walk, 4, 0, 0, 3, None, None
Home Run, 1, 1, 0, 1, 100.9, 31
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 88.7, -6
Home Run, 0, 0, 0, 0, 107.6, 24
Flyout, 0, 1, 0, 0, 94.8, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 108.8, 18
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 91.4, 38
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 97.8, 58
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 87.5, 4
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 97.8, 58
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 87.5, 4
Single, 1, 0, 0, 0, 111.5, 7
Groundout, 3, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 103.2, 15
Single, 1, 0, 0, 0, 109.7, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.9, 14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.9, 14
Strikeout, 0, 0, 2, 1, None, None
