Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 1, 88.5, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.1, -7
Flyout, 3, 1, 0, 4, 87.3, 49
Flyout, 2, 1, 0, 0, 73.7, 32
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 2, 81.3, 44
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.8, 17
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 89.3, 7
Flyout, 0, 0, 0, 0, 85.6, 47
Single, 1, 0, 0, 0, 71.6, 29
Flyout, 1, 0, 0, 0, 90.1, 54
Forceout, 0, 0, 0, 0, 97.3, -6
Groundout, 3, 2, 0, 0, None, None
Forceout, 1, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 5, 81.0, 60
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 75.3, 29
Groundout, 1, 0, 0, 0, 46.2, -48
Flyout, 3, 2, 0, 1, 96.7, 36
Single, 1, 0, 0, 0, 91.7, -1
Single, 1, 0, 0, 0, 91.7, -1
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 104.0, 16
Strikeout, 3, 2, 0, 2, None, None
Home Run, 2, 1, 0, 0, 103.7, 26
Single, 3, 1, 1, 0, 72.8, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 1, 80.6, 26
Sac Fly, 0, 1, 0, 0, 74.7, 26
Groundout, 1, 0, 0, 0, 95.4, -13
Home Run, 3, 1, 1, 0, 104.6, 25
GIDP, 1, 0, 0, 0, 70.5, -30
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 99.2, 15
Flyout, 3, 2, 0, 0, 77.1, 41
Triple, 3, 0, 0, 0, 108.4, 9
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 97.4, -13
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 83.5, 21
Single, 1, 1, 0, 0, 99.5, -14
Double, 1, 1, 0, 0, 104.7, 17
Flyout, 0, 0, 0, 0, 85.1, 41
Groundout, 3, 1, 0, 1, 92.3, -16
Groundout, 1, 1, 1, 2, 87.2, 3
Pop Out, 1, 0, 0, 1, 70.5, 53
Flyout, 0, 0, 0, 1, 93.7, 30
GIDP, 2, 0, 1, 0, 82.8, -3
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 2, 0, 0, 71.1, 33
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 90.2, 14
Flyout, 0, 0, 0, 0, 86.8, 33
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 86.8, -24
Forceout, 0, 1, 0, 0, 90.7, -8
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 95.6, -14
Flyout, 1, 1, 0, 0, 91.3, 44
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 97.9, 14
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 87.3, -5
Sac Fly, 1, 1, 0, 0, 96.3, 47
Flyout, 1, 0, 0, 0, 91.5, 34
Flyout, 1, 0, 0, 1, 94.7, 31
Flyout, 1, 0, 0, 0, 89.6, 49
Double, 2, 1, 0, 0, 104.2, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 74.5, -25
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 74.8, 21
Single, 3, 1, 0, 1, 77.1, 15
Lineout, 0, 0, 0, 0, 91.7, 25
Single, 3, 1, 0, 0, 66.3, 29
Flyout, 1, 0, 1, 0, 82.7, 28
Single, 0, 0, 0, 0, 87.4, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -9
Flyout, 1, 2, 0, 0, 91.8, 26
Forceout, 0, 0, 0, 0, 97.0, -24
Groundout, 0, 1, 0, 0, 89.2, -11
Single, 3, 2, 0, 1, 86.4, 16
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 2, 0, 0, 89.3, 24
Groundout, 3, 0, 0, 1, 74.2, 4
Groundout, 0, 1, 0, 0, 61.1, -44
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 89.9, 48
