Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 2, 0, 0, 98.2, -26
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 104.2, 18
Caught Stealing 2B, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 34
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 91.2, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 102.1, -3
Groundout, 1, 0, 0, 1, 91.7, -11
GIDP, 0, 0, 2, 0, 103.1, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 84.6, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 99.1, -11
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 3, 86.1, 28
Flyout, 1, 0, 2, 0, 89.6, 48
Single, 3, 0, 0, 1, 66.3, 36
Groundout, 2, 1, 0, 1, 73.5, -24
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 79.3, 44
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.2, 28
Single, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 101.7, 36
Flyout, 2, 1, 0, 1, 82.1, 47
