Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 62.8, -47
Lineout, 1, 1, 0, 0, 78.9, 33
Single, 0, 1, 0, 0, 95.7, 3
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 98.3, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 77.4, 10
Double, 3, 1, 0, 1, 87.6, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 89.5, 16
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 93.3, 24
Single, 2, 1, 0, 1, 81.8, 10
GIDP, 0, 1, 1, 2, None, None
Forceout, 1, 0, 0, 3, 78.3, -34
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 74.8, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 61.0, 35
GIDP, 1, 0, 1, 3, 94.0, -6
