Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 91.9, 18
Lineout, 2, 1, 0, 0, 84.9, 25
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 105.6, 10
Flyout, 1, 0, 0, 0, 72.6, 35
Flyout, 0, 1, 0, 0, 82.7, 29
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 80.3, 30
Double, 1, 1, 0, 2, 101.2, 15
Single, 2, 1, 0, 0, 75.9, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 95.6, 6
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.8, -8
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.2, 2
Flyout, 2, 0, 0, 0, 93.4, 54
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 1, 92.3, -12
Groundout, 1, 1, 0, 0, 73.8, -3
Groundout, 3, 0, 0, 1, 101.6, -7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Single, 3, 2, 0, 0, 69.4, 17
Single, 1, 2, 0, 0, 99.5, 10
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.3, 22
Groundout, 2, 1, 0, 0, 82.6, -6
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 99.0, -2
Single, 1, 0, 0, 0, 101.0, 6
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 95.9, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 74.5, 42
Single, 3, 1, 0, 0, 74.1, 21
Double, 0, 1, 0, 0, 92.3, -7
Groundout, 2, 0, 1, 0, 100.1, 2
Flyout, 1, 0, 0, 0, 99.5, 38
Fielders Choice Out, 2, 1, 1, 0, 60.1, -5
Groundout, 1, 0, 0, 0, 79.6, 7
Flyout, 1, 1, 0, 0, 79.1, 42
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 104.0, 19
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 96.4, 14
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 98.2, 33
