Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 92.9, -21
Sac Fly, 0, 1, 0, 0, 96.1, 33
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 106.1, 9
Groundout, 1, 1, 0, 1, 109.2, -2
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 111.3, 13
Home Run, 2, 0, 0, 1, 109.5, 18
Single, 0, 0, 0, 0, 107.4, -6
Single, 1, 0, 0, 1, 96.2, 1
Groundout, 1, 0, 0, 0, 65.7, -41
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.0, 27
Forceout, 0, 1, 1, 0, 94.9, -9
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 110.1, 17
Pop Out, 2, 0, 0, 0, 92.4, 68
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 100.3, 29
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 0, 88.6, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 103.0, 4
Single, 3, 1, 0, 1, 111.6, 5
Forceout, 1, 0, 0, 1, 100.5, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 109.5, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 80.6, 19
Double, 0, 0, 0, 0, 111.5, 15
Home Run, 2, 1, 0, 1, 113.9, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 75.2, 40
Groundout, 2, 1, 0, 0, 98.1, -2
Strikeout, 3, 1, 1, 7, None, None
Lineout, 3, 1, 1, 0, 108.1, 5
Double, 1, 0, 0, 0, 115.0, 10
Flyout, 0, 0, 0, 0, 88.0, 31
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 100.0, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.4, 34
Strikeout, 0, 0, 2, 1, None, None
Intent Walk, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.4, -27
Groundout, 2, 0, 0, 0, 96.6, -18
Home Run, 2, 1, 0, 2, 105.2, 33
Field Error, 3, 1, 0, 0, 76.3, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 110.4, 29
Groundout, 3, 0, 0, 1, 112.1, -3
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.1, -9
Forceout, 1, 0, 0, 1, 103.0, -15
Lineout, 2, 0, 0, 0, 99.4, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 2, 0, 0, 45.7, -59
Home Run, 1, 0, 1, 0, 113.4, 20
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 80.9, 43
Flyout, 1, 0, 0, 2, 89.9, 38
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 56.5, -56
Groundout, 1, 0, 2, 0, 106.3, -5
Single, 3, 1, 0, 0, 79.4, 17
Home Run, 1, 1, 0, 1, 105.9, 20
Flyout, 1, 1, 0, 0, 84.2, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 113.8, 1
Pop Out, 1, 1, 0, 1, 77.7, 67
Flyout, 1, 1, 0, 0, 81.9, 50
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 99.1, -9
Pop Out, 0, 0, 0, 1, 83.0, 69
Forceout, 2, 1, 1, 0, 76.8, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 98.5, 51
Fielders Choice, 0, 0, 0, 0, 88.1, -12
Single, 1, 0, 0, 0, 61.8, 13
Strikeout, 1, 0, 1, 3, None, None
GIDP, 2, 0, 0, 0, 66.0, -34
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 96.4, 33
Single, 1, 0, 2, 0, 102.3, 5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 2, 97.7, 21
Groundout, 3, 1, 0, 0, 97.2, -6
Single, 0, 0, 0, 0, 116.3, -2
Flyout, 2, 0, 0, 1, 84.8, 49
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 90.7, 63
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 0, 1, 0, 78.4, 64
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 90.8, 40
Single, 0, 0, 0, 0, 109.9, 1
Double, 0, 0, 0, 0, 112.9, 16
Groundout, 2, 0, 2, 0, 110.0, -10
Groundout, 1, 0, 0, 0, 86.5, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 81.0, -14
Flyout, 0, 0, 0, 0, 98.7, 30
Flyout, 0, 0, 1, 0, 88.1, 28
Groundout, 3, 0, 1, 2, 103.2, -11
Groundout, 1, 1, 0, 0, 63.4, -37
Groundout, 1, 1, 1, 0, 81.5, -42
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 97.9, 23
Groundout, 3, 0, 1, 1, 112.0, -11
Lineout, 1, 0, 0, 1, 91.8, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 98.7, -7
Home Run, 0, 0, 0, 0, 106.1, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.7, 1
Pop Out, 1, 1, 0, 4, 85.2, 59
Groundout, 0, 1, 0, 0, 79.4, -16
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 104.5, -5
Double, 2, 0, 0, 1, 102.5, 11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.4, -6
Groundout, 0, 0, 1, 0, 77.4, -5
Groundout, 1, 0, 0, 0, 78.9, -4
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.4, 11
Pop Out, 0, 0, 0, 0, 92.9, 61
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.6, 48
Double, 2, 0, 1, 2, 88.2, 15
Double, 1, 1, 0, 0, 112.1, 12
Flyout, 0, 0, 0, 0, 98.7, 32
Groundout, 1, 0, 2, 0, 62.4, -30
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 100.6, 37
Double, 1, 0, 1, 0, 109.5, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 110.4, -4
Groundout, 0, 0, 0, 0, 90.7, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 96.8, -10
Groundout, 1, 1, 0, 0, 88.6, -31
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 41
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 102.9, 50
Flyout, 0, 1, 0, 3, 88.8, 49
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.8, -4
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 86.9, 33
Home Run, 3, 1, 0, 0, 114.3, 27
Groundout, 2, 1, 0, 1, 108.4, -10
Flyout, 2, 0, 0, 1, 92.0, 33
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 77.5, 81
Home Run, 1, 0, 0, 0, 103.7, 37
Lineout, 0, 0, 0, 0, 106.5, 12
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 85.4, -67
Double, 3, 2, 0, 0, 107.1, 13
Double, 1, 0, 0, 0, 110.6, 13
GIDP, 1, 0, 0, 0, 96.8, -32
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.3, 40
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 3, 98.7, 30
GIDP, 3, 1, 0, 1, 70.0, -25
Single, 1, 1, 0, 0, 109.2, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 55.2, -3
Single, 0, 0, 0, 0, 106.0, 8
Single, 1, 1, 1, 0, 111.2, 13
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 82.7, 69
Flyout, 0, 0, 0, 0, 89.9, 37
Lineout, 0, 0, 0, 1, 87.9, 23
Lineout, 1, 1, 0, 0, 111.2, 5
Pop Out, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 107.4, 4
Lineout, 0, 0, 0, 1, 101.1, 14
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 78.5, -6
Lineout, 1, 0, 1, 0, 97.9, 16
Lineout, 0, 1, 0, 0, 97.6, 16
Sac Fly, 1, 0, 2, 0, 91.0, 27
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 113.2, 15
Double, 1, 2, 0, 2, 113.7, 3
Forceout, 1, 1, 0, 2, 112.0, -7
Groundout, 2, 0, 0, 3, 104.6, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 87.5, 65
Single, 2, 0, 2, 1, 105.0, 3
Groundout, 1, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 83.4, -7
Groundout, 0, 0, 0, 0, 46.8, -50
Home Run, 0, 1, 0, 0, 102.8, 32
Single, 0, 1, 0, 0, 93.7, -5
Home Run, 1, 1, 0, 0, 111.3, 26
Double, 0, 2, 0, 2, 97.7, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 64.0, -40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 64.3, -35
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 90.9, 2
Single, 1, 0, 0, 1, 113.7, 4
Double, 0, 0, 1, 4, 104.4, 14
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 84.2, 61
Lineout, 0, 0, 0, 0, 101.4, 17
Forceout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 110.0, 14
Flyout, 3, 0, 0, 1, 84.1, 31
Groundout, 0, 0, 0, 1, 81.2, -17
Single, 0, 0, 0, 2, 83.2, 9
Single, 0, 0, 0, 0, 35.9, -56
Sac Fly, 3, 0, 0, 1, 101.1, 29
Groundout, 1, 0, 0, 0, 73.1, 1
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.9, 12
Groundout, 1, 0, 0, 1, 100.0, 6
Groundout, 3, 1, 0, 1, 94.2, -2
Groundout, 0, 1, 0, 1, 75.7, -19
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 86.2, 38
Pop Out, 1, 1, 0, 1, 88.9, 56
GIDP, 1, 2, 0, 0, 100.8, -12
Groundout, 3, 1, 0, 0, 63.0, -26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.3, -24
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 105.1, -5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 106.4, 14
Groundout, 2, 0, 0, 0, 52.6, -55
Groundout, 0, 0, 0, 0, 87.0, -15
Flyout, 3, 1, 0, 1, 90.5, 27
Pop Out, 1, 1, 0, 0, 77.1, 58
Single, 3, 0, 1, 1, 64.0, 28
Lineout, 0, 1, 0, 0, 90.2, 22
Groundout, 0, 0, 0, 2, 93.1, -18
Groundout, 1, 1, 0, 2, 104.0, 2
Home Run, 0, 1, 0, 0, 111.1, 16
Lineout, 2, 0, 0, 2, 88.2, 24
Pop Out, 0, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 35.0, 15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 2, 90.3, 5
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 75.9, 84
Pop Out, 1, 0, 1, 2, 40.3, -22
Single, 0, 0, 0, 0, 61.6, -36
Groundout, 0, 0, 0, 0, 70.1, -42
Double, 0, 1, 0, 1, 115.3, 15
Lineout, 2, 0, 0, 0, 59.4, 36
Lineout, 1, 0, 0, 2, 92.8, 22
Groundout, 3, 2, 0, 1, 98.1, 1
Groundout, 3, 1, 0, 2, 88.5, -11
Single, 3, 0, 0, 0, 80.2, -2
Pop Out, 1, 1, 0, 0, 81.6, 60
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 84.9, 24
Home Run, 0, 1, 0, 0, 104.5, 23
Home Run, 1, 0, 0, 0, 97.6, 23
Single, 0, 0, 0, 0, 90.2, 15
Single, 2, 0, 0, 1, 105.2, 21
Groundout, 1, 0, 0, 0, 91.2, -31
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.0, 4
Double, 1, 0, 0, 0, 105.4, 3
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 85.9, 38
Strikeout, 1, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 110.7, 2
Flyout, 1, 0, 0, 0, 99.9, 29
Flyout, 3, 1, 0, 2, 99.0, 36
Single, 0, 0, 0, 0, 109.4, 8
Groundout, 1, 0, 0, 2, 113.2, -2
Double, 1, 0, 0, 0, 114.1, 16
Single, 1, 0, 0, 0, 112.4, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 96.9, 47
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 89.6, 28
Groundout, 0, 0, 0, 0, 43.4, -21
Single, 0, 2, 0, 0, 57.1, -56
Pop Out, 2, 0, 0, 0, 87.8, 59
Groundout, 3, 1, 0, 4, 87.7, -23
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 109.2, 10
Single, 3, 1, 0, 3, 108.4, -4
Single, 3, 1, 0, 2, 106.4, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 2, 0, 98.7, 7
Single, 0, 0, 0, 0, 84.6, -3
Flyout, 2, 0, 0, 1, 97.1, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.0, 36
Single, 0, 0, 0, 2, 64.5, 40
Lineout, 3, 1, 0, 0, 100.3, 16
Flyout, 1, 0, 0, 0, 80.2, 30
Flyout, 1, 0, 0, 0, 101.3, 38
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 111.5, 12
Lineout, 2, 1, 0, 0, 101.3, 12
Groundout, 2, 0, 0, 0, 106.2, -5
Single, 2, 0, 0, 3, 105.5, -5
Single, 1, 0, 1, 0, 104.3, 7
Walk, 4, 0, 1, 3, None, None
Pop Out, 3, 0, 0, 0, 75.7, 61
Single, 0, 0, 0, 0, 81.2, 13
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 0, 3, 82.5, -20
Sac Fly, 0, 0, 0, 0, 93.7, 34
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 72.4, 44
Groundout, 1, 0, 0, 1, 107.9, -13
Single, 0, 0, 0, 0, 107.8, -2
Double, 1, 0, 0, 0, 106.2, 5
Lineout, 1, 1, 0, 1, 107.8, 12
Sac Fly, 1, 0, 1, 0, 101.8, 20
Pop Out, 2, 1, 0, 2, 63.6, 54
Single, 1, 0, 0, 0, 100.1, -3
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 99.9, -4
Groundout, 0, 1, 0, 0, 98.6, 1
Flyout, 1, 1, 0, 2, 95.7, 26
Flyout, 0, 0, 0, 0, 86.5, 45
GIDP, 1, 1, 0, 0, 102.4, -20
Field Error, 1, 0, 0, 0, 46.2, -10
Groundout, 1, 0, 0, 0, 70.0, -29
Flyout, 1, 0, 0, 2, 90.9, 31
Single, 3, 0, 0, 1, 67.9, 16
Field Error, 2, 0, 0, 1, 59.4, -32
Pop Out, 0, 0, 0, 0, 66.9, 56
Groundout, 3, 2, 0, 0, 71.5, -24
Double, 0, 0, 0, 0, 108.5, 14
Single, 3, 1, 0, 1, 62.3, 39
Walk, 4, 2, 0, 0, None, None
Double, 3, 0, 1, 2, 105.7, -4
Double, 1, 1, 0, 0, 102.2, 19
Pop Out, 1, 0, 0, 0, 68.3, 53
Double, 1, 1, 0, 1, 100.8, 15
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 106.8, 9
Flyout, 2, 0, 0, 0, 102.8, 25
Single, 3, 1, 1, 2, 88.1, 3
Single, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 95.2, 33
Groundout, 0, 0, 0, 0, 83.0, 2
Groundout, 3, 1, 0, 1, 105.7, -6
Single, 2, 0, 2, 0, 71.3, 17
Flyout, 2, 0, 0, 1, 91.3, 46
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 1, 88.9, 33
Flyout, 0, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 91.5, 9
Single, 3, 1, 0, 2, 98.7, 9
Home Run, 2, 0, 0, 2, 106.6, 22
Flyout, 1, 0, 0, 3, 93.6, 40
Groundout, 2, 0, 0, 1, 102.7, -26
Groundout, 1, 1, 0, 0, 94.4, -30
Lineout, 1, 2, 0, 0, 88.2, 25
Flyout, 0, 0, 0, 0, 93.2, 37
Single, 0, 0, 0, 0, 103.4, 21
Single, 2, 1, 1, 0, 100.8, -3
Double, 0, 0, 0, 0, 101.4, 20
Home Run, 0, 0, 1, 0, 105.6, 27
Lineout, 2, 0, 0, 0, 87.3, 23
Single, 0, 0, 1, 1, 93.6, -23
Groundout, 1, 1, 0, 0, 71.4, 8
Pop Out, 0, 0, 0, 0, 47.4, 42
Groundout, 2, 2, 0, 2, 72.3, -25
Home Run, 1, 0, 0, 0, 106.6, 21
Groundout, 0, 1, 0, 1, 58.7, 27
Flyout, 2, 0, 0, 0, 97.2, 39
Lineout, 0, 0, 0, 0, 106.6, 13
Single, 0, 0, 1, 1, 73.1, 25
Lineout, 2, 1, 0, 1, 87.6, 23
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 99.1, -7
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 51.1, 26
Flyout, 2, 2, 0, 0, 90.0, 40
Double Play, 0, 0, 0, 0, 98.4, 7
Double, 0, 0, 0, 0, 72.2, 43
Single, 2, 0, 0, 1, 92.7, 4
Groundout, 1, 1, 0, 0, 97.1, -11
Double, 0, 0, 0, 0, 98.3, 30
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 67.5, 5
GIDP, 1, 1, 0, 0, 95.6, -7
Groundout, 1, 0, 0, 1, 84.4, -22
Single, 2, 1, 1, 0, 95.7, 2
Triple, 3, 1, 1, 0, 83.0, 35
Single, 1, 0, 0, 0, 111.8, -4
Flyout, 1, 0, 0, 0, 94.6, 50
Home Run, 0, 1, 0, 0, 97.6, 29
Groundout, 3, 1, 0, 1, 79.0, 10
Home Run, 1, 0, 1, 1, 108.6, 24
GIDP, 1, 0, 0, 0, 97.1, 2
Lineout, 0, 1, 0, 0, 94.1, 18
Single, 0, 0, 0, 0, 109.2, -3
GIDP, 0, 1, 0, 2, 84.4, -24
Double, 0, 0, 0, 1, 77.4, 52
Groundout, 2, 0, 0, 0, 79.2, -22
Lineout, 0, 0, 0, 0, 89.3, 17
Pop Out, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 100.2, 1
Single, 2, 1, 0, 1, 85.0, 12
Flyout, 0, 0, 0, 0, 93.0, 35
Sac Fly, 2, 0, 0, 0, 93.1, 27
Groundout, 1, 0, 0, 1, 108.8, 3
Home Run, 2, 0, 1, 3, 108.0, 27
Home Run, 1, 0, 1, 0, 104.3, 33
Flyout, 1, 0, 0, 0, 93.5, 32
Home Run, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 76.2, 2
Lineout, 0, 0, 0, 1, 104.9, 20
Groundout, 1, 0, 0, 0, 86.2, -17
Single, 1, 1, 0, 0, 109.7, 7
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 50.9, 13
Single, 3, 1, 0, 3, 102.6, 5
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 70.2, 58
Groundout, 2, 0, 2, 2, 79.4, 2
Field Error, 1, 0, 0, 0, 44.6, -56
Groundout, 3, 1, 0, 2, 84.4, -31
Flyout, 1, 1, 1, 0, 78.6, 33
Groundout, 1, 0, 0, 0, 109.7, -7
Bunt Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 110.4, 22
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 107.6, 14
Groundout, 0, 0, 0, 0, 92.8, -5
Single, 2, 0, 0, 0, 81.3, 12
Groundout, 2, 1, 0, 1, 68.1, -14
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 101.7, 31
Single, 1, 1, 0, 0, 98.4, 16
Single, 0, 0, 0, 1, 89.3, 11
Groundout, 1, 0, 0, 0, 56.2, -43
Single, 1, 0, 2, 0, 103.8, 11
Flyout, 3, 1, 0, 3, 81.6, 36
Flyout, 3, 0, 0, 1, 102.5, 42
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 42.5, -61
Groundout, 0, 1, 0, 1, 95.0, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.5, 37
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 87.4, 52
Double, 2, 0, 1, 0, 84.0, 6
Lineout, 0, 0, 0, 0, 98.3, 9
Single, 1, 0, 0, 0, 86.2, 6
Single, 3, 0, 1, 2, 112.9, 7
Groundout, 1, 1, 0, 0, 81.4, None
Flyout, 0, 0, 0, 0, 101.6, 37
Caught Stealing 2B, 2, 1, 0, 1, None, None
Home Run, 0, 1, 0, 2, 96.2, 22
Caught Stealing 2B, 3, 0, 0, 1, None, None
Home Run, 1, 1, 0, 1, 92.1, 28
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 2, 43.4, -41
Flyout, 1, 0, 0, 0, 101.6, 39
Sac Fly, 1, 0, 0, 0, 104.1, 16
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 98.0, 31
Single, 1, 0, 0, 4, 69.1, 31
GIDP, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.7, 9
Single, 1, 1, 0, 0, 95.7, -3
Single, 0, 0, 0, 0, 106.9, -3
Pop Out, 1, 0, 0, 2, 71.5, 84
Single, 1, 0, 0, 0, 68.9, 4
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 87.1, -5
Lineout, 3, 1, 0, 2, 111.7, 7
Flyout, 1, 1, 0, 0, 91.6, 28
Groundout, 1, 1, 1, 0, 73.0, -20
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 37.0, -31
Lineout, 1, 1, 0, 0, 86.4, 23
Flyout, 1, 0, 0, 0, 95.9, 39
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
