Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 3, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 92.2, -27
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.6, 3
Groundout, 0, 0, 0, 0, 79.7, -36
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 4, None, None
Single, 1, 0, 1, 0, 82.9, 12
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 102.1, 1
Groundout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 91.2, 50
Walk, 4, 0, 1, 1, None, None
GIDP, 3, 0, 2, 3, 96.8, -6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 1, 97.0, 1
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 90.3, 62
Flyout, 2, 0, 1, 0, 92.8, 30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Single, 1, 0, 0, 1, 83.7, 15
Single, 3, 0, 0, 1, 81.6, 14
Single, 3, 0, 0, 1, 101.7, -1
Flyout, 2, 1, 0, 0, 79.6, 39
Flyout, 3, 0, 0, 1, 74.9, 47
Groundout, 2, 0, 0, 0, 68.3, -40
Single, 2, 0, 1, 0, 92.6, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.3, 10
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 1, 0, 0, 80.4, 54
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 2, 108.3, -4
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 1, 105.4, 12
Strikeout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 1, 2, 77.0, 3
Single, 2, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 107.0, 31
Home Run, 1, 0, 0, 1, 99.5, 29
Double, 2, 0, 1, 1, 102.2, 23
Single, 3, 0, 0, 2, 88.1, 14
Home Run, 2, 1, 0, 3, 102.6, 22
Double, 2, 1, 0, 0, 92.2, 30
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.0, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 97.7, 31
Groundout, 2, 0, 1, 1, 39.3, -29
Flyout, 1, 1, 0, 0, 80.3, 49
Double, 1, 1, 0, 0, 98.6, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 96.2, 50
Single, 2, 0, 0, 3, 100.2, None
Single, 2, 1, 0, 0, 80.8, 14
Home Run, 1, 0, 0, 0, 103.8, 33
Flyout, 1, 0, 0, 0, 88.3, 48
Lineout, 2, 1, 0, 1, 96.3, 6
Groundout, 0, 1, 0, 1, 96.6, 8
Home Run, 1, 0, 0, 1, 100.0, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 91.2, 36
Walk, 4, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 101.4, -7
Flyout, 3, 0, 1, 1, 102.5, 42
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 96.7, 15
Groundout, 3, 1, 1, 2, 90.1, -16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 89.0, -22
Forceout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 99.5, 11
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 90.7, 29
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 0, 1, 96.2, 20
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 95.9, 11
Groundout, 1, 0, 1, 3, 76.7, -41
Groundout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 89.7, 3
Flyout, 1, 1, 0, 0, 99.5, 42
Groundout, 2, 2, 0, 1, 69.0, 2
Flyout, 1, 1, 0, 0, 100.9, 26
Lineout, 2, 1, 0, 0, 90.7, 20
Groundout, 1, 0, 1, 3, 76.7, -41
Groundout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 89.7, 3
Triple, 3, 1, 0, 1, 102.5, 20
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 105.1, 11
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 100.0, 8
Flyout, 0, 0, 0, 0, 77.6, 33
Lineout, 2, 0, 0, 0, 96.2, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.9, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 65.9, -35
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.6, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 9, None, None
Groundout, 2, 1, 0, 1, 98.8, -7
Single, 3, 0, 0, 2, 99.4, -2
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 92.6, 59
Home Run, 1, 0, 0, 0, 103.0, 45
Double, 1, 1, 0, 3, 99.1, 13
Home Run, 0, 1, 0, 0, 105.7, 21
Pop Out, 0, 0, 0, 0, 77.5, 61
Home Run, 1, 0, 0, 1, 99.8, 34
Lineout, 1, 1, 0, 2, 87.9, 22
Lineout, 3, 1, 0, 1, 97.3, 30
Groundout, 3, 1, 0, 1, 97.0, 3
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.1, 28
Single, 1, 2, 0, 2, 91.8, 12
Flyout, 2, 1, 0, 0, 77.3, 36
Double, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.0, 57
Flyout, 1, 1, 0, 0, 101.8, 46
Forceout, 1, 1, 0, 0, 75.5, 10
Single, 1, 2, 0, 0, 71.7, 27
Caught Stealing 3B, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 3, 86.2, 32
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 99.7, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.7, -17
Single, 1, 1, 0, 2, 82.3, -21
Single, 2, 0, 0, 2, 105.2, 5
Lineout, 1, 1, 0, 0, 94.9, 25
Pop Out, 1, 1, 0, 0, 89.0, 68
Flyout, 3, 1, 1, 4, 82.0, 40
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 84.9, 46
Flyout, 0, 1, 0, 0, 88.6, 51
Groundout, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 101.1, 7
Double, 2, 1, 0, 1, 103.1, 17
Groundout, 1, 1, 0, 0, 81.4, -4
Lineout, 2, 1, 0, 0, 103.1, 8
Double, 3, 1, 0, 0, 110.1, 13
Lineout, 3, 2, 0, 0, 93.2, 22
Lineout, 1, 2, 0, 0, 89.7, 21
Home Run, 1, 0, 0, 1, 108.8, 21
Flyout, 2, 1, 0, 1, 85.2, 34
Groundout, 2, 0, 0, 2, 53.2, -45
Flyout, 2, 1, 0, 1, 73.4, 39
Pop Out, 0, 1, 0, 0, 79.3, 64
Lineout, 2, 1, 1, 1, 85.0, 28
Home Run, 3, 1, 0, 1, 97.4, 30
Double, 0, 1, 0, 0, 95.4, 27
Groundout, 2, 1, 0, 0, 100.2, -16
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.8, 15
Flyout, 1, 1, 0, 1, 88.8, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 68.4, 66
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.3, 44
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 68.2, 59
Single, 3, 1, 0, 1, 100.9, 6
Flyout, 2, 1, 0, 0, 97.3, 32
Lineout, 2, 1, 0, 1, 93.7, 25
GIDP, 0, 1, 0, 0, 71.4, -18
Sac Fly, 3, 1, 1, 1, 93.7, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 92.6, 34
Single, 0, 0, 0, 0, 88.2, 7
Flyout, 0, 1, 0, 0, 95.3, 47
Sac Fly, 0, 1, 0, 0, 88.7, 53
Flyout, 0, 1, 0, 0, 81.0, 40
Forceout, 0, 0, 0, 0, 104.2, 2
Groundout, 2, 2, 0, 2, 99.7, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.1, 9
Double, 1, 1, 0, 0, 80.2, -3
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 66.5, 37
Groundout, 2, 0, 0, 4, 43.2, -22
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 3, None, None
Home Run, 2, 0, 1, 1, 99.2, 27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 77.3, 3
Single, 0, 1, 0, 0, 104.7, 13
Caught Stealing 2B, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 0, 1, 4, 103.5, 19
Lineout, 3, 0, 0, 2, 95.0, 7
Flyout, 2, 1, 1, 0, 88.9, 53
Flyout, 0, 1, 0, 0, 92.8, 31
Lineout, 2, 0, 1, 1, 85.2, 20
Home Run, 2, 1, 0, 0, 102.4, 35
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 90.3, 65
Pop Out, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 94.0, 14
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 104.4, 29
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 75.9, 34
Walk, 4, 1, 0, 1, None, None
Field Error, 3, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 100.4, 2
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 88.7, 10
Strikeout, 3, 2, 0, 3, None, None
Forceout, 2, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 51.7, 39
Flyout, 1, 1, 0, 0, 90.7, 38
Single, 0, 1, 0, 0, 92.4, 17
Groundout, 3, 1, 0, 3, 54.6, -35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 2, 74.5, 26
Forceout, 2, 0, 0, 2, 100.9, 4
Single, 1, 1, 0, 0, 77.6, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.0, 51
Home Run, 0, 1, 0, 0, 108.1, 24
Double, 3, 1, 0, 0, 101.8, 22
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 87.1, 15
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 4, 100.1, 28
Flyout, 2, 1, 0, 0, 95.7, 58
Flyout, 1, 1, 0, 0, 99.4, 37
Groundout, 1, 1, 0, 0, 87.9, -4
Groundout, 2, 1, 0, 0, 97.9, -11
Double, 3, 2, 0, 1, 99.6, 10
Single, 3, 0, 1, 4, 99.0, 11
Flyout, 1, 0, 0, 1, 98.8, 51
Forceout, 0, 0, 0, 0, 100.7, 1
Flyout, 0, 1, 0, 0, 95.7, 36
Double, 0, 0, 0, 0, 107.1, 17
Groundout, 2, 1, 1, 4, 77.2, -3
Forceout, 0, 0, 0, 0, 96.3, -9
Lineout, 2, 1, 0, 0, 96.7, 24
Single, 1, 1, 0, 1, 94.5, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 4, 49.9, -44
Single, 1, 2, 0, 0, 84.5, 4
Single, 3, 1, 1, 0, 71.0, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 91.9, -27
Double, 1, 0, 0, 0, 100.9, 22
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 1, 1, 80.9, 52
Single, 2, 2, 0, 2, 105.1, 3
Lineout, 1, 2, 0, 0, 91.2, 25
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 97.8, 14
Groundout, 1, 0, 0, 3, 98.0, -12
Single, 1, 0, 0, 1, 83.3, 9
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 1, 96.1, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 97.7, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 88.9, 37
Single, 1, 0, 0, 1, 102.9, 8
Double, 0, 2, 0, 1, 96.6, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 2, 0, 0, 98.4, 25
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 3, 97.6, 29
Single, 2, 1, 1, 0, 99.2, -12
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 47
Single, 0, 1, 0, 0, 87.4, 11
Home Run, 2, 1, 0, 1, 104.9, 24
Groundout, 1, 0, 0, 0, 77.0, -22
Single, 2, 1, 0, 0, 62.9, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 94.3, 4
Flyout, 2, 1, 0, 0, 95.3, 28
Home Run, 0, 1, 0, 0, 102.7, 35
GIDP, 0, 1, 1, 0, 81.8, -9
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 87.3, 47
Flyout, 2, 1, 0, 1, 90.0, 35
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 99.8, -12
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 78.9, -29
Flyout, 2, 0, 0, 0, 95.0, 39
Single, 1, 0, 0, 0, 80.0, 6
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 90.2, 40
Flyout, 0, 0, 1, 0, 95.2, 53
Double, 0, 0, 0, 1, 92.8, 13
Flyout, 0, 1, 0, 0, 80.6, 37
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 83.3, -13
Lineout, 3, 1, 0, 1, 99.5, 9
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 2, 82.8, 27
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 102.4, 29
Double, 2, 1, 0, 1, 93.0, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 58.6, -34
Single, 1, 0, 0, 0, 99.6, 3
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 2, 78.8, 34
Flyout, 0, 1, 0, 0, 84.4, 52
Flyout, 3, 1, 0, 2, 95.0, 35
Groundout, 1, 1, 0, 1, 58.6, -34
Single, 1, 0, 0, 0, 99.6, 3
Walk, 4, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 104.5, 8
Flyout, 1, 2, 0, 0, 80.6, 42
Pop Out, 1, 0, 0, 0, 79.8, 54
Strikeout, 3, 3, 0, 2, None, None
Single, 3, 1, 1, 0, 98.3, 9
Double, 1, 0, 0, 1, 107.4, 13
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.6, -10
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.2, 33
Flyout, 3, 0, 1, 1, 85.6, 38
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 99.2, 10
Sac Fly, 2, 1, 1, 0, 95.2, 19
Pop Out, 2, 2, 0, 1, 92.9, 62
Sac Fly, 3, 1, 0, 0, 82.4, 25
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 92.3, -5
Lineout, 2, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 77.8, 49
Double, 2, 1, 0, 0, 101.3, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 3, 2, 0, 1, 96.6, 22
Pop Out, 2, 2, 0, 2, 79.6, 84
Flyout, 2, 0, 0, 1, 92.6, 51
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 1, 1, 94.9, 37
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 4, 93.5, 47
Pop Out, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 88.5, 2
Flyout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.0, 1
Lineout, 2, 1, 0, 1, 101.8, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 103.3, 48
Flyout, 1, 1, 0, 0, 98.4, 33
Single, 0, 1, 0, 0, 79.1, 19
Forceout, 1, 0, 0, 0, 91.9, -5
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.0, 1
Lineout, 2, 1, 0, 1, 101.8, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.3, -15
Flyout, 1, 0, 0, 0, 93.1, 50
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 2, 102.8, 26
Double, 3, 1, 0, 3, 103.5, -3
Pop Out, 1, 1, 0, 0, 67.8, 62
Single, 1, 0, 0, 1, 105.8, 10
Single, 0, 0, 0, 0, 79.0, 20
Pop Out, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 109.1, 19
Groundout, 3, 2, 0, 2, 79.8, -9
Flyout, 1, 0, 0, 0, 78.0, 35
Single, 1, 1, 0, 0, 92.6, 15
Hit By Pitch, 3, 0, 2, 0, None, None
Lineout, 0, 1, 0, 2, 85.6, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Forceout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.6, 5
Sac Fly Double Play, 1, 1, 0, 0, 93.8, 39
Walk, 4, 0, 1, 8, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.3, 33
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.1, 43
Lineout, 1, 0, 0, 0, 75.2, 26
Double, 3, 1, 0, 0, 101.4, 22
Groundout, 2, 0, 2, 0, 104.7, 5
Single, 0, 1, 0, 0, 98.3, 12
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 100.8, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 94.7, 21
Double, 1, 1, 0, 0, 104.4, 16
Sac Fly, 0, 0, 0, 0, 75.6, 31
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 103.7, 15
GIDP, 3, 1, 0, 2, 48.7, -33
Single, 2, 0, 0, 1, 84.0, 20
Pop Out, 3, 1, 0, 2, 83.0, 63
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 84.5, 4
Single, 3, 1, 1, 0, 71.0, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 91.9, -27
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 99.4, 6
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 1, 0, 1, 86.8, 31
Flyout, 2, 1, 1, 1, 91.9, 45
Single, 0, 1, 1, 0, 100.6, 6
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.4, -3
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 1, 1, 93.5, 1
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 94.5, 9
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 103.3, 17
Single, 2, 1, 0, 1, 97.4, 1
Groundout, 3, 1, 0, 1, 85.8, 2
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 95.8, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.3, 17
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 84.4, 42
Groundout, 0, 0, 0, 0, 65.0, -33
Groundout, 2, 1, 0, 1, 81.2, -21
Groundout, 0, 1, 0, 0, 101.4, -4
Forceout, 2, 1, 0, 1, 83.3, -5
GIDP, 0, 0, 0, 1, 100.9, -18
Flyout, 0, 0, 1, 1, None, None
Flyout, 2, 0, 0, 2, 85.0, 54
Home Run, 0, 1, 0, 0, 101.6, 26
Single, 2, 1, 0, 2, 103.9, 4
Flyout, 0, 1, 0, 1, 94.4, 42
Double, 1, 0, 0, 1, 92.7, 15
Pop Out, 1, 1, 0, 0, 81.0, 80
Flyout, 1, 1, 0, 0, 86.2, 30
Groundout, 2, 1, 0, 0, 85.7, -21
Groundout, 3, 1, 1, 1, 90.3, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.2, 30
Single, 3, 1, 0, 4, 93.9, 6
Flyout, 0, 1, 0, 0, 96.7, 33
Single, 2, 0, 0, 1, 94.2, 5
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 66.9, -22
Flyout, 0, 0, 0, 0, 72.4, 34
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 84.6, 19
Single, 2, 1, 1, 0, 99.0, 12
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.4, 32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 2, 79.3, 82
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 84.3, 35
Single, 3, 0, 0, 2, 93.0, 11
Double, 2, 0, 0, 0, 91.5, 24
Flyout, 0, 1, 0, 0, 97.5, 23
Flyout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.1, 46
Flyout, 3, 1, 0, 0, 92.5, 32
Pop Out, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 97.4, 2
Walk, 4, 2, 0, 3, None, None
Home Run, 1, 1, 0, 1, 102.8, 23
Single, 3, 1, 0, 0, 101.6, 3
Groundout, 1, 1, 0, 0, 85.8, -16
Flyout, 3, 1, 1, 0, 78.7, 48
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 95.7, -5
Lineout, 0, 1, 0, 0, 86.5, 21
Single, 1, 1, 0, 0, 96.9, 14
Flyout, 0, 1, 0, 0, 91.8, 35
Double, 0, 1, 0, 3, 95.5, -1
Flyout, 1, 1, 0, 0, 72.3, 46
Flyout, 3, 2, 0, 1, 90.2, 49
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 92.0, -23
Pop Out, 0, 1, 1, 1, 75.5, 55
Double, 0, 0, 0, 0, 82.2, 16
Groundout, 1, 2, 0, 0, 100.9, -22
Lineout, 2, 1, 0, 2, 94.0, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.4, 53
Flyout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 89.2, 52
GIDP, 3, 1, 0, 3, 89.9, -17
Double, 1, 0, 0, 0, 98.0, 24
Hit By Pitch, 0, 0, 0, 0, None, None
