Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 1, 0, 1, 92.8, -7
Field Error, 3, 1, 0, 1, 92.8, -7
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 2, 1, 81.8, 2
Groundout, 1, 0, 0, 0, 80.1, 5
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 83.2, 20
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 101.0, 12
Single, 0, 1, 0, 0, 84.5, 12
Groundout, 3, 0, 0, 3, 82.5, -8
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 84.7, 21
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 95.2, 23
Groundout, 0, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 104.9, 15
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 79.6, 7
Lineout, 1, 1, 0, 0, 101.2, 15
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 2, 1, 102.2, 12
Groundout, 1, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 96.1, 35
Double, 0, 0, 0, 0, 101.0, 18
Lineout, 1, 1, 1, 0, 92.3, 19
Groundout, 1, 1, 0, 0, 61.0, -6
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 95.7, 35
Flyout, 0, 0, 0, 0, 95.3, 30
Lineout, 0, 1, 0, 1, 55.0, 40
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 82.7, -21
Single, 0, 0, 0, 0, 101.1, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 72.1, 32
Sac Bunt, 0, 0, 0, 0, 40.5, -47
Single, 0, 1, 0, 1, 97.9, 14
Single, 0, 0, 0, 0, 101.1, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 72.1, 32
Sac Bunt, 0, 0, 0, 0, 40.5, -47
Single, 0, 1, 0, 1, 97.9, 14
Single, 2, 1, 0, 1, 78.3, 14
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 88.3, -17
Groundout, 1, 1, 0, 0, 82.8, -13
GIDP, 1, 1, 0, 0, 102.3, -4
Groundout, 0, 0, 0, 0, 93.8, 7
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 6, 75.8, 40
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 1, 92.1, -12
Flyout, 3, 0, 2, 0, 88.3, 36
Groundout, 0, 0, 0, 0, 83.5, -33
Bunt Groundout, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 77.0, 46
Single, 1, 1, 1, 0, 62.0, 14
Lineout, 0, 0, 0, 0, 95.1, 28
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 2, 0, 0, 83.0, 11
Sac Bunt, 1, 0, 1, 0, 36.8, -43
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Single, 3, 1, 0, 3, 104.6, -8
Double, 0, 0, 0, 1, 92.7, 5
Lineout, 0, 1, 0, 0, 72.0, 12
Single, 0, 0, 0, 0, 76.8, 19
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 3, 100.5, -6
Lineout, 2, 0, 0, 0, 103.8, 17
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 100.0, -12
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.1, 16
Pop Out, 0, 1, 0, 0, 67.9, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 102.5, 30
Groundout, 1, 2, 0, 0, 87.4, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 56.4, 34
Groundout, 0, 0, 0, 0, 62.0, -21
Sac Bunt, 0, 1, 0, 0, 40.1, -33
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 67.0, -6
Lineout, 2, 1, 0, 0, 95.3, 14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 81.2, -7
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.8, 7
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 6, 75.8, 40
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 65.8, 19
Hit By Pitch, 0, 0, 1, 4, None, None
Groundout, 2, 1, 1, 0, 73.9, -19
Groundout, 1, 1, 0, 2, 90.2, -8
Groundout, 3, 2, 0, 0, 95.5, -18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 87.6, 34
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.4, 48
Flyout, 2, 0, 1, 1, 99.6, 23
Groundout, 0, 0, 1, 1, 85.8, -25
Groundout, 0, 1, 0, 0, 76.2, 3
Lineout, 2, 2, 0, 0, 96.1, 17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.7, -22
Flyout, 0, 0, 0, 0, 72.3, 47
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 46.2, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 88.4, 18
Lineout, 2, 0, 0, 0, 88.9, 10
Single, 2, 1, 0, 0, 97.2, 11
Groundout, 1, 0, 2, 1, 98.6, -15
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 88.3, -17
Single, 3, 1, 1, 3, 94.2, 10
Forceout, 1, 1, 1, 1, 78.2, 3
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 77.2, -37
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 93.0, 22
Groundout, 1, 1, 0, 2, 82.2, -7
Single, 1, 0, 0, 0, 88.9, 11
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 90.1, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.7, 10
Single, 0, 1, 0, 0, 79.1, None
Pop Out, 3, 1, 0, 1, 60.4, 37
Groundout, 1, 1, 0, 1, 59.1, -12
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 94.7, 30
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 89.8, 16
Single, 0, 0, 1, 0, None, None
Strikeout, 3, 3, 0, 4, None, None
Groundout, 2, 1, 0, 0, 97.3, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 92.3, -13
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 60.0, 65
Flyout, 0, 1, 0, 0, 87.4, 35
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 57.2, 14
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 95.4, 17
Single, 1, 0, 0, 1, 75.5, 14
Pop Out, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 67.6, -9
Walk, 4, 1, 0, 3, None, None
Single, 0, 2, 0, 0, 88.0, -24
Single, 3, 1, 1, 1, 100.6, 11
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
