Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 69.1, -13
Pop Out, 0, 0, 0, 0, 82.6, 84
Single, 0, 0, 0, 0, 82.7, 16
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.2, 13
Forceout, 0, 1, 0, 0, 94.4, -13
Groundout, 3, 0, 1, 1, 93.9, 5
Flyout, 1, 0, 0, 0, 88.2, 29
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.4, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 33
Double, 1, 0, 1, 1, 82.2, 25
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.1, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 82.1, 55
GIDP, 0, 0, 0, 0, 84.3, -19
Groundout, 1, 0, 0, 0, 89.3, -12
Single, 0, 0, 0, 0, 94.5, 3
Single, 0, 1, 1, 0, 82.1, 18
Single, 1, 0, 1, 0, 96.8, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 91.3, 10
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 78.0, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 100.0, -7
Home Run, 1, 0, 0, 0, 91.0, 31
Groundout, 3, 1, 0, 0, 107.1, 5
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 1, 0, 107.2, 38
Single, 3, 2, 0, 1, 68.8, 27
Flyout, 1, 1, 0, 0, 96.0, 43
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 0, 1, 86.9, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.0, None
Single, 1, 0, 0, 1, 98.3, -4
Flyout, 2, 1, 0, 0, 95.6, 29
Home Run, 1, 0, 0, 0, 107.1, 39
Groundout, 2, 1, 0, 0, 68.8, -13
Pop Out, 0, 1, 0, 0, 91.7, 66
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 1, 0, 1, 94.8, 15
Flyout, 0, 0, 0, 2, 73.7, 28
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 89.7, 30
Lineout, 2, 0, 1, 1, 105.5, 18
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 99.6, 29
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 54.6, -45
Single, 1, 0, 0, 0, 92.5, 13
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 99.9, 10
Single, 3, 1, 0, 0, 40.8, -39
Groundout, 0, 1, 0, 0, 93.1, -18
Lineout, 0, 0, 1, 1, 81.9, 28
Lineout, 3, 0, 1, 1, 94.3, 17
Groundout, 1, 0, 0, 0, 79.8, -8
Groundout, 2, 2, 0, 2, 37.3, -56
Single, 2, 0, 0, 0, 91.9, 20
Groundout, 1, 0, 1, 0, 81.1, -25
Double, 0, 0, 0, 1, 84.5, None
Single, 0, 1, 0, 1, 87.3, 9
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 2, 0, 2, 75.6, -1
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Home Run, 1, 0, 0, 0, 99.6, 24
Double, 0, 0, 1, 0, 100.2, 17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.5, -9
Single, 1, 0, 0, 0, 98.6, 13
Flyout, 3, 1, 1, 2, 97.9, 39
Lineout, 2, 0, 0, 5, 86.9, 24
Double, 0, 0, 0, 0, 99.1, 24
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 2, 58.1, -16
Single, 1, 1, 0, 0, 101.8, 8
