Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 105.2, 12
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 108.0, 7
Strikeout, 2, 3, 0, 4, None, None
Flyout, 0, 0, 0, 0, 101.2, 32
Single, 0, 1, 0, 0, 111.7, 6
GIDP, 2, 1, 0, 2, 91.7, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 93.2, -11
Lineout, 0, 0, 0, 0, 77.6, 11
Flyout, 1, 0, 0, 0, 92.3, 35
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 99.6, -18
Groundout, 0, 0, 0, 0, 91.6, -35
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 106.6, 3
Groundout, 0, 1, 0, 0, 105.0, None
Groundout, 2, 0, 0, 0, 89.6, -17
Single, 2, 0, 0, 0, 104.5, 10
Single, 0, 0, 0, 0, 98.8, -7
Lineout, 2, 0, 0, 1, 87.0, 11
Single, 1, 0, 2, 0, 75.1, -3
Groundout, 0, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 106.0, 19
Runner Out, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 4, 103.9, 25
Single, 0, 1, 0, 0, 100.2, 7
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 94.5, 19
Single, 3, 1, 0, 0, 104.2, 7
Double, 2, 1, 0, 0, 89.1, -22
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 74.5, 12
Single, 2, 0, 0, 1, 106.9, -2
Single, 3, 1, 0, 0, 99.1, 4
Double, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.1, 24
Groundout, 0, 1, 1, 1, 87.9, -22
Lineout, 2, 0, 0, 0, 91.2, 24
Groundout, 2, 1, 0, 1, 87.1, -16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 67.1, -3
Groundout, 0, 1, 0, 0, 79.1, 3
Single, 1, 1, 0, 1, 102.9, -1
Groundout, 1, 1, 0, 0, 76.9, 1
Forceout, 1, 1, 0, 2, 97.0, -11
Pop Out, 2, 1, 0, 1, 63.4, 28
Flyout, 1, 0, 0, 0, 94.9, 40
Lineout, 1, 1, 1, 1, 99.9, 15
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 100.7, 23
Flyout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 68.4, -44
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 0, 2, 0, 98.8, -11
Lineout, 1, 1, 0, 0, 70.3, 12
Single, 0, 0, 0, 1, 101.4, 13
Flyout, 1, 1, 0, 1, 89.5, 44
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 1, 1, None, None
GIDP, 3, 1, 0, 0, 95.0, -15
Flyout, 1, 1, 0, 0, 84.0, 54
Groundout, 0, 0, 0, 0, 98.3, -19
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 72.4, -11
Groundout, 1, 1, 0, 0, 106.1, -4
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 107.7, -11
Groundout, 2, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 104.1, -16
Groundout, 3, 1, 0, 0, 83.9, -33
Forceout, 1, 0, 1, 1, 41.1, 10
Groundout, 1, 0, 0, 1, 48.3, -33
Strikeout, 1, 0, 2, 1, None, None
Forceout, 3, 2, 0, 0, None, None
Fielders Choice, 2, 1, 0, 0, 86.9, -4
Groundout, 0, 0, 1, 0, 83.4, -26
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.7, -7
Groundout, 1, 2, 0, 3, 99.2, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 90.7, 9
Flyout, 2, 1, 0, 0, 98.9, 25
Groundout, 1, 2, 0, 0, 97.1, -19
Flyout, 2, 0, 0, 1, 97.7, 20
Groundout, 3, 1, 0, 1, None, None
Fielders Choice Out, 0, 1, 0, 0, 104.7, -9
Groundout, 2, 2, 0, 2, 54.1, -57
Lineout, 2, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 3, 0, 0, 0, 107.9, 9
Home Run, 0, 0, 0, 0, 106.4, 24
Flyout, 3, 0, 2, 1, 93.1, 30
Groundout, 0, 0, 0, 0, 90.6, -3
Groundout, 3, 2, 0, 2, 27.9, 27
Groundout, 3, 0, 0, 1, 68.8, -23
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 62.1, -21
Groundout, 2, 0, 0, 1, 71.9, None
Flyout, 2, 1, 0, 2, 89.4, 47
Lineout, 0, 0, 0, 0, 105.8, 17
Double, 1, 1, 0, 0, 100.1, 22
Single, 1, 0, 0, 0, 80.0, 24
GIDP, 0, 0, 0, 1, 106.7, -2
Groundout, 1, 0, 0, 1, 97.0, -16
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.5, 4
Lineout, 1, 1, 0, 0, 82.0, 26
GIDP, 2, 1, 1, 0, 70.6, -24
Flyout, 1, 0, 0, 0, 95.4, 28
Single, 0, 1, 0, 0, 104.9, -1
Groundout, 0, 1, 0, 0, 77.8, -42
Double, 1, 0, 0, 0, 103.9, 23
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 84.5, 17
