Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 79.9, 15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 1, 0, 69.2, -40
Home Run, 0, 2, 0, 0, 108.3, 26
Home Run, 2, 0, 0, 1, 102.1, 28
Flyout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Lineout, 3, 1, 0, 1, 101.4, 14
Flyout, 1, 0, 0, 2, 92.8, 26
Flyout, 2, 1, 0, 2, 92.6, 36
Single, 0, 0, 0, 1, 63.2, 17
Pop Out, 2, 0, 1, 0, 68.8, 61
Groundout, 0, 1, 0, 1, 76.6, -36
Flyout, 2, 1, 1, 0, 87.0, 47
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 100.0, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 79.3, -6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 68.3, 20
Groundout, 1, 1, 0, 0, 71.1, None
Groundout, 1, 0, 0, 0, 73.3, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 2, 0, 1, 1, 73.1, -25
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 55.2, -17
Flyout, 1, 1, 0, 0, 73.1, 43
Lineout, 2, 1, 1, 0, 96.5, 9
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 97.1, 27
Flyout, 0, 0, 0, 0, 93.3, 39
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 1, 0, 103.5, 26
Flyout, 3, 0, 1, 1, 86.0, 56
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 1, 1, 85.8, 39
Home Run, 3, 1, 0, 0, 98.3, 29
Home Run, 1, 1, 0, 0, 99.5, 30
Double, 0, 1, 0, 0, 88.6, 17
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 49.4, -44
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 69.8, 8
Sac Fly, 1, 0, 0, 1, 83.2, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.2, 37
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 88.9, 49
Flyout, 1, 1, 1, 0, 79.8, 31
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 63.8, -18
Groundout, 0, 0, 1, 0, 72.6, -38
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 105.9, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 95.3, -17
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 76.9, 16
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 91.8, 53
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.0, 39
Double, 3, 0, 0, 1, 99.2, -11
Double, 0, 0, 0, 0, 93.9, 13
Strikeout, 2, 3, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 90.9, 14
Single, 0, 1, 1, 0, 88.8, 12
Groundout, 0, 1, 1, 0, 82.2, 5
Groundout, 0, 0, 0, 0, 93.3, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.1, 6
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 91.9, 42
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 77.1, 50
Groundout, 1, 0, 0, 0, 82.4, -22
Groundout, 1, 2, 0, 1, 101.6, -2
Single, 0, 1, 1, 0, 98.1, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 68.1, -32
Lineout, 1, 1, 1, 0, 96.7, 17
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.5, 31
Home Run, 1, 1, 0, 3, 92.8, 41
Flyout, 0, 0, 0, 0, 82.2, 52
Groundout, 2, 2, 0, 0, 89.3, -12
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.9, 40
Flyout, 3, 0, 1, 1, 80.1, 48
Groundout, 2, 0, 0, 0, 107.9, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 103.4, 1
Pop Out, 1, 0, 0, 0, 45.2, 42
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 91.0, 39
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.0, 21
Single, 3, 1, 0, 0, 75.3, 4
Double, 3, 1, 0, 1, 102.2, 19
Single, 2, 2, 0, 0, 105.0, -3
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 61.7, -38
Double, 3, 1, 0, 2, 107.6, 10
Flyout, 0, 0, 0, 0, 83.4, 42
Double, 1, 0, 0, 1, 99.9, 20
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 99.9, 20
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 1, 1, 103.1, -2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 97.5, 35
Lineout, 1, 1, 0, 0, 98.8, 14
Single, 1, 0, 0, 0, 88.0, 18
Groundout, 3, 0, 0, 3, 53.5, -46
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.4, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 90.7, 9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 44.9, -62
Pop Out, 1, 1, 0, 0, 67.2, 81
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 3, 89.4, 54
Home Run, 0, 0, 0, 0, 101.2, 23
Groundout, 0, 2, 0, 1, 69.3, -31
Lineout, 2, 0, 0, 0, 94.7, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 83.2, 29
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 72.7, 50
Flyout, 2, 1, 1, 0, 98.2, 27
Double, 1, 0, 0, 0, 92.9, 25
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 84.2, 6
Flyout, 3, 2, 0, 0, 95.4, 39
Double Play, 2, 1, 1, 0, 73.4, 12
Flyout, 2, 0, 0, 0, 88.2, 44
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 92.6, 1
Flyout, 2, 2, 0, 1, 91.6, 33
Groundout, 2, 0, 0, 0, 81.1, -23
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.2, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.2, 39
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 101.3, -10
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 78.8, 85
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 69.4, -20
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 0, 1, None, None
GIDP, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 0, 2, 106.0, 11
Lineout, 0, 1, 1, 0, 102.1, 14
Pop Out, 0, 0, 0, 2, 71.3, 59
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 91.6, 9
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.3, 51
Single, 1, 0, 2, 0, 66.2, 35
Single, 0, 1, 0, 0, 72.8, 39
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 47.1, -19
Flyout, 0, 1, 0, 0, 101.6, 28
Lineout, 2, 1, 0, 0, 72.4, 14
Flyout, 2, 1, 0, 0, 97.8, 53
Groundout, 1, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 92.9, 12
Single, 2, 1, 0, 1, 98.1, 12
Strikeout, 3, 2, 0, 3, None, None
Double, 0, 1, 0, 0, 106.3, 12
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 73.4, 56
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 91.5, 48
Flyout, 3, 1, 0, 1, 99.2, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.4, -38
Groundout, 3, 1, 0, 0, 66.7, -42
GIDP, 1, 0, 0, 0, 84.1, -9
Strikeout, 2, 0, 1, 2, None, None
Field Error, 3, 1, 0, 0, 102.4, -1
Strikeout, 3, 0, 2, 4, None, None
Sac Fly, 2, 1, 1, 0, 95.5, 26
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 74.1, 31
Single, 1, 0, 0, 1, 103.7, -4
Groundout, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 106.7, 9
Groundout, 0, 2, 0, 0, 76.7, 1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 79.3, 24
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 82.8, 5
Pop Out, 2, 0, 0, 1, 90.8, 76
Lineout, 0, 1, 1, 0, 98.5, 17
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 0, 0, 2, 105.1, 20
Groundout, 3, 2, 0, 1, 99.2, -11
Lineout, 0, 0, 0, 0, 93.6, 19
GIDP, 0, 1, 0, 0, 99.5, -1
Flyout, 1, 1, 0, 1, 82.8, 43
GIDP, 1, 0, 0, 0, 92.4, -22
Groundout, 2, 1, 0, 2, 104.0, -2
Single, 1, 0, 0, 0, 78.5, 6
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.8, 25
Flyout, 0, 1, 0, 0, 85.7, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 49.9, 23
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 95.2, 33
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 105.4, 1
Single, 1, 1, 0, 0, 88.2, 14
Walk, 4, 1, 0, 1, None, None
