Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.6, 39
Single, 0, 0, 0, 0, 83.4, -1
Forceout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 61.8, -28
Groundout, 0, 0, 0, 0, 59.7, -1
Double, 3, 0, 1, 0, 100.7, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -24
Groundout, 0, 0, 0, 0, 38.0, -26
Double, 0, 0, 0, 0, 93.7, 22
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 3, 64.6, -49
Single, 0, 0, 0, 4, 82.2, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 49.0, -67
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 103.8, -8
Groundout, 1, 0, 0, 1, 48.9, 19
Flyout, 0, 0, 0, 0, 76.5, 35
Groundout, 0, 1, 1, 0, 68.8, -7
Groundout, 2, 0, 0, 0, 91.8, -9
Flyout, 1, 0, 0, 1, 89.5, 46
Double, 2, 0, 0, 3, 101.7, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 41.2, 26
Pop Out, 1, 0, 0, 0, 77.8, 87
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 102.0, 7
Single, 1, 1, 0, 1, 68.0, -30
Single, 1, 0, 0, 0, 47.6, -72
Sac Fly, 2, 0, 1, 0, 91.6, 24
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 2, 75.2, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 95.8, -10
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 79.8, -6
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 81.7, 28
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.4, -9
Fielders Choice, 1, 0, 0, 1, 63.5, -9
Groundout, 0, 0, 0, 0, 97.6, -19
Pop Out, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 65.2, 1
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 97.5, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 76.1, 15
Groundout, 3, 1, 0, 2, 101.7, -14
Lineout, 1, 0, 1, 1, 93.2, 11
Single, 1, 0, 0, 0, 99.6, 12
Fielders Choice Out, 3, 0, 1, 1, 89.6, -17
Lineout, 0, 0, 1, 1, 92.1, 19
Flyout, 2, 0, 0, 2, 87.9, 54
Home Run, 1, 1, 1, 1, 97.6, 29
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 81.5, 45
Single, 0, 0, 0, 1, 102.9, 4
GIDP, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.2, 47
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 80.5, -37
GIDP, 0, 0, 0, 0, 69.2, -23
Double, 0, 0, 1, 0, 103.8, 15
Single, 0, 0, 0, 0, 76.7, 21
Single, 3, 1, 0, 2, 99.7, 7
Field Error, 1, 1, 0, 0, 90.3, -9
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 58.9, 17
Intent Walk, 2, 1, 0, 1, None, None
Double, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.8, -18
Pop Out, 0, 0, 0, 0, 84.5, 83
GIDP, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 67.5, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 82.8, -2
Double, 1, 0, 0, 1, 102.8, 10
Lineout, 1, 0, 0, 0, 103.2, 6
Double, 1, 1, 0, 0, 103.2, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 102.4, 13
Strikeout, 1, 0, 2, 4, None, None
Home Run, 0, 0, 0, 0, 99.0, 29
Groundout, 1, 0, 1, 1, 82.5, -31
Single, 1, 1, 1, 0, 101.8, -7
Single, 1, 0, 0, 0, 83.9, 6
Single, 1, 2, 0, 0, 80.9, -5
Flyout, 0, 0, 0, 0, 72.1, 30
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 65.6, 20
Groundout, 1, 0, 1, 1, 41.3, -42
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 75.3, -14
Groundout, 1, 1, 0, 0, 88.9, 3
Lineout, 1, 0, 0, 0, 87.9, 22
Single, 0, 0, 1, 1, 92.8, -4
Single, 3, 1, 0, 1, 82.9, 14
Flyout, 1, 0, 1, 0, 85.5, 44
Home Run, 0, 0, 0, 0, 98.8, 27
Single, 2, 1, 0, 4, 95.4, 15
Groundout, 2, 0, 0, 2, 94.9, -6
Home Run, 1, 1, 0, 1, 101.4, 26
Single, 1, 0, 0, 0, 102.2, 10
Groundout, 0, 1, 0, 0, 71.2, -21
Single, 1, 0, 1, 0, 98.2, 8
Single, 1, 0, 0, 0, 91.2, 13
Flyout, 0, 0, 0, 0, 83.8, 41
Single, 0, 0, 0, 0, 102.6, -3
Single, 2, 0, 0, 0, 90.9, -2
Groundout, 1, 0, 0, 0, 86.5, -18
Groundout, 2, 0, 1, 0, 101.2, -4
Forceout, 2, 0, 1, 1, 87.4, -18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 84.1, 5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 94.4, 3
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 64.0, -82
Single, 3, 0, 0, 1, 92.5, -1
Flyout, 0, 0, 0, 0, 84.4, 30
Forceout, 2, 0, 0, 3, 75.9, -26
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 76.3, -30
Groundout, 0, 0, 0, 0, 24.3, 21
Groundout, 1, 0, 0, 0, 67.9, -29
Flyout, 0, 0, 0, 1, 90.3, 32
Forceout, 1, 0, 0, 3, 73.6, 2
Groundout, 2, 0, 1, 1, 86.2, -20
Home Run, 1, 1, 0, 2, 96.7, 23
Flyout, 2, 0, 0, 1, 96.6, 46
Pop Out, 0, 0, 0, 0, 86.2, 55
Groundout, 2, 0, 1, 0, 58.6, -53
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 85.0, 9
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 1, 0, 73.6, 27
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 1, 0, 95.5, 13
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 79.9, 20
Forceout, 0, 0, 0, 2, 94.4, -12
Pop Out, 1, 0, 0, 3, 55.9, 42
Single, 1, 1, 1, 2, 77.3, 18
Flyout, 0, 0, 0, 0, 96.4, 41
Lineout, 0, 0, 0, 1, 82.7, 22
Single, 1, 0, 1, 1, 91.0, -3
Groundout, 1, 0, 0, 0, 63.9, -24
Flyout, 3, 0, 1, 2, 87.8, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.3, -9
Single, 1, 1, 0, 1, 87.5, -8
Groundout, 2, 0, 0, 0, 92.6, 4
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 2, 92.5, 4
Flyout, 1, 2, 0, 1, 88.4, 45
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 78.9, 7
Groundout, 1, 0, 0, 0, 69.7, -6
Single, 1, 1, 1, 0, 95.8, -2
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 1, 90.4, 26
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 1, 1, 65.6, -10
Flyout, 3, 1, 1, 2, 92.9, 27
Single, 3, 0, 0, 1, 100.9, 5
Groundout, 0, 0, 0, 0, 75.8, -35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 73.9, 29
Flyout, 2, 0, 0, 1, 83.2, 45
Flyout, 0, 1, 0, 0, 97.2, 35
Single, 0, 1, 0, 1, 96.1, -9
Single, 0, 0, 0, 0, 91.2, 7
Lineout, 3, 1, 1, 1, 68.6, 9
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 72.5, -8
Lineout, 1, 0, 0, 0, 93.9, 20
Groundout, 3, 0, 1, 1, 81.4, -46
Groundout, 1, 1, 1, 0, 73.5, -6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 92.8, 44
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 91.9, -35
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 42
Flyout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.9, -33
Lineout, 1, 1, 0, 0, 102.5, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -22
Double, 2, 0, 0, 0, 103.1, 21
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 2, 90.5, -21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 93.9, 7
Single, 3, 1, 1, 0, 101.8, -16
Lineout, 0, 0, 1, 0, 95.6, 15
Groundout, 1, 0, 1, 1, 82.4, -5
Triple, 1, 0, 0, 0, 104.7, 19
Single, 3, 1, 0, 2, 97.1, 9
Home Run, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 81.0, 19
Groundout, 1, 1, 0, 0, 99.1, -6
Pop Out, 1, 0, 0, 0, 91.1, 60
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 101.0, 24
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 76.0, -17
Forceout, 0, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 1, 97.2, 17
Single, 2, 1, 0, 3, 66.3, 34
Single, 1, 0, 0, 2, 90.6, 7
Single, 0, 1, 0, 0, 62.2, 48
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 105.0, -8
Flyout, 1, 1, 0, 1, None, None
Single, 3, 1, 1, 3, 100.9, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 98.2, -2
Field Error, 2, 1, 0, 0, 47.2, -64
Flyout, 3, 1, 0, 2, 71.3, 36
Groundout, 1, 1, 0, 1, 91.7, -8
Groundout, 0, 0, 0, 0, 86.8, -31
Groundout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 68.0, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 71.3, 18
Single, 1, 1, 0, 0, 100.8, 12
Flyout, 2, 1, 0, 0, 79.4, 41
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 79.4, -42
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 100.5, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 91.6, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 47.6, -47
Groundout, 2, 0, 0, 0, 70.6, -47
Flyout, 0, 0, 0, 0, 90.9, 47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 86.9, -6
Double Play, 0, 0, 0, 1, 64.7, -34
Groundout, 1, 0, 0, 1, 70.3, 6
Single, 1, 0, 1, 1, 68.8, 9
Groundout, 2, 2, 0, 0, None, None
GIDP, 3, 1, 1, 1, 98.6, -2
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 1, 0, 1, 73.4, -12
Lineout, 1, 1, 0, 1, 104.0, 21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.5, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 100.3, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.3, -4
Lineout, 3, 1, 1, 1, 88.9, 27
Single, 1, 0, 1, 0, 102.1, 9
Flyout, 0, 0, 0, 0, 91.1, 46
Flyout, 1, 0, 0, 0, 91.0, 36
Lineout, 2, 0, 0, 0, 102.5, 9
Groundout, 1, 0, 0, 0, 89.2, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 74.2, 25
Flyout, 0, 0, 0, 0, 71.2, 38
GIDP, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 73.5, 8
Groundout, 2, 0, 1, 0, 90.6, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 66.4, -31
Groundout, 1, 2, 0, 0, 62.1, -22
Flyout, 0, 0, 2, 0, 97.5, 33
Home Run, 0, 0, 0, 0, 100.8, 30
Double Play, 0, 0, 1, 0, 77.9, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 92.5, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 94.8, 35
Single, 2, 0, 1, 0, 89.8, 9
Lineout, 0, 0, 1, 1, 92.5, 22
Groundout, 0, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 106.3, 14
Double, 0, 0, 0, 1, 95.5, 10
Fielders Choice, 2, 0, 0, 2, 79.0, -11
Single, 0, 1, 0, 1, 79.8, 16
Single, 1, 1, 1, 0, 93.8, 5
Field Error, 1, 1, 1, 2, 54.8, 10
Field Error, 0, 0, 0, 0, 64.8, -26
Single, 3, 0, 1, 2, 100.4, 11
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 94.8, -5
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 96.5, 43
Flyout, 0, 0, 0, 0, 91.7, 45
Groundout, 0, 0, 1, 0, 73.7, -43
Single, 1, 0, 2, 1, 84.1, 12
Single, 0, 0, 0, 1, 101.2, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 86.3, -22
Single, 2, 0, 0, 3, 55.2, -58
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 85.2, -3
Strikeout, 1, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 84.2, -31
GIDP, 1, 1, 1, 1, 76.7, -2
Groundout, 1, 0, 0, 0, 70.0, -22
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 95.4, -11
Single, 0, 0, 0, 0, 101.1, -2
Groundout, 0, 0, 0, 0, 103.6, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.2, -19
Single, 0, 1, 0, 0, 96.4, -1
Groundout, 3, 1, 1, 0, 65.6, -34
Groundout, 3, 1, 0, 0, 103.9, 1
Groundout, 1, 1, 0, 0, 93.4, 6
Groundout, 2, 1, 0, 1, 60.7, -43
Home Run, 0, 0, 0, 1, 107.3, 21
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 95.1, 21
Groundout, 0, 0, 0, 0, 85.1, -23
Single, 0, 1, 1, 0, 97.1, 14
Single, 3, 2, 0, 0, 90.0, 17
Single, 1, 1, 0, 1, 84.1, -5
Groundout, 3, 0, 0, 2, 91.7, -10
Groundout, 0, 1, 0, 0, 76.9, 1
Single, 0, 0, 0, 0, 105.5, 2
Flyout, 2, 1, 0, 1, 84.7, 55
Lineout, 0, 0, 1, 0, 86.6, 19
Lineout, 2, 1, 0, 3, 89.1, 19
Sac Fly, 2, 0, 0, 2, 90.2, 18
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 1, 0, 87.1, -1
Single, 2, 0, 0, 0, 98.1, 1
Fielders Choice, 1, 0, 0, 0, 63.2, 3
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 1, 0, 2, 0, 92.8, 17
Single, 1, 1, 0, 1, 97.0, 8
Groundout, 2, 0, 1, 0, 42.4, -49
Single, 0, 1, 0, 1, 78.1, 11
Single, 0, 1, 0, 0, 75.6, -10
