Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 99.8, 40
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.7, 5
Flyout, 1, 0, 1, 0, 90.1, 55
Groundout, 1, 0, 1, 1, 68.1, -12
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 1, 0, 0, 107.4, 6
Flyout, 0, 0, 0, 0, 94.1, 48
Pop Out, 2, 1, 0, 0, 17.3, -28
Single, 2, 1, 0, 0, 106.8, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 106.7, 15
Home Run, 1, 0, 0, 1, 99.2, 30
Single, 0, 1, 0, 0, 92.2, 12
Double, 1, 0, 1, 1, 108.6, 18
Strikeout, 2, 1, 1, 5, None, None
Home Run, 1, 1, 1, 1, 101.2, 31
Double, 2, 0, 0, 0, 97.3, 26
Double, 1, 0, 0, 0, 97.9, 16
Double, 3, 1, 0, 3, 107.0, 15
Single, 2, 1, 0, 1, 76.8, 17
Home Run, 0, 2, 0, 1, 106.5, 26
Groundout, 0, 1, 0, 0, 73.2, -29
Groundout, 1, 0, 0, 0, 46.9, -19
Groundout, 2, 1, 1, 0, 56.5, -33
Flyout, 0, 1, 0, 0, 96.4, 34
Single, 0, 0, 0, 0, 99.0, 10
Groundout, 2, 1, 0, 0, 88.2, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 77.3, 33
Double, 0, 1, 0, 0, 100.0, 23
GIDP, 0, 0, 0, 0, 100.7, -3
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 0, 2, 1, 101.9, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 66.6, 12
Double, 1, 0, 0, 0, 103.3, 24
Pop Out, 3, 0, 1, 5, 99.0, 74
Flyout, 0, 0, 0, 0, 86.6, 51
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 3, 0, 3, None, None
Flyout, 1, 0, 0, 4, 93.4, 60
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 68.0, -3
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 94.5, 33
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 1, 2, 86.9, 24
Pop Out, 0, 0, 0, 0, 76.7, 54
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 73.7, 71
Double, 0, 0, 0, 2, 104.6, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Home Run, 1, 1, 0, 1, 101.2, 41
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 4, 98.2, 35
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 78.9, 16
Single, 2, 0, 1, 3, 99.6, 5
Single, 1, 0, 0, 2, 97.0, 9
GIDP, 1, 0, 1, 1, 66.7, 1
Groundout, 2, 0, 0, 0, 51.3, -38
Groundout, 2, 0, 0, 1, 107.5, 3
Home Run, 0, 0, 0, 0, 103.5, 27
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 71.6, 24
Flyout, 1, 0, 0, 0, 94.5, 30
Home Run, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 2, 70.3, 39
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 91.8, 3
Groundout, 2, 1, 0, 0, 85.5, -2
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 65.3, -18
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 78.7, 3
Groundout, 2, 1, 1, 1, 59.1, 3
Groundout, 2, 1, 0, 0, 71.9, -2
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 70.9, 12
Groundout, 0, 0, 0, 0, 92.1, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 58.4, 35
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 1, 2, 92.8, 11
Groundout, 3, 0, 1, 1, 63.9, -19
Lineout, 2, 1, 0, 2, 85.5, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 103.1, 9
Single, 0, 0, 0, 0, 93.0, -20
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 68.7, 8
Home Run, 1, 0, 0, 0, 106.2, 22
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 89.8, 64
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 81.2, 14
Single, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.0, 42
Single, 2, 0, 0, 0, 89.3, 10
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 1, 71.4, -2
Flyout, 0, 1, 0, 2, 95.9, 44
Flyout, 0, 1, 0, 0, 86.5, 45
Home Run, 3, 1, 0, 1, 93.4, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.8, 8
Groundout, 1, 0, 0, 0, 56.0, -38
Single, 3, 1, 0, 0, 82.6, 57
Flyout, 0, 1, 0, 0, 91.8, 29
GIDP, 2, 0, 0, 1, 93.3, 1
Groundout, 2, 0, 0, 0, 58.2, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 3, 99.9, None
Single, 2, 0, 0, 0, 99.3, 5
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 106.3, 16
Groundout, 1, 0, 0, 0, 106.5, 4
Double, 0, 1, 0, 0, 97.9, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 79.8, 17
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 73.6, 23
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.3, 32
Single, 3, 1, 1, 2, 76.2, 21
Single, 2, 0, 0, 1, 95.0, -4
Flyout, 1, 0, 0, 0, 79.1, 45
Home Run, 0, 1, 0, 0, 103.8, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 96.4, -5
Flyout, 0, 0, 0, 0, 93.1, 53
Single, 2, 0, 0, 4, 79.8, 2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 106.4, 17
GIDP, 2, 0, 0, 3, 68.2, -16
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 96.4, 25
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 2, 0, 1, 2, 96.4, 24
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 2, 99.4, 29
Pop Out, 2, 0, 1, 4, 74.9, 61
Single, 1, 0, 0, 1, 107.0, 6
Single, 1, 0, 1, 0, 81.3, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 105.2, 20
Lineout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
Forceout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.7, -5
Groundout, 3, 0, 0, 1, 86.4, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 35
Hit By Pitch, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 68.7, None
Single, 0, 1, 0, 0, 82.7, 27
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 87.4, 15
Groundout, 0, 2, 0, 0, 82.0, -25
Double, 2, 0, 0, 3, 93.3, -9
Single, 2, 0, 0, 0, 103.9, 16
Single, 0, 0, 0, 0, 101.9, 13
Flyout, 0, 1, 0, 0, 102.9, 35
Flyout, 2, 1, 0, 2, 96.9, 39
Groundout, 2, 1, 0, 1, 96.9, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 105.4, 1
Triple, 1, 0, 0, 1, 83.1, 23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.6, 27
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.0, 21
Single, 1, 0, 0, 0, 100.6, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 2, 0, 0, 3, 68.7, -9
Single, 0, 0, 0, 0, 102.3, 11
Flyout, 2, 2, 0, 0, 86.7, 37
Single, 0, 0, 1, 1, 95.3, 4
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 2, 0, 0, 89.8, 62
Flyout, 0, 0, 0, 0, 75.8, 40
Flyout, 1, 1, 0, 1, 93.8, 60
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 97.5, 38
Flyout, 1, 1, 0, 0, 85.8, 60
Groundout, 1, 1, 1, 1, 69.8, -35
Groundout, 1, 1, 1, 0, 87.7, -8
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 64.4, 31
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 103.6, 9
Flyout, 0, 1, 0, 1, 93.1, 51
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 83.8, 62
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.0, 36
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 2, 72.4, 1
Flyout, 0, 0, 1, 1, 93.5, 31
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 54.6, 7
Lineout, 2, 1, 0, 1, 99.5, 18
Single, 0, 0, 0, 0, 97.2, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 54.6, 42
Lineout, 3, 1, 0, 3, 82.8, 24
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 86.3, 11
Lineout, 1, 0, 0, 1, 89.5, 23
Double, 3, 1, 0, 0, 101.4, 18
Groundout, 1, 0, 0, 0, 99.3, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 2, 62.5, -56
Forceout, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 3, 83.4, 48
Flyout, 0, 0, 0, 0, 78.9, 30
Double, 2, 0, 1, 0, 92.6, 23
Single, 2, 1, 0, 3, 102.5, 10
Single, 0, 0, 0, 0, 84.1, 10
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 2, 1, 0, 0, 85.0, 62
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 1, 0, 104.8, 21
Single, 2, 2, 0, 0, 69.4, 40
Home Run, 3, 1, 0, 1, 99.3, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 64.6, 20
Flyout, 1, 0, 0, 0, 90.7, 44
Groundout, 2, 1, 1, 0, 45.8, -34
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 83.6, 66
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 89.2, 28
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 96.2, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.8, -34
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 96.9, 6
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 2, 0, 45.5, -2
Pop Out, 0, 1, 1, 0, 77.7, 52
Strikeout, 2, 1, 1, 4, None, None
Home Run, 2, 0, 0, 0, 103.1, 30
Groundout, 0, 0, 0, 0, 39.3, -44
Lineout, 2, 0, 1, 0, 83.2, 29
Single, 0, 0, 0, 0, 98.6, 11
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 95.2, 30
Lineout, 0, 1, 0, 0, 102.8, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 71.6, -9
Groundout, 2, 0, 0, 0, 95.0, -1
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 98.2, 9
Single, 1, 2, 0, 0, 90.4, -2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 1, 1, 0, 61.0, 11
Field Error, 0, 1, 0, 0, 75.6, -1
Flyout, 2, 0, 0, 0, 78.7, 39
Single, 2, 2, 0, 2, 102.5, 11
Lineout, 2, 0, 0, 0, 87.9, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 45.3, 15
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 80.7, -8
Pop Out, 2, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 74.9, -16
Single, 2, 0, 0, 0, 71.8, 33
Double, 2, 1, 0, 1, 97.9, 17
Lineout, 1, 1, 0, 1, 105.2, 9
Single, 0, 0, 0, 0, 71.4, 17
Lineout, 2, 0, 0, 0, 100.4, 17
Pop Out, 2, 1, 1, 0, 73.8, 81
Double, 2, 1, 0, 2, 104.4, 21
Double, 3, 0, 1, 1, 100.5, 15
Groundout, 0, 1, 0, 0, 58.0, -23
Flyout, 0, 0, 0, 0, 101.4, 32
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 102.4, 28
Groundout, 0, 1, 0, 0, 71.2, -3
Home Run, 2, 0, 0, 0, 100.6, 25
Single, 0, 1, 0, 0, 104.9, 14
Single, 1, 1, 0, 2, 100.6, 10
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 1, 0, 63.0, 44
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 45.4, -25
Strikeout, 2, 1, 1, 1, None, None
