Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.4, 4
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 2, 0, 80.2, 46
Pop Out, 1, 1, 0, 0, 82.3, 79
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.4, 4
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 2, 0, 80.2, 46
Pop Out, 1, 1, 0, 0, 82.3, 79
Walk, 4, 1, 0, 3, None, None
Fielders Choice Out, 2, 0, 1, 1, 98.6, 4
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 75.3, 48
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 100.9, 28
Flyout, 1, 1, 0, 1, 90.7, 25
Single, 2, 2, 0, 1, 106.1, 1
Groundout, 2, 1, 0, 0, 84.4, -28
Double, 0, 1, 1, 0, 106.5, 9
Hit By Pitch, 1, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 71.7, -22
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 2, 1, 0, 0, 88.7, 12
Lineout, 1, 0, 0, 3, 79.1, 7
Flyout, 1, 1, 0, 1, 87.6, 32
Strikeout Double Play, 2, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 94.5, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 59.2, -44
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.7, 7
Strikeout, 0, 2, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, 34.7, -63
Single, 0, 1, 0, 0, 76.9, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 92.1, -21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 100.4, -9
Groundout, 0, 1, 0, 0, 58.8, -44
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.2, -3
Groundout, 1, 1, 1, 0, 55.9, 12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.6, -15
Single, 0, 1, 0, 0, 61.0, -5
Groundout, 2, 2, 0, 0, 102.9, -22
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Bunt, 2, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 99.2, 12
Strikeout, 3, 2, 1, 4, None, None
Single, 0, 2, 0, 1, 102.4, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.3, 57
Forceout, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 99.3, 22
Flyout, 1, 1, 0, 2, 87.0, 40
Flyout, 3, 1, 0, 1, 89.9, 44
Pop Out, 2, 1, 0, 0, 85.4, 67
Single, 3, 1, 0, 1, 105.9, 10
Walk, 4, 1, 0, 2, None, None
Forceout, 3, 1, 0, 3, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 74.6, 33
Single, 0, 1, 1, 0, 96.3, -1
Flyout, 1, 1, 0, 0, 91.8, 26
Pop Out, 3, 1, 0, 1, 76.3, 55
Pop Out, 2, 1, 0, 2, 49.6, 38
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 101.0, 46
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 77.0, 9
Groundout, 1, 0, 0, 0, 103.2, -20
Strikeout, 2, 1, 1, 3, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.3, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 77.6, -4
Groundout, 3, 1, 0, 1, 101.9, -13
Pop Out, 0, 1, 0, 0, 70.9, 50
Flyout, 0, 1, 0, 1, 95.9, 31
Flyout, 3, 1, 0, 2, 87.5, 35
Single, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.5, 50
Flyout, 2, 1, 0, 0, 95.7, 59
Single, 2, 0, 0, 0, 79.6, 19
Lineout, 3, 1, 0, 1, 76.0, 26
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 101.5, -10
Groundout, 3, 1, 0, 0, 91.5, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 91.3, 24
Single, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 85.0, 31
Flyout, 0, 0, 0, 0, 74.7, 43
Strikeout, 2, 1, 1, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Triple, 2, 0, 2, 1, 91.9, 20
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 63.2, 47
Groundout, 2, 1, 0, 2, 49.8, -40
Flyout, 2, 1, 0, 0, 83.6, 39
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 62.9, -48
Single, 3, 1, 0, 0, 102.6, 5
Flyout, 0, 0, 0, 0, 80.4, 35
Flyout, 3, 1, 0, 1, 106.1, 48
Groundout, 1, 1, 0, 2, 41.2, -54
Double, 3, 0, 0, 6, 89.3, 32
Flyout, 3, 1, 0, 0, 97.4, 29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 70.5, 64
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 82.2, 6
Strikeout, 2, 1, 1, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 84.6, -16
Groundout, 0, 0, 0, 0, 98.9, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.3, -2
Groundout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 2, 77.9, 18
Single, 0, 1, 0, 0, 98.8, 11
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 1, 0, 42.5, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.5, None
Groundout, 3, 0, 1, 2, 78.8, 4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.5, -17
Flyout, 0, 1, 0, 0, 88.0, 42
Flyout, 1, 1, 0, 0, 96.4, 44
Flyout, 1, 0, 1, 1, 88.7, 34
Lineout, 3, 1, 1, 2, 90.3, 20
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 99.3, 7
Lineout, 0, 1, 1, 0, 94.2, 29
Single, 1, 2, 0, 0, 63.1, 26
Lineout, 2, 1, 0, 0, 85.2, 9
Groundout, 0, 0, 0, 0, 62.7, -25
Single, 3, 1, 0, 0, 88.0, 15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.1, 34
Single, 3, 1, 0, 0, 71.3, 12
Single, 0, 2, 0, 0, 99.2, -12
Flyout, 3, 0, 0, 1, 77.5, 42
Flyout, 3, 1, 1, 3, 90.7, 31
Lineout, 1, 0, 0, 1, 58.5, 22
Lineout, 0, 1, 0, 0, 77.5, 25
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 80.5, -9
Field Error, 1, 0, 0, 0, 93.6, 4
Pop Out, 2, 1, 0, 0, 64.7, 67
Groundout, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 84.1, 31
Pop Out, 1, 0, 0, 0, 75.6, 48
Groundout, 2, 2, 0, 0, 96.3, 1
Groundout, 1, 1, 0, 0, 96.4, -13
Single, 0, 0, 0, 0, 100.3, -12
Flyout, 0, 1, 0, 0, 82.6, 52
Pop Out, 2, 2, 0, 0, 82.5, 60
Pop Out, 0, 0, 0, 0, 80.8, 64
Groundout, 0, 1, 0, 0, 98.2, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.3, -8
Field Error, 0, 1, 0, 0, 92.8, 3
Groundout, 0, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 84.1, 21
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 65.3, -10
Field Error, 2, 1, 0, 0, 92.1, -8
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 89.2, 28
Pop Out, 1, 0, 0, 0, 70.5, 64
Lineout, 0, 0, 0, 0, 93.8, 18
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 2, 98.2, -6
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 71.7, 9
Groundout, 2, 0, 0, 0, 97.8, -17
Lineout, 1, 1, 0, 1, 90.7, 22
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.2, 26
Double, 1, 1, 0, 0, 96.8, 22
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 42.8, 75
Groundout, 2, 1, 0, 0, 101.5, -10
Groundout, 3, 1, 0, 0, 91.5, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 95.0, 29
Fielders Choice Out, 1, 1, 1, 1, 68.8, -8
Lineout, 0, 0, 0, 0, 105.6, 6
Caught Stealing Home, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 94.8, 13
Flyout, 0, 1, 0, 0, 83.5, 47
Pop Out, 0, 0, 0, 0, 83.6, 48
Groundout, 0, 1, 0, 0, 63.7, 1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 2, 48.2, -13
Single, 1, 0, 0, 1, 94.3, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Single, 1, 0, 0, 0, 81.3, 6
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 100.1, -1
Single, 1, 1, 0, 0, 88.4, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 94.6, -13
Flyout, 2, 0, 0, 1, 79.2, 43
Flyout, 3, 2, 0, 0, 94.6, 33
Flyout, 0, 1, 0, 0, 88.1, 52
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 93.8, 1
Groundout, 0, 1, 0, 0, 94.4, 2
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 100.4, 14
Flyout, 2, 1, 0, 0, 79.4, 38
Groundout, 1, 0, 0, 1, 90.9, 3
Groundout, 2, 0, 0, 0, 69.1, None
Pop Out, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 98.2, 7
Pop Out, 0, 1, 0, 0, 65.7, 66
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.2, 39
Groundout, 0, 0, 1, 0, 70.5, -29
Forceout, 2, 1, 0, 0, 73.3, 57
Groundout, 1, 0, 0, 0, 91.1, -9
Groundout, 3, 1, 0, 0, 59.0, -35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 57.1, -31
Flyout, 2, 0, 2, 1, 75.2, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 3, 0, 0, 1, 86.6, -14
Single, 3, 1, 0, 1, 101.0, 9
Pop Out, 1, 0, 0, 0, 82.4, 61
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 89.0, 59
Lineout, 2, 1, 1, 0, 92.6, 9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 103.2, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 46.2, -49
Lineout, 1, 0, 0, 0, 94.1, 9
Flyout, 2, 0, 0, 1, 91.6, 27
Strikeout, 1, 0, 3, 0, None, None
