Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 42.9, 35
Lineout, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 4, 100.0, -4
Flyout, 0, 1, 0, 0, 87.8, 41
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 102.4, 26
Flyout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.9, 14
Flyout, 0, 1, 0, 0, 87.8, 41
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 102.4, 26
Flyout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.9, 14
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 100.2, -14
Flyout, 0, 0, 0, 0, 91.7, 60
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.4, -28
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.0, 32
Single, 2, 1, 0, 0, 101.3, -2
Home Run, 1, 1, 0, 0, 103.0, 32
Single, 2, 0, 0, 2, 88.8, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 87.0, -26
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 85.1, -18
Triple, 0, 0, 0, 0, 104.2, 22
Triple, 3, 1, 0, 1, 103.0, 22
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 68.3, 39
Single, 0, 0, 0, 0, 99.6, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 94.1, 3
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 63.6, 9
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.6, 5
Groundout, 0, 1, 0, 0, 74.8, -34
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 93.9, 29
Flyout, 2, 1, 0, 1, 91.0, 42
Pop Out, 0, 0, 1, 0, 49.3, 26
Double, 3, 1, 1, 0, None, None
Lineout, 3, 0, 0, 0, 87.4, 25
Flyout, 1, 0, 1, 1, 87.1, 34
Strikeout, 0, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.2, 50
Field Error, 3, 0, 0, 4, 91.9, None
Flyout, 2, 1, 0, 1, 94.4, 46
Forceout, 1, 0, 0, 1, 83.7, -5
Flyout, 0, 2, 0, 0, 72.0, 47
Double, 1, 0, 0, 0, 98.6, 6
Pop Out, 3, 1, 0, 0, 76.3, 52
Lineout, 0, 0, 0, 0, 75.5, 44
Single, 0, 0, 0, 0, 106.3, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.0, 52
Groundout, 3, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 92.7, 22
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 104.6, 19
Double, 1, 1, 0, 0, 99.3, 5
Groundout, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 92.6, 14
Groundout, 2, 2, 0, 0, 66.6, 12
Single, 2, 0, 0, 0, 90.1, 2
Pop Out, 0, 0, 0, 0, 87.1, 65
Lineout, 0, 0, 0, 0, 99.7, 25
Double, 0, 0, 0, 0, 100.4, 13
Groundout, 0, 0, 0, 1, 86.1, -7
Flyout, 2, 0, 0, 0, 98.0, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.6, 7
Single, 3, 2, 0, 0, 52.1, -54
GIDP, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 79.1, 2
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 98.2, 12
Single, 0, 0, 0, 0, 93.2, 2
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 100.6, 2
Groundout, 1, 0, 0, 0, 69.2, -30
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 2, 77.1, 16
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.8, 7
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.7, 16
Single, 0, 1, 0, 1, 99.7, 25
Groundout, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.5, 3
Home Run, 0, 0, 0, 0, 106.2, 24
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 91.1, 19
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 59.4, 1
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 82.0, 31
Groundout, 0, 0, 0, 0, 69.9, 12
Single, 0, 0, 0, 0, 90.3, 9
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 62.6, 61
Single, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.7, 45
Groundout, 1, 1, 0, 0, 100.7, 2
Lineout, 2, 0, 0, 2, 83.7, 21
Home Run, 1, 0, 0, 0, 106.3, 24
GIDP, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 3, 82.9, 29
Flyout, 1, 1, 0, 0, 77.9, 39
Single, 0, 1, 0, 0, 34.8, -37
Flyout, 1, 0, 0, 0, 90.4, 38
Single, 0, 1, 0, 0, 94.0, 2
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 1, 97.6, 24
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.0, -5
Forceout, 0, 1, 1, 0, 71.9, -11
Flyout, 0, 0, 0, 0, 94.5, 53
Groundout, 0, 0, 0, 0, 78.0, -34
Pop Out, 2, 1, 0, 3, 77.8, 63
Lineout, 2, 0, 0, 0, 77.9, 26
Groundout, 0, 1, 0, 0, 85.3, 9
Flyout, 0, 1, 0, 0, 68.4, 35
Pop Out, 1, 1, 0, 0, 97.8, 68
Groundout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 2, 0, 0, 62.4, 37
Single, 0, 1, 0, 1, 46.8, -56
Double, 0, 0, 0, 0, 104.5, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 48.4, -56
GIDP, 3, 2, 0, 0, 91.5, -20
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 61.8, 27
Double, 2, 1, 0, 2, 56.9, 29
Home Run, 1, 0, 0, 0, 106.2, 35
Flyout, 1, 0, 0, 1, 76.7, 43
Groundout, 3, 0, 1, 1, 57.4, -37
Double, 0, 0, 0, 0, 99.7, 28
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 1, 3, 76.3, 14
Single, 2, 1, 0, 0, 81.7, -9
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 2, 94.8, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 102.3, 18
Groundout, 0, 1, 0, 0, 52.9, -44
Single, 0, 0, 0, 0, 34.7, -10
Lineout, 0, 0, 0, 1, 99.2, 32
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 101.4, 10
Lineout, 1, 2, 0, 0, 100.2, 16
Single, 3, 1, 0, 1, 95.2, 11
Groundout, 2, 0, 1, 1, 73.7, -13
Groundout, 0, 0, 0, 0, 45.8, 22
Home Run, 1, 0, 0, 0, 100.6, 29
Flyout, 1, 0, 0, 3, 91.5, 39
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 87.8, 3
Groundout, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 87.4, 17
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 87.2, 66
Flyout, 0, 0, 0, 0, 79.2, 58
Single, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 83.4, 60
Flyout, 0, 0, 0, 0, 91.3, 56
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 74.7, None
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 89.5, 9
Groundout, 3, 2, 0, 1, 87.8, -10
Single, 2, 0, 0, 1, 80.4, 23
Double, 0, 0, 0, 0, 81.4, 21
Single, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 61.6, 24
Flyout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 104.4, 22
Lineout, 0, 0, 0, 0, 84.0, 11
Sac Fly, 1, 1, 0, 2, 80.7, 29
Single, 2, 0, 0, 0, 95.6, -6
Single, 0, 0, 0, 1, 93.4, 9
Groundout, 2, 0, 1, 0, 98.6, -3
Flyout, 1, 0, 1, 0, 87.2, 34
Groundout, 2, 0, 1, 2, 79.8, -7
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 80.4, -8
Single, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Single, 1, 1, 0, 1, 83.1, -29
Flyout, 1, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 105.2, 23
Home Run, 0, 0, 0, 1, 107.4, 24
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 90.7, 16
Groundout, 0, 0, 0, 0, 90.4, -12
Single, 2, 0, 0, 1, 97.4, 10
Double, 3, 0, 0, 3, 97.9, 20
Flyout, 0, 1, 0, 0, 95.3, 34
Groundout, 1, 0, 1, 0, 89.1, -12
Single, 0, 0, 0, 0, 74.4, -25
Single, 1, 0, 1, 1, 75.2, 19
Single, 0, 0, 0, 0, 57.0, 30
Groundout, 0, 0, 0, 0, 83.9, -15
Single, 1, 0, 0, 0, 45.5, -63
Single, 1, 1, 0, 0, 96.5, -3
Single, 0, 1, 0, 1, 65.3, -51
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 67.8, 1
GIDP, 1, 0, 1, 0, 82.7, 3
Home Run, 0, 0, 0, 0, 101.5, 34
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 0, 101.5, 9
Single, 1, 0, 0, 2, 99.4, 5
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 97.1, -14
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 85.7, 39
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 1, 89.8, 8
Double, 0, 0, 0, 0, 91.5, 17
Flyout, 0, 0, 0, 0, 79.7, 34
Lineout, 0, 0, 0, 1, 82.4, 27
Home Run, 1, 0, 0, 1, 104.9, 28
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 2, 0, 2, 91.4, 28
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 97.9, -16
Lineout, 0, 0, 0, 0, 94.2, 8
Groundout, 3, 2, 0, 0, 97.3, 9
Double, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 2, 76.9, 13
Lineout, 0, 0, 0, 0, 100.8, 23
Groundout, 2, 1, 0, 1, 106.7, 4
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 63.5, -35
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 105.3, 11
Single, 1, 0, 0, 0, 94.7, 6
Caught Stealing 3B, 2, 0, 0, 2, None, None
Flyout, 2, 1, 0, 1, 72.1, 52
Single, 1, 0, 0, 2, 103.8, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 4, 74.8, -11
Flyout, 0, 0, 1, 0, 88.7, 58
Single, 0, 0, 0, 0, 105.1, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 63.1, -14
Strikeout, 0, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 83.0, 13
Pop Out, 0, 0, 1, 0, 66.2, 45
Single, 1, 0, 0, 0, 83.8, 20
Groundout, 2, 0, 0, 2, 100.5, -9
Groundout, 0, 0, 1, 0, 68.6, -19
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 2, 76.9, 23
Groundout, 2, 0, 1, 1, 98.8, -9
Home Run, 0, 0, 0, 0, 104.9, 40
Double, 0, 1, 0, 0, 94.6, 28
Single, 0, 0, 0, 0, 107.8, 9
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 2, 3, 106.0, 15
Single, 1, 1, 1, 0, 89.7, 15
Single, 3, 1, 0, 3, 101.6, 12
Double, 1, 0, 0, 1, 88.8, 31
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 2, 0, 93.6, -5
Double, 2, 0, 1, 0, 96.6, 7
Groundout, 0, 0, 0, 0, 44.8, -64
Double, 1, 1, 0, 0, 93.0, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.2, 5
Flyout, 0, 0, 0, 0, 82.2, 36
Triple, 0, 0, 0, 0, 100.3, 31
Double, 0, 1, 0, 0, 98.3, 2
Lineout, 1, 0, 0, 1, 100.7, 27
Single, 0, 1, 1, 0, 87.3, 17
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 50
Lineout, 0, 1, 0, 0, 90.3, 20
Single, 2, 1, 0, 0, 98.2, 9
Single, 0, 0, 0, 0, 56.7, -15
Flyout, 0, 0, 0, 1, 86.3, 48
GIDP, 2, 2, 0, 3, 90.5, -18
Single, 3, 0, 0, 1, 75.4, 25
Single, 1, 1, 0, 1, 85.9, 20
Flyout, 2, 0, 1, 0, 82.2, 37
Lineout, 0, 0, 0, 0, 105.0, 18
Flyout, 0, 0, 0, 0, 89.7, 33
Strikeout, 3, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 92.7, 15
Groundout, 1, 0, 0, 0, 58.8, -42
Flyout, 2, 0, 0, 3, 97.5, 33
GIDP, 1, 0, 0, 1, 68.8, -2
Pop Out, 0, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 40.7, -64
Strikeout, 3, 0, 1, 5, None, None
Home Run, 0, 0, 0, 0, 102.4, 36
Single, 0, 1, 0, 0, 87.6, 10
Single, 1, 1, 0, 0, 79.6, 14
Groundout, 0, 1, 0, 0, 38.1, -29
Flyout, 1, 0, 0, 1, 83.8, 34
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 80.2, 17
Single, 0, 0, 0, 1, 85.5, 17
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 1, 0, 90.7, 11
Lineout, 0, 1, 0, 0, 90.7, 27
Lineout, 1, 0, 0, 3, 96.4, 23
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.9, 20
Single, 1, 1, 0, 1, 76.4, 21
Lineout, 2, 2, 0, 1, 84.4, 24
Double, 0, 0, 0, 0, 100.5, 27
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.9, 43
Single, 2, 0, 0, 0, 100.6, 2
Groundout, 1, 0, 1, 0, 69.9, -1
GIDP, 1, 0, 0, 0, 66.4, -32
Groundout, 0, 0, 0, 0, 91.8, 1
Single, 0, 1, 0, 1, 82.6, 19
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 97.9, -7
Flyout, 0, 0, 0, 0, 74.9, 44
GIDP, 3, 1, 0, 0, 95.9, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 2, 91.8, 39
Flyout, 2, 0, 0, 0, 88.6, 52
Lineout, 0, 0, 0, 0, 98.4, 5
Home Run, 2, 1, 0, 0, 97.6, 28
Single, 0, 0, 0, 0, 93.8, 2
Pop Out, 1, 1, 0, 2, 84.8, 68
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 79.7, 14
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 85.3, 19
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 56.6, -62
Double, 3, 1, 0, 1, 101.3, 22
GIDP, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 83.6, 2
Lineout, 2, 1, 0, 1, 87.6, 20
Single, 0, 0, 0, 0, 98.5, 11
Sac Fly, 3, 0, 1, 1, 92.0, 52
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 97.8, 17
Home Run, 0, 1, 0, 1, 93.9, 38
Flyout, 3, 0, 0, 2, 74.9, 50
Single, 2, 0, 0, 1, 80.4, 14
GIDP, 2, 2, 0, 0, 93.9, -9
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 0, 0, 105.0, 13
Single, 0, 0, 0, 1, 99.4, 10
Pop Out, 2, 2, 0, 3, 35.5, -35
Groundout, 3, 0, 1, 2, 65.4, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 2, 0, 0, 61.3, -10
Flyout, 3, 1, 1, 0, 95.7, 43
Fielders Choice, 0, 1, 0, 0, 82.4, -22
Groundout, 2, 0, 1, 2, 75.1, -39
Lineout, 0, 0, 0, 0, 98.7, 23
Groundout, 1, 1, 0, 2, 86.2, -22
Triple, 1, 0, 0, 1, 94.5, 29
Flyout, 0, 0, 0, 0, 93.0, 53
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 1, 0, 97.1, -5
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, 1
Lineout, 2, 0, 1, 1, 107.0, 12
Groundout, 0, 0, 0, 0, 32.5, 22
Forceout, 1, 1, 0, 3, 95.8, 5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 71.5, 6
Home Run, 1, 0, 0, 0, 102.0, 32
Flyout, 3, 0, 1, 0, 96.9, 29
Flyout, 1, 0, 0, 1, 89.8, 44
Single, 0, 0, 0, 1, 65.3, -12
GIDP, 1, 1, 0, 0, 87.4, -2
Single, 2, 0, 0, 0, 93.7, -14
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.7, 50
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 1, 63.4, 37
Single, 2, 0, 0, 1, 76.2, 1
Home Run, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 58.5, -30
Single, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.5, 13
Single, 2, 0, 0, 2, 70.6, -42
Double, 0, 1, 0, 0, 93.9, 32
Groundout, 3, 1, 0, 2, 88.3, -15
Single, 2, 0, 0, 0, 100.5, 13
Single, 2, 0, 0, 2, 70.6, -42
Double, 0, 1, 0, 0, 93.9, 32
Groundout, 3, 1, 0, 2, 88.3, -15
Single, 0, 0, 0, 0, 96.5, -3
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.3, -9
Lineout, 2, 0, 0, 1, 95.0, 25
Groundout, 1, 0, 0, 1, 75.7, 8
Flyout, 0, 0, 0, 0, 87.9, 49
Groundout, 2, 0, 0, 0, 81.2, -11
Groundout, 0, 0, 0, 0, 97.8, -2
Groundout, 0, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 105.9, 29
