Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 90.7, 39
Double, 0, 0, 0, 2, 92.4, -11
Groundout, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.8, 14
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 88.8, 17
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 53.2, 7
Walk, 4, 2, 0, 1, None, None
Fielders Choice Out, 0, 1, 0, 4, 97.7, None
Double, 1, 1, 0, 0, 100.3, 5
Flyout, 2, 1, 0, 1, 89.5, 19
Lineout, 0, 0, 0, 0, 110.4, 15
Flyout, 3, 1, 1, 0, 81.2, 33
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 76.2, 24
Single, 2, 1, 1, 1, 94.8, 8
Pop Out, 1, 0, 0, 2, 62.5, 54
Single, 1, 0, 0, 0, 98.3, 7
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 86.2, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.8, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 64.6, 60
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 59.3, 64
GIDP, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.6, 14
Strikeout Double Play, 3, 0, 3, 1, None, None
Flyout, 1, 2, 0, 0, 82.4, 45
Single, 0, 0, 1, 0, 76.0, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 62.7, 11
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 82.5, 68
Groundout, 1, 2, 0, 0, 96.3, 6
Lineout, 1, 0, 0, 2, 103.1, 13
Groundout, 0, 0, 0, 0, 82.2, -30
Lineout, 1, 2, 0, 0, 101.5, 9
Single, 2, 0, 1, 0, 100.7, 9
Flyout, 3, 1, 0, 1, 88.1, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 84.1, -4
Forceout, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 83.4, 25
Single, 3, 0, 0, 1, 93.7, 10
Flyout, 0, 1, 0, 0, 95.9, 36
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 102.5, -3
Flyout, 0, 0, 0, 0, 97.8, 24
Groundout, 0, 1, 0, 0, 56.6, -8
GIDP, 2, 0, 0, 2, 93.5, 2
Pop Out, 0, 0, 0, 0, 74.6, 53
Flyout, 2, 0, 0, 0, 97.9, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.3, 30
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.4, 13
Flyout, 3, 1, 1, 0, 91.4, 34
Flyout, 0, 1, 0, 0, 76.7, 43
Groundout, 1, 1, 1, 1, 97.5, -18
Lineout, 1, 2, 0, 1, 63.2, 19
Groundout, 0, 0, 0, 3, 68.1, -37
Flyout, 0, 0, 0, 0, 87.6, 52
Single, 1, 1, 0, 0, 81.1, 13
Single, 0, 1, 0, 0, 102.4, 11
Flyout, 0, 0, 0, 0, 94.6, 56
Groundout, 2, 1, 0, 1, None, None
Flyout, 3, 0, 1, 3, 88.9, 39
Home Run, 0, 0, 0, 5, 93.8, 23
Groundout, 1, 0, 0, 0, 72.2, 6
Groundout, 0, 0, 0, 0, 80.2, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 80.3, 42
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
GIDP, 2, 0, 0, 4, 81.1, -11
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 2, 0, 0, 87.5, -5
Lineout, 2, 2, 0, 1, 86.8, 16
Single, 1, 2, 0, 1, 65.8, 20
Sac Fly, 3, 0, 0, 2, 92.3, 34
Pop Out, 0, 0, 0, 0, 89.8, 58
Single, 0, 1, 0, 0, 97.6, -9
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 43.1, -39
Groundout, 0, 0, 0, 0, 101.0, 3
Single, 2, 2, 0, 1, 106.5, -1
Groundout, 1, 1, 0, 0, 83.9, -11
Flyout, 1, 1, 0, 0, 91.2, 39
Flyout, 0, 0, 0, 0, 93.2, 33
Groundout, 2, 1, 0, 3, 84.6, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 99.7, 8
Forceout, 0, 0, 0, 0, 95.9, -16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 101.7, -24
Lineout, 1, 1, 0, 0, 69.2, 9
Groundout, 2, 1, 0, 0, 86.9, -3
Groundout, 0, 0, 0, 0, 107.6, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, 3
Groundout, 3, 1, 0, 3, 103.4, -4
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 94.5, 10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 44.2, 13
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 88.4, 26
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 95.7, -13
Double, 3, 0, 1, 1, 98.3, 24
Flyout, 1, 0, 0, 0, 98.1, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 1, 1, 80.4, 2
Flyout, 0, 0, 1, 0, 93.7, 51
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 92.5, 25
Single, 0, 1, 0, 0, 84.7, 5
Flyout, 2, 1, 0, 1, 89.1, 42
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 43.5, -45
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 1, 0, 78.3, 19
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 2, 0, 2, 91.0, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 74.6, 7
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 105.9, -4
Groundout, 0, 1, 0, 0, 42.3, -22
Single, 1, 0, 1, 0, 50.0, -10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 83.2, -6
Fielders Choice, 2, 1, 0, 0, 97.6, -2
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.1, 22
Flyout, 3, 1, 0, 0, 89.8, 46
Forceout, 2, 2, 0, 0, 71.6, -23
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 105.7, 16
Lineout, 0, 2, 0, 0, 96.4, 16
Single, 2, 0, 0, 0, 106.9, 8
Pop Out, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 2, 107.0, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 102.8, None
Flyout, 1, 0, 0, 0, 90.9, 50
Single, 2, 1, 1, 1, 94.6, 2
Flyout, 0, 0, 1, 2, 84.6, 33
Single, 1, 1, 0, 0, 102.6, -4
Groundout, 2, 1, 0, 0, 69.5, -33
GIDP, 1, 0, 0, 0, 101.1, -14
Groundout, 2, 0, 0, 1, 39.6, 24
Field Error, 3, 0, 0, 2, 43.9, -39
Groundout, 0, 1, 0, 0, 67.0, -25
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 2, 61.2, 59
Flyout, 3, 1, 0, 2, 79.3, 53
Flyout, 2, 1, 1, 0, 98.3, 18
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 57.1, -46
GIDP, 1, 1, 0, 0, 96.7, -22
Single, 1, 0, 0, 0, 83.9, 11
Single, 2, 0, 1, 0, 68.7, 15
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 102.2, -8
Single, 3, 1, 1, 0, 104.2, -1
Flyout, 0, 0, 0, 0, 94.3, 31
Flyout, 1, 1, 0, 0, 91.4, 41
Groundout, 2, 2, 0, 0, 89.7, -27
Groundout, 1, 0, 0, 0, 53.1, -39
Flyout, 0, 0, 0, 0, 83.1, 47
Groundout, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.6, 38
Groundout, 2, 1, 1, 0, 103.4, -8
Lineout, 1, 1, 0, 3, 74.6, 12
Groundout, 1, 1, 0, 1, 76.0, -2
Flyout, 0, 0, 1, 0, 88.8, 31
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 79.2, 23
