Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 104.5, 1
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 83.3, -3
Groundout, 2, 1, 0, 0, 62.9, 12
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 0, 1, 2, 88.1, 20
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 98.2, 19
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, -38
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 82.9, -10
Strikeout, 2, 3, 0, 1, None, None
Double, 2, 1, 0, 1, 102.4, 20
Single, 3, 1, 0, 0, 103.3, 7
Single, 0, 0, 0, 0, 101.1, 3
Double, 2, 1, 0, 0, 105.4, 18
Flyout, 3, 1, 0, 1, 89.8, 42
Double, 2, 1, 1, 0, 74.2, 45
Single, 0, 1, 0, 0, 81.3, 10
Walk, 4, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 62.4, 4
Single, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 103.2, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.0, -13
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.4, 38
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 85.1, 4
Groundout, 3, 2, 0, 0, 104.7, -5
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 74.4, 19
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 89.6, -21
Double, 1, 0, 0, 0, 105.5, 19
Forceout, 1, 1, 0, 2, 74.3, -31
Single, 0, 1, 0, 0, 101.2, 1
Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 104.6, 36
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 106.1, 14
Home Run, 3, 0, 0, 1, 105.2, 22
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 1, 0, 86.4, 33
Flyout, 0, 1, 0, 0, 84.0, 29
Lineout, 0, 1, 0, 1, 92.9, 24
Groundout, 2, 1, 0, 1, 90.5, -23
Groundout, 2, 1, 0, 0, 70.5, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 108.2, 11
Flyout, 1, 2, 0, 0, 90.5, 47
Lineout, 1, 1, 0, 0, 94.7, 20
Triple, 0, 1, 0, 0, 83.7, 16
Flyout, 2, 2, 0, 1, 95.6, 38
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.9, -3
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 98.2, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.1, 20
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 3, 1, 1, 0, 82.2, -27
Single, 2, 1, 0, 1, 57.2, 9
Double, 1, 0, 1, 0, 101.4, 19
Single, 0, 2, 0, 0, 78.7, -44
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 1, 0, 98.8, 8
Groundout, 3, 2, 0, 0, 95.1, 2
Single, 1, 1, 0, 0, 102.0, 4
Single, 2, 1, 0, 1, 106.1, 1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 93.7, -23
Groundout, 3, 1, 0, 2, 60.3, 22
Lineout, 1, 1, 0, 0, 100.5, 22
Double, 3, 1, 0, 3, 96.9, 15
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 97.6, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.2, 9
Single, 2, 1, 0, 1, 63.7, -44
Groundout, 2, 2, 0, 0, 95.9, -2
Groundout, 2, 1, 0, 0, 93.4, -31
Single, 2, 0, 1, 4, 100.2, 6
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 67.1, None
Flyout, 2, 1, 0, 0, 88.1, 27
Single, 0, 1, 0, 0, 99.7, 5
Forceout, 0, 1, 0, 0, 82.7, -31
Flyout, 0, 1, 1, 0, 79.3, 31
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 4, 85.2, 1
Flyout, 1, 0, 0, 1, 90.0, 34
Home Run, 0, 0, 0, 0, 103.3, 24
Flyout, 3, 0, 0, 1, 90.8, 42
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Double, 2, 1, 0, 1, 85.7, 23
Single, 3, 2, 0, 1, 100.4, -7
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 72.2, 31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.0, 15
Groundout, 0, 0, 0, 1, 81.1, -28
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 103.2, 21
Single, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 98.6, -17
Home Run, 1, 0, 0, 0, 101.8, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 1, 1, 0, 0, 102.9, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 88.1, 31
Lineout, 3, 1, 1, 0, 75.4, 23
Groundout, 0, 0, 0, 0, 70.4, -26
Groundout, 2, 2, 0, 0, 101.5, -7
Groundout, 0, 0, 0, 0, 94.1, -2
Groundout, 3, 1, 0, 1, 90.1, -6
Groundout, 0, 1, 0, 0, 62.6, -38
Double, 2, 1, 0, 0, 94.1, 23
Groundout, 1, 0, 0, 2, 82.3, -19
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 46
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 73.8, -9
Groundout, 2, 1, 1, 3, 72.3, -51
Groundout, 1, 2, 0, 1, 56.9, -21
Single, 0, 0, 0, 0, 90.4, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 73.0, -26
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 85.4, 21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 96.6, 12
Pop Out, 0, 0, 0, 0, 78.1, 56
Single, 3, 1, 1, 0, 79.3, 20
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 55.7, -19
GIDP, 3, 1, 0, 1, 97.3, -2
Single, 1, 2, 0, 2, 91.9, -18
Single, 0, 0, 0, 1, 77.3, 12
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.4, 20
Groundout, 0, 1, 0, 0, 109.2, -4
Flyout, 0, 0, 0, 0, 88.3, 52
Pickoff Caught Stealing 2B, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.3, 3
Sac Fly, 1, 1, 0, 1, 101.0, 20
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 0, 1, 3, 102.4, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 92.2, -31
Flyout, 0, 2, 0, 0, 99.5, 27
Lineout, 0, 0, 0, 0, 99.1, 14
Groundout, 0, 1, 0, 0, 97.0, -3
Single, 2, 1, 0, 1, 99.6, -11
Groundout, 0, 1, 0, 0, 64.6, -42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.7, 31
Lineout, 1, 0, 1, 0, 96.6, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 93.5, -13
Groundout, 3, 1, 0, 1, 71.9, -27
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.8, 36
Lineout, 2, 1, 0, 0, 103.7, 19
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 0, 2, 0, 0, 76.0, 27
Forceout, 1, 0, 1, 0, 88.1, -24
Lineout, 1, 2, 0, 0, 97.0, 6
Groundout, 2, 1, 0, 0, 84.1, 9
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 73.1, 14
Lineout, 2, 1, 0, 0, 105.0, 17
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.3, -15
Single, 1, 1, 0, 1, 86.8, -6
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 2, 0, 0, 93.1, 24
Lineout, 1, 1, 0, 0, 97.5, 22
Flyout, 1, 1, 1, 1, 84.7, 42
Groundout, 2, 1, 0, 2, 98.3, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 94.0, -18
Strikeout, 2, 2, 0, 5, None, None
Single, 3, 0, 1, 1, 96.9, -22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 72.3, 48
Groundout, 1, 1, 1, 0, 98.4, -11
Flyout, 2, 0, 0, 0, 88.0, 45
Single, 1, 2, 0, 0, None, None
Groundout, 3, 0, 0, 3, 88.7, -33
Double, 0, 0, 0, 0, 100.4, 15
Flyout, 3, 0, 0, 2, 86.8, 44
Groundout, 0, 0, 0, 0, 88.9, -35
Groundout, 1, 2, 0, 0, 102.8, -6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 40.1, -45
Groundout, 2, 1, 0, 0, 82.2, -10
Single, 3, 0, 0, 2, 87.8, -28
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 78.6, 30
Single, 1, 1, 0, 1, 89.5, 13
Groundout, 0, 1, 0, 0, 76.5, -5
Groundout, 0, 1, 0, 2, 49.4, -15
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 34.1, 25
Flyout, 0, 0, 0, 0, 89.5, 48
Single, 0, 1, 0, 0, 95.4, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.8, 17
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 73.6, 63
Groundout, 3, 1, 0, 0, 75.7, -36
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.1, 5
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 89.5, -26
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.6, -3
Flyout, 0, 0, 0, 0, 95.4, 31
Lineout, 3, 2, 0, 0, 79.3, 10
Single, 0, 2, 0, 0, 90.1, 2
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 0, 60.7, -20
Double, 1, 0, 0, 0, 90.6, 8
Fielders Choice Out, 1, 2, 0, 0, 88.7, -9
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 95.9, 20
Groundout, 3, 2, 0, 0, 67.8, 1
Field Error, 2, 0, 1, 1, 58.2, -44
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 85.5, 13
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 0, 1, 0, 97.3, 53
Groundout, 2, 1, 0, 1, 84.6, -9
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 85.5, 13
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 0, 1, 0, 97.3, 53
Groundout, 2, 1, 0, 1, 84.6, -9
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 86.6, -23
Home Run, 1, 0, 0, 0, 100.2, 26
Bunt Groundout, 0, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.3, 57
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 0, 5, 101.4, 28
Groundout, 1, 2, 0, 0, 84.9, -21
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 98.6, 24
Forceout, 0, 0, 0, 0, 90.4, -27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.1, -28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.7, -2
Groundout, 2, 2, 0, 0, 66.9, -44
Flyout, 1, 0, 0, 0, 89.1, 41
GIDP, 1, 1, 0, 0, 85.0, -26
Groundout, 0, 1, 1, 0, 101.7, -2
Flyout, 2, 0, 0, 0, 93.9, 35
Flyout, 0, 1, 0, 0, 84.4, 43
Flyout, 3, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 78.5, -4
Flyout, 2, 1, 0, 2, 83.0, 56
Groundout, 1, 2, 0, 0, 89.3, -18
Single, 3, 1, 0, 0, 104.0, -18
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.8, -7
Pop Out, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 84.0, 45
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Field Error, 0, 2, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 77.9, 60
Strikeout, 0, 3, 0, 1, None, None
Single, 2, 1, 0, 0, 98.6, 1
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Triple, 0, 1, 0, 0, 90.4, 24
Home Run, 2, 1, 0, 0, 100.5, 37
Groundout, 0, 0, 0, 0, 72.5, -19
Groundout, 2, 1, 1, 1, 70.1, -21
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 95.4, -14
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 52.4, -29
Groundout, 1, 0, 0, 0, 68.4, 11
Forceout, 1, 1, 0, 0, 95.0, -11
Strikeout, 0, 2, 0, 2, None, None
Double, 3, 1, 0, 0, 108.4, 20
