Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 98.6, 14
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.0, 7
Single, 1, 0, 0, 0, 69.1, 24
Pop Out, 2, 0, 0, 0, 75.4, 57
Single, 2, 1, 1, 0, 54.9, -60
Groundout, 1, 1, 1, 1, 61.0, -45
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 79.0, 19
Single, 3, 1, 0, 3, 89.1, 10
Pop Out, 2, 0, 0, 1, 90.5, 59
Groundout, 2, 0, 0, 5, 46.4, -61
Double, 1, 1, 0, 1, 100.5, 23
Double, 2, 1, 0, 0, 111.2, 12
Single, 2, 2, 0, 3, 110.0, 4
Groundout, 1, 0, 0, 0, 110.0, -8
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.1, 47
Lineout, 1, 1, 1, 0, 97.6, 18
Single, 1, 0, 0, 2, 78.8, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 111.5, 4
Forceout, 1, 2, 0, 0, 46.2, -26
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.2, -23
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 108.4, -9
Single, 2, 0, 0, 1, 92.3, 15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 109.8, 13
Groundout, 0, 0, 0, 0, 94.1, -14
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 2, 0, None, None
Groundout, 3, 1, 0, 0, 54.3, -6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 56.0, 41
Flyout, 0, 0, 0, 0, 77.3, 48
Groundout, 1, 0, 0, 0, 79.3, -32
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 0, 0, 1, 99.1, 20
Flyout, 1, 1, 0, 0, 106.2, 28
Lineout, 2, 0, 0, 1, 90.6, 17
Flyout, 3, 1, 0, 0, 97.9, 54
Double, 1, 1, 0, 0, 98.4, 9
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, 69.9, -26
Flyout, 1, 2, 0, 1, 87.1, 40
Groundout, 1, 0, 0, 0, 68.2, -36
GIDP, 2, 1, 0, 0, 102.8, -13
Flyout, 0, 0, 0, 0, 82.5, 39
Single, 1, 0, 0, 0, 40.9, -11
Pop Out, 3, 1, 0, 1, 96.1, 62
Single, 2, 1, 0, 0, 85.7, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.0, 49
Groundout, 2, 2, 0, 0, 72.2, -17
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 94.6, -33
Lineout, 2, 0, 1, 0, 87.8, 23
Flyout, 1, 1, 1, 0, 78.8, 33
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.3, -28
Single, 3, 1, 0, 3, 82.0, 7
Flyout, 2, 1, 0, 2, 83.6, 31
Home Run, 3, 2, 0, 1, 104.0, 22
Flyout, 2, 0, 1, 0, 93.4, 47
Pop Out, 0, 1, 0, 0, 84.7, 59
Flyout, 3, 1, 0, 1, 81.4, 39
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 2, 70.9, 71
Single, 2, 0, 1, 1, 86.3, 16
Lineout, 1, 0, 0, 3, 104.0, 16
Flyout, 2, 1, 0, 0, 68.4, 33
Home Run, 2, 0, 0, 0, 106.4, 34
Double, 1, 0, 0, 2, 106.3, 12
Single, 3, 1, 0, 1, 82.4, 18
Single, 1, 0, 1, 1, 76.4, 6
Groundout, 0, 0, 0, 0, 79.9, -27
Flyout, 1, 1, 0, 1, 103.5, 33
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 93.5, 37
Double, 3, 1, 0, 0, 93.3, 20
Lineout, 1, 0, 0, 0, 70.7, 11
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 76.0, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 100.7, -8
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 63.4, -34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 83.3, 1
Strikeout, 1, 0, 2, 1, None, None
Triple, 2, 1, 0, 1, 99.3, 23
Pop Out, 1, 2, 0, 1, 98.7, 69
Flyout, 0, 0, 0, 0, 93.5, 54
Lineout, 1, 1, 0, 0, 79.1, 24
Home Run, 2, 0, 0, 0, 106.0, 21
Groundout, 1, 1, 0, 0, 73.2, -41
Flyout, 1, 2, 0, 0, 101.9, 22
Single, 1, 0, 1, 0, 101.4, 14
Groundout, 1, 1, 0, 1, 102.5, 1
Single, 2, 1, 1, 1, 110.6, 13
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.8, -32
Lineout, 2, 1, 0, 0, 104.2, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 84.3, 60
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.7, 45
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 83.8, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 79.7, 81
Groundout, 1, 0, 0, 0, 103.4, 2
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 104.5, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 90.0, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.0, -2
Groundout, 0, 0, 0, 0, 83.3, -3
Single, 3, 0, 1, 6, 108.5, 6
Groundout, 3, 1, 0, 1, 100.8, -7
Double, 3, 0, 0, 1, 106.5, 16
Home Run, 0, 0, 0, 0, 106.0, 31
Double, 1, 0, 0, 0, 107.8, 17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.8, 20
Home Run, 1, 0, 0, 1, 97.4, 28
Flyout, 3, 1, 0, 1, 100.8, 45
Forceout, 1, 0, 0, 2, 68.3, -18
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 2, 1, 88.7, 22
Forceout, 1, 2, 0, 0, 56.2, -29
Lineout, 0, 0, 0, 0, 97.3, 30
Flyout, 0, 0, 0, 0, 95.9, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 94.4, 39
Lineout, 0, 0, 0, 0, 110.7, 5
Single, 1, 1, 1, 0, 65.1, 38
Single, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 110.2, 2
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 104.6, 30
Field Error, 0, 0, 0, 0, 104.4, -1
Lineout, 3, 1, 0, 1, 77.7, 28
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 45.6, -35
Groundout, 1, 1, 0, 0, 74.3, -23
Flyout, 0, 0, 0, 0, 77.6, 42
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 1, 0, 60.3, 19
Groundout, 0, 1, 1, 0, 68.5, -26
Flyout, 0, 1, 0, 2, 89.3, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 81.8, 54
Flyout, 2, 0, 0, 0, 84.9, 48
GIDP, 2, 0, 0, 0, 105.9, -18
GIDP, 0, 0, 0, 1, 105.2, 5
Lineout, 2, 1, 0, 0, 100.1, 7
Groundout, 1, 1, 0, 0, 98.4, -12
Home Run, 0, 0, 0, 0, 107.6, 24
Flyout, 3, 0, 0, 1, 82.9, 48
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 97.0, 20
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Pop Out, 1, 1, 1, 3, 81.0, 66
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 83.2, 12
Pop Out, 1, 2, 0, 0, 82.6, 65
Single, 1, 1, 0, 0, 82.7, 17
Groundout, 1, 1, 0, 0, 57.7, -61
Groundout, 0, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 102.6, -9
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.3, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 91.9, 29
Home Run, 0, 0, 0, 0, 103.8, 22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.2, -3
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 56.8, 36
Groundout, 3, 0, 1, 0, 67.5, -34
Pop Out, 2, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 83.9, 33
Pop Out, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, 83.6, -27
Groundout, 1, 0, 0, 0, 112.3, 1
Groundout, 2, 0, 1, 0, 77.1, -39
Lineout, 0, 1, 0, 2, 71.8, 12
Flyout, 1, 0, 0, 0, 84.7, 50
Single, 3, 1, 0, 1, 93.7, 16
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 63.3, 24
Groundout, 1, 1, 0, 0, 99.1, -8
Intent Walk, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.9, 43
Lineout, 1, 1, 0, 1, 96.5, 8
Single, 2, 1, 1, 0, 54.9, -60
Groundout, 1, 1, 1, 1, 61.0, -45
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 79.0, 19
Single, 3, 1, 0, 3, 89.1, 10
Single, 0, 1, 1, 0, 103.3, 4
Groundout, 1, 0, 2, 1, 49.6, -59
Groundout, 2, 0, 1, 1, 105.9, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 92.3, 21
Strikeout, 1, 1, 1, 2, None, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.4, 21
Sac Fly, 2, 0, 0, 0, 101.0, 37
Single, 3, 0, 1, 1, 93.5, 14
Flyout, 2, 0, 0, 0, 80.1, 37
Single, 2, 1, 0, 0, 94.0, 12
Flyout, 1, 1, 1, 0, 86.7, 38
Forceout, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 105.2, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 106.9, -11
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 4, 111.6, -3
Flyout, 1, 1, 0, 0, 102.1, 42
Groundout, 0, 1, 1, 0, 106.9, -4
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 103.8, 7
Forceout, 1, 0, 0, 0, 90.5, -32
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 68.6, 37
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 110.7, 8
Groundout, 3, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 83.7, 65
Single, 0, 0, 0, 0, 106.7, 1
Groundout, 0, 0, 0, 0, 78.9, -14
Forceout, 0, 0, 0, 0, 57.7, -32
Groundout, 2, 1, 0, 1, 100.4, 5
Forceout, 1, 1, 0, 0, 68.3, -12
Single, 1, 0, 0, 0, 81.1, -29
Double, 2, 1, 0, 1, 105.3, 20
GIDP, 1, 0, 0, 0, 82.2, 10
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 100.9, 20
Groundout, 0, 0, 1, 1, 85.6, 7
Single, 1, 0, 0, 0, 43.1, -59
Lineout, 2, 0, 0, 2, 109.4, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 2, 0, 0, 95.2, 20
Double, 2, 1, 0, 1, 104.6, 10
Groundout, 2, 1, 0, 1, 71.9, 2
Pop Out, 3, 0, 1, 3, 87.8, 60
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 82.0, 7
Flyout, 2, 1, 0, 2, 83.6, 31
Home Run, 3, 2, 0, 1, 104.0, 22
Flyout, 2, 0, 1, 0, 93.4, 47
Strikeout, 3, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.8, 16
Field Error, 1, 1, 1, 0, 72.3, -31
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 2, 106.3, 15
Flyout, 1, 1, 0, 0, 98.2, 31
Double, 1, 0, 0, 0, 92.8, 25
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 48.9, -54
Groundout, 1, 1, 0, 1, 82.9, -35
Double, 0, 0, 0, 0, 57.3, 14
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 100.8, 17
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 107.2, 16
Groundout, 3, 0, 0, 3, 86.6, -24
Flyout, 3, 2, 0, 0, 96.2, 42
Single, 1, 1, 0, 0, 109.3, 10
Groundout, 2, 1, 1, 0, 65.2, -24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 85.5, -14
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 78.9, 16
Groundout, 0, 0, 0, 0, 89.5, -6
Flyout, 2, 1, 1, 2, 93.8, 38
Groundout, 0, 0, 0, 2, 80.7, -45
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 70.6, 54
Strikeout, 0, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 81.7, -15
Double, 2, 1, 1, 0, 106.1, 23
Bunt Groundout, 2, 0, 0, 0, 42.5, -17
GIDP, 0, 0, 0, 0, 61.9, -28
Single, 0, 0, 0, 0, 104.8, 8
Groundout, 0, 1, 0, 0, 86.7, 2
Double, 3, 1, 0, 0, 104.1, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 101.5, 8
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 60.8, -28
Groundout, 0, 0, 0, 0, 105.9, 5
Groundout, 1, 1, 1, 1, 68.8, -42
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 73.0, 18
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, 85.8, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 92.8, 64
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.8, 20
Home Run, 1, 0, 0, 1, 97.4, 28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 1, 0, 98.0, -13
Flyout, 0, 1, 0, 0, 92.0, 45
Lineout, 0, 0, 0, 0, 98.2, 15
Single, 0, 0, 0, 0, 104.5, 7
Single, 2, 0, 0, 0, 103.5, -1
Flyout, 2, 1, 1, 0, 84.2, 44
Single, 1, 0, 0, 0, 82.4, 3
Home Run, 0, 0, 0, 0, 103.5, 29
Flyout, 1, 1, 0, 0, 86.9, 42
Groundout, 1, 1, 0, 0, 79.1, -23
Groundout, 2, 0, 1, 1, 97.0, -2
Flyout, 1, 1, 0, 1, 87.3, 46
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 89.6, 11
Home Run, 1, 0, 0, 0, 103.4, 25
Groundout, 2, 0, 0, 0, 88.8, -10
Groundout, 3, 1, 1, 2, 97.8, -1
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 108.1, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 69.9, 53
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 75.9, 47
Lineout, 1, 1, 0, 0, 90.5, 9
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 104.6, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 89.7, 33
Groundout, 1, 2, 0, 0, 89.6, -7
Groundout, 0, 0, 0, 0, 107.3, -16
Home Run, 1, 1, 1, 1, 105.7, 31
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 105.9, 8
Lineout, 0, 1, 0, 1, 84.5, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 79.8, 6
Flyout, 3, 1, 1, 1, 91.3, 40
Forceout, 2, 0, 0, 0, 100.8, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 94.7, 17
Home Run, 3, 1, 0, 0, 98.6, 23
Lineout, 1, 1, 0, 1, 89.2, 7
Groundout, 0, 0, 0, 0, 67.7, -42
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 92.9, -6
Flyout, 2, 0, 0, 2, 95.2, 35
Lineout, 2, 0, 0, 1, 102.6, 7
Single, 3, 1, 0, 0, 99.7, 4
Forceout, 0, 1, 0, 0, 105.7, -15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 104.5, 1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 96.4, 40
Forceout, 0, 1, 0, 0, 56.4, -20
Groundout, 3, 0, 0, 1, 69.1, -34
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 94.2, -7
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.1, 46
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 101.8, 33
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 2, 85.5, 68
Flyout, 3, 1, 0, 0, 93.2, 36
Double, 0, 0, 0, 1, 100.3, 20
Single, 0, 1, 0, 1, 77.6, 20
Single, 1, 1, 0, 0, 105.9, 8
Lineout, 0, 1, 0, 1, 84.5, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 79.8, 6
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 1, 109.9, 28
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 45.0, -80
Home Run, 2, 0, 0, 3, 101.0, 23
Flyout, 1, 0, 0, 0, 77.5, 31
Groundout, 2, 1, 0, 1, None, None
Triple, 1, 1, 0, 0, 102.7, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 77.5, 31
Groundout, 2, 1, 0, 1, None, None
Triple, 1, 1, 0, 0, 102.7, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 3, 77.4, 42
Flyout, 2, 1, 0, 0, 93.8, 50
Forceout, 0, 1, 0, 1, 83.3, -22
Single, 2, 0, 0, 0, 105.0, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 1, 2, 84.4, 36
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 70.7, 23
Pop Out, 2, 1, 0, 0, 93.5, 65
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 93.9, -3
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.8, 24
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 81.5, 12
Groundout, 2, 0, 0, 0, 107.4, 8
Pop Out, 0, 0, 0, 0, 79.5, 84
Flyout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 57.2, -25
Flyout, 1, 0, 1, 4, 100.8, 52
Lineout, 0, 1, 0, 0, 103.1, 5
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 94.7, 2
Pop Out, 0, 0, 0, 1, 66.1, 66
Groundout, 1, 1, 1, 0, 89.4, -15
Lineout, 0, 0, 0, 0, 83.2, 28
Home Run, 1, 0, 0, 0, 108.0, 22
Flyout, 0, 0, 0, 1, 86.3, 44
Pop Out, 1, 0, 1, 0, None, None
Home Run, 0, 1, 0, 0, 96.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.4, -17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 67.1, -21
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 107.8, 21
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 96.9, -4
Flyout, 0, 0, 0, 1, 97.3, 32
Single, 3, 1, 1, 0, 71.6, 3
Lineout, 0, 0, 0, 0, 95.2, 22
Single, 1, 0, 2, 0, 108.6, 1
Double, 1, 1, 0, 0, 96.9, -4
Flyout, 0, 0, 0, 1, 97.3, 32
Single, 3, 1, 1, 0, 71.6, 3
Lineout, 0, 0, 0, 0, 95.2, 22
Single, 1, 0, 2, 0, 108.6, 1
Pop Out, 0, 0, 0, 0, 56.8, -75
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 70.8, 61
Double, 2, 1, 0, 1, 104.6, 10
Groundout, 2, 1, 0, 1, 71.9, 2
Pop Out, 3, 0, 1, 3, 87.8, 60
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 89.5, 67
Single, 3, 0, 0, 2, 107.5, 11
Flyout, 2, 0, 0, 1, 93.2, 30
Single, 1, 0, 0, 1, 87.8, 12
Flyout, 2, 2, 0, 0, 75.7, 34
Double, 1, 1, 1, 0, 97.8, 22
Groundout, 0, 1, 0, 0, 69.1, -26
Flyout, 2, 0, 0, 2, 82.3, 52
Lineout, 2, 0, 0, 0, 109.9, 17
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.2, -38
Fielders Choice, 2, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 95.7, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 98.9, 32
Single, 1, 0, 0, 0, 103.0, 6
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 59.9, 85
Walk, 4, 1, 1, 3, None, None
