Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Groundout, 0, 0, 0, 0, 40.9, -36
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.5, 20
Pop Out, 3, 1, 0, 1, 84.4, 66
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 85.7, -25
Groundout, 2, 1, 0, 0, 95.3, -2
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 54.9, -46
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 87.6, 3
Groundout, 2, 0, 0, 1, 69.4, 11
Sac Fly, 2, 0, 0, 0, 94.9, 36
Home Run, 0, 0, 0, 0, 101.3, 34
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 3, 101.8, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 93.5, None
Forceout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.1, 6
Single, 2, 0, 0, 0, 103.4, 5
Single, 0, 0, 0, 0, 80.3, 2
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 83.0, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 81.9, -4
Groundout, 1, 0, 1, 0, 89.8, -23
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.6, 34
Flyout, 2, 0, 0, 2, 78.5, 44
Sac Bunt, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.0, 14
Flyout, 1, 1, 1, 0, 86.3, 32
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 0, 97.0, 16
Pop Out, 2, 0, 0, 2, 82.0, 58
Groundout, 0, 0, 0, 0, 98.1, -2
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 82.9, 17
Groundout, 0, 1, 0, 0, 66.2, -31
Groundout, 1, 0, 1, 1, 81.9, -22
Groundout, 2, 0, 0, 2, 86.9, -24
Flyout, 1, 2, 0, 1, 79.9, 35
Single, 3, 0, 0, 3, 86.9, 4
Groundout, 0, 1, 0, 0, 79.0, 8
Groundout, 1, 0, 0, 0, 53.7, -22
Fielders Choice, 1, 2, 0, 1, 85.6, -12
Groundout, 1, 1, 0, 1, 90.7, -20
Lineout, 2, 1, 1, 0, 98.1, 14
Bunt Groundout, 0, 0, 0, 0, 45.7, -56
Lineout, 0, 0, 0, 0, 82.9, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 92.4, -21
Single, 0, 1, 0, 1, 59.8, -11
Groundout, 1, 0, 0, 0, 95.4, 4
Single, 0, 0, 0, 0, 94.5, 13
Groundout, 0, 1, 0, 0, 50.8, 14
Pop Out, 0, 0, 0, 0, 62.9, 62
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 79.3, 7
Groundout, 2, 0, 0, 0, 87.6, 4
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 99.4, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 71.7, -4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.0, 39
Groundout, 0, 1, 0, 0, 96.5, -9
Flyout, 2, 1, 0, 1, 89.1, 37
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 93.8, None
Double, 1, 0, 0, 0, 101.0, 11
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 4, 99.5, 9
Triple, 3, 1, 0, 1, 100.6, 29
Single, 0, 0, 0, 0, 91.4, 8
Lineout, 0, 0, 0, 0, 103.8, 20
Single, 1, 1, 0, 0, 78.3, 17
Flyout, 0, 0, 0, 0, 79.7, 41
Single, 0, 0, 0, 0, 96.1, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, 4
Single, 2, 1, 0, 1, 68.4, 35
GIDP, 0, 1, 1, 1, 68.8, -2
Groundout, 3, 0, 0, 1, 69.0, 13
Double, 3, 1, 0, 0, 102.5, 19
Double Play, 0, 0, 0, 0, 88.7, 28
Single, 1, 0, 1, 0, 85.1, 10
Flyout, 2, 0, 0, 0, 92.8, 36
Lineout, 3, 0, 0, 3, 90.1, 25
Groundout, 3, 2, 0, 1, 78.3, -4
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 62.7, 23
Flyout, 1, 0, 0, 0, 93.0, 49
Home Run, 1, 0, 1, 0, 97.7, 30
Walk, 4, 1, 0, 3, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
