Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 1, 0, 3, 87.3, 2
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 2, 97.2, 31
Groundout, 1, 0, 0, 1, 71.2, -44
Double, 0, 0, 0, 0, 74.9, 15
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 81.6, 33
Groundout, 3, 0, 0, 2, 93.2, -2
Flyout, 0, 0, 0, 0, 91.8, 38
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 75.5, 87
Groundout, 0, 1, 0, 1, 87.6, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 81.3, 29
Lineout, 0, 0, 0, 0, 94.4, 5
Groundout, 0, 0, 0, 0, 67.8, -39
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 67.5, 33
Groundout, 2, 1, 0, 1, 85.2, -12
Flyout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Field Error, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, 5
Single, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.4, 29
GIDP, 3, 2, 0, 2, 98.9, -12
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 93.4, 19
Flyout, 0, 0, 0, 1, 94.1, 24
Groundout, 1, 0, 0, 0, 78.8, 4
Flyout, 2, 0, 0, 0, 86.6, 64
Groundout, 2, 0, 0, 1, 80.8, -29
Pop Out, 1, 0, 0, 1, 62.4, 47
Single, 1, 1, 0, 2, 63.6, 22
Groundout, 1, 1, 0, 2, 74.8, 10
Single, 0, 0, 0, 0, 86.4, 13
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 97.0, 13
Groundout, 0, 0, 0, 1, 91.2, -16
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 78.2, 20
Groundout, 0, 0, 0, 0, 75.5, -29
Strikeout, 3, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 47.1, 29
Groundout, 3, 0, 0, 1, 83.9, -3
Home Run, 1, 1, 0, 0, 97.3, 31
Groundout, 0, 0, 0, 0, 37.8, -49
Flyout, 2, 1, 0, 0, 93.4, 27
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.7, 39
Flyout, 0, 1, 0, 1, 76.0, 50
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 81.2, 3
Lineout, 1, 2, 0, 0, 87.1, 5
Lineout, 1, 1, 0, 0, 65.5, 16
Flyout, 1, 0, 0, 4, 79.6, 24
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 60.7, -22
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.2, 30
Single, 0, 1, 0, 1, 83.7, 16
Groundout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.7, -7
Groundout, 0, 0, 0, 0, 37.0, -55
Sac Bunt, 0, 0, 0, 0, 38.1, -63
Single, 0, 1, 0, 3, None, None
Groundout, 0, 0, 1, 1, 73.3, 3
Groundout, 2, 1, 0, 0, 94.2, -1
Single, 0, 0, 0, 1, 64.7, 20
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 88.8, 32
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 0, None, None
Flyout, 3, 0, 0, 1, 93.2, 31
Flyout, 1, 0, 0, 0, 91.2, 34
Pop Out, 2, 1, 0, 1, 61.4, 58
Single, 1, 0, 0, 1, 76.8, 18
Groundout, 3, 0, 1, 2, 61.6, -13
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 87.3, 62
Groundout, 2, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 88.0, 29
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.5, 54
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 33
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 38
Single, 1, 1, 1, 0, 99.8, -11
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 69.8, 26
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 94.6, 16
Single, 2, 0, 0, 0, 101.2, 3
Groundout, 2, 1, 0, 3, 98.3, 3
Flyout, 1, 2, 0, 0, 87.8, 27
Lineout, 0, 0, 0, 0, 79.7, 6
Groundout, 0, 1, 0, 0, 61.3, -33
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 102.1, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 3, 48.4, -40
Groundout, 0, 0, 0, 0, 96.9, -3
Field Error, 1, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 82.6, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 76.5, -22
Double, 2, 0, 0, 1, 99.1, 17
Groundout, 1, 2, 0, 0, 67.0, -32
Groundout, 0, 0, 0, 0, 56.5, 4
Groundout, 2, 0, 0, 1, 94.5, -5
Flyout, 1, 0, 0, 0, 91.1, 32
Single, 0, 1, 0, 0, 86.3, 4
Flyout, 3, 2, 0, 0, 76.6, 45
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 64.9, -50
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 98.2, 20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 79.5, 42
Single, 3, 1, 1, 1, 64.0, 8
Flyout, 1, 0, 0, 2, 79.3, 35
Single, 3, 1, 0, 2, 94.5, 2
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 92.1, 3
Groundout, 1, 1, 0, 1, 94.0, 6
Groundout, 0, 1, 0, 0, 86.8, -3
Groundout, 1, 2, 0, 2, 64.9, -7
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.4, -3
Double, 0, 0, 0, 0, 105.2, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.9, -9
Flyout, 1, 1, 0, 2, 87.9, 36
Groundout, 3, 1, 0, 0, 50.6, -29
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 92.2, 13
Groundout, 1, 1, 1, 0, 49.6, -57
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 3, 95.3, 4
Forceout, 1, 0, 1, 0, 82.8, -1
Groundout, 1, 0, 0, 1, 74.7, 3
Sac Bunt, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 4, 83.3, 25
Strikeout, 2, 2, 0, 3, None, None
Home Run, 2, 0, 0, 0, 102.0, 26
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 50.9, 13
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 71.7, 87
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 2, 1, 0, 1, 97.6, 26
Caught Stealing 2B, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 2, 70.9, -12
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 88.7, 33
Flyout, 0, 0, 0, 0, 94.2, 32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.7, -33
Single, 1, 1, 1, 0, 62.4, -48
Single, 3, 1, 0, 2, 100.1, 3
Single, 3, 0, 2, 0, 87.4, 1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 96.8, 29
Flyout, 2, 0, 0, 0, 82.8, 61
Groundout, 1, 2, 0, 0, 62.7, -53
Single, 0, 1, 1, 0, 97.3, 8
Hit By Pitch, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 5, 77.7, 8
Single, 3, 0, 1, 1, 79.0, 18
Groundout, 3, 0, 1, 4, 84.9, -9
Pop Out, 0, 0, 0, 0, 90.6, 64
Forceout, 0, 0, 0, 1, 83.3, -14
Groundout, 2, 1, 0, 0, 83.4, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 3, 0, 0, 2, 98.1, 1
Single, 0, 0, 0, 0, 95.2, 11
Lineout, 1, 1, 0, 1, 84.1, 9
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 1, 1, 0, 79.1, 26
Groundout, 1, 1, 0, 5, 77.5, -8
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.2, 30
Flyout, 1, 0, 0, 0, 94.2, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.4, 34
Strikeout, 0, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 98.9, 25
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 100.1, 1
Lineout, 0, 0, 0, 0, 87.5, 8
Double, 0, 0, 0, 0, 89.2, 25
Single, 2, 0, 0, 2, 89.4, 14
Double, 2, 0, 2, 0, 73.8, 37
Double Play, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 100.9, -10
Lineout, 0, 0, 0, 0, 100.5, 12
Groundout, 2, 2, 0, 2, 74.4, -35
Sac Bunt, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 92.5, 11
Flyout, 0, 0, 0, 0, 95.5, 38
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.1, -5
Groundout, 0, 1, 0, 1, 83.3, -18
Groundout, 1, 0, 0, 0, 69.2, -35
Lineout, 3, 1, 0, 0, 103.0, 9
Groundout, 1, 0, 0, 1, 86.2, -17
Groundout, 0, 1, 0, 0, 58.2, -24
Sac Fly, 2, 0, 0, 0, 80.3, 38
GIDP, 0, 0, 0, 0, 66.4, -7
Groundout, 1, 1, 0, 0, 68.5, 12
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.9, 47
Single, 0, 1, 0, 2, 97.2, 7
Single, 3, 0, 0, 4, 97.4, 7
Groundout, 2, 0, 0, 2, 66.8, -8
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 78.9, 8
Flyout, 3, 0, 0, 1, 91.5, 30
Flyout, 1, 0, 0, 0, 87.6, 53
Lineout, 3, 0, 0, 3, 94.0, 20
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 3, 2, 0, 2, 82.0, 20
Single, 0, 0, 1, 0, 37.7, -58
Single, 3, 1, 1, 1, 85.9, -8
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 1, 0, 86.4, -25
Lineout, 0, 1, 0, 2, 85.1, 22
Home Run, 0, 0, 0, 0, 96.0, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 88.9, -17
Lineout, 0, 0, 0, 0, 97.1, 14
Flyout, 0, 0, 0, 0, 87.5, 34
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.0, -13
Groundout, 2, 0, 0, 1, 74.1, 5
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 95.5, 24
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 95.9, -14
Lineout, 1, 0, 1, 0, 76.5, 22
Groundout, 3, 1, 1, 0, 86.2, -9
Single, 0, 0, 0, 1, 65.2, 13
Triple, 0, 0, 0, 0, 95.5, 21
Single, 0, 0, 0, 0, 77.0, 22
Forceout, 0, 0, 0, 0, 87.6, -22
Single, 0, 2, 0, 0, 72.2, 7
Groundout, 1, 1, 0, 1, 92.3, -12
Single, 0, 1, 1, 0, None, None
Single, 1, 1, 1, 2, 90.3, -20
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 89.7, -29
Flyout, 2, 0, 0, 0, 76.4, 30
Single, 0, 0, 0, 0, 99.7, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 79.5, -32
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.6, 34
Groundout, 1, 0, 0, 0, 88.6, -9
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.8, -35
Forceout, 1, 1, 0, 1, 57.9, -1
Single, 0, 0, 0, 0, 103.5, -2
Groundout, 0, 0, 1, 3, 45.4, 30
Groundout, 0, 1, 0, 0, 67.2, -31
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 75.4, -9
Lineout, 2, 2, 0, 0, 56.8, 28
Single, 1, 0, 0, 0, 57.4, -72
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 93.5, 21
Groundout, 0, 1, 0, 1, 61.1, 9
Groundout, 0, 1, 0, 0, 94.5, -8
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 2, 82.4, -19
Groundout, 1, 1, 0, 0, 57.5, -30
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.3, -3
Single, 0, 1, 0, 0, 71.5, 26
Forceout, 2, 1, 0, 1, 76.6, 7
Single, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.0, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 88.2, -16
Groundout, 1, 0, 0, 1, 82.3, 2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 82.7, -36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 94.9, 28
Flyout, 1, 0, 0, 1, 95.7, 30
Groundout, 0, 0, 0, 1, 86.0, 1
Single, 3, 2, 0, 0, 87.8, 12
Double, 0, 1, 0, 0, 93.2, 17
Single, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 91.9, 42
