Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, 76.3, 55
Single, 2, 0, 1, 0, 95.6, -8
Flyout, 2, 0, 2, 4, 88.8, 27
Flyout, 3, 1, 0, 1, 93.0, 32
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.2, 1
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.3, 54
Groundout, 0, 2, 0, 2, 84.9, -3
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 98.8, 12
Flyout, 3, 1, 0, 2, 93.8, 39
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 85.1, 3
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.8, -20
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 77.0, 36
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 6, None, None
Double, 2, 1, 0, 2, 102.2, 17
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.9, 34
Groundout, 2, 1, 1, 0, 49.2, -54
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 72.8, -25
Pop Out, 1, 1, 0, 3, 89.3, 72
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 67.9, -44
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 90.4, -4
Single, 0, 0, 0, 1, 98.7, 7
Groundout, 1, 0, 0, 0, 81.7, -16
Groundout, 2, 1, 0, 0, 75.0, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 4, 85.5, -7
Single, 1, 0, 0, 1, 101.7, 8
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 97.3, 42
Single, 2, 1, 1, 0, 82.2, 11
Single, 1, 1, 0, 0, 91.9, 20
Pop Out, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 89.3, 21
GIDP, 1, 0, 0, 0, 85.7, -6
Groundout, 0, 0, 0, 0, 61.8, -30
Lineout, 0, 1, 0, 0, 89.4, 23
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 94.3, 48
Flyout, 0, 1, 0, 0, 79.7, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 2, 0, 67.0, -44
Groundout, 2, 0, 0, 6, 84.8, -18
Groundout, 1, 1, 0, 1, 87.8, -10
Flyout, 0, 0, 0, 1, 101.5, 35
Flyout, 3, 0, 1, 2, 90.3, 46
Pop Out, 1, 0, 1, 1, 70.5, 54
Flyout, 0, 0, 0, 0, 93.8, 21
Single, 1, 1, 0, 0, 94.0, 25
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 82.5, -20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.5, -2
GIDP, 0, 2, 0, 0, 61.2, 9
Groundout, 2, 0, 0, 0, 70.8, -1
Groundout, 1, 0, 1, 1, 59.3, -33
Single, 3, 1, 0, 1, 80.3, 12
Flyout, 3, 1, 1, 1, 82.6, 33
Groundout, 1, 0, 0, 1, 57.3, -34
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.6, -13
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 104.6, 24
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 60.0, -30
Groundout, 0, 1, 0, 0, 65.5, -24
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 2, 0, 0, 91.6, 41
Groundout, 2, 1, 1, 1, 54.2, -26
Groundout, 1, 0, 0, 1, 40.0, 6
Fielders Choice Out, 0, 0, 0, 0, 81.3, -14
Flyout, 2, 1, 0, 0, 96.5, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 85.9, -18
Groundout, 1, 0, 0, 0, 70.2, 1
Single, 1, 0, 0, 1, 78.0, 12
Pop Out, 2, 0, 0, 1, 74.8, 68
Single, 0, 0, 0, 0, 87.6, 22
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 87.3, 37
Double, 2, 0, 0, 2, 99.8, 20
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.8, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.3, -20
Sac Fly, 0, 0, 0, 0, 97.6, 36
Flyout, 3, 1, 0, 1, 87.5, 34
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 1, 102.6, 17
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 92.1, 27
Flyout, 1, 0, 0, 0, 90.8, 36
Single, 0, 0, 0, 0, 91.4, 16
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 100.0, 17
Lineout, 3, 0, 0, 1, 94.6, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 6, None, None
Pop Out, 1, 1, 0, 0, 66.7, 58
Double, 0, 0, 0, 0, 98.0, 13
Single, 2, 1, 0, 5, 87.3, 22
Flyout, 2, 1, 0, 0, 100.8, 26
Flyout, 0, 1, 0, 0, 92.9, 31
Flyout, 2, 0, 0, 0, 83.5, 52
Groundout, 3, 1, 1, 1, 75.3, -38
Groundout, 1, 1, 0, 0, 101.4, 1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 2, 0, 1, 100.9, 17
Lineout, 2, 1, 1, 0, 86.3, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 74.8, 81
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 83.7, -17
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 86.7, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 1, 0, 1, 101.0, 14
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 76.5, -19
Groundout, 1, 0, 0, 1, 48.3, -54
