Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 0, 0, 63.1, 10
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, 105.5, -14
Hit By Pitch, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.8, -32
Groundout, 3, 0, 0, 3, 74.0, -47
Lineout, 1, 0, 1, 2, 70.2, 14
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 109.8, 5
Flyout, 1, 0, 0, 0, 96.1, 25
Single, 0, 1, 0, 0, 95.6, 12
Sac Fly, 1, 0, 0, 2, 91.3, 30
Pop Out, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 88.2, -28
GIDP, 3, 1, 0, 0, 106.0, -3
Home Run, 3, 0, 0, 1, 105.3, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 91.3, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.4, 26
Single, 0, 0, 0, 0, 103.9, 13
GIDP, 1, 0, 0, 2, 108.9, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.1, -9
Single, 2, 1, 0, 1, 67.0, 31
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 71.8, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.3, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 69.9, -5
Single, 2, 0, 0, 0, 101.9, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.7, -6
Single, 0, 1, 0, 0, 94.3, 5
Double, 2, 1, 0, 0, 107.6, 8
Strikeout, 3, 2, 1, 2, None, None
Forceout, 0, 1, 0, 0, 91.9, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.1, -31
Single, 0, 0, 0, 1, 98.1, 12
Single, 0, 1, 0, 1, 60.8, 14
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 89.9, -31
Groundout, 0, 1, 0, 0, 77.3, -10
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 84.8, 7
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 70.3, 7
Single, 3, 0, 1, 2, 81.3, 13
Flyout, 0, 0, 0, 0, 85.4, 32
Groundout, 3, 2, 0, 1, 96.5, -15
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 95.9, 13
Single, 0, 1, 1, 0, 55.8, -54
Fielders Choice, 1, 1, 0, 0, 74.0, -25
Single, 1, 2, 0, 0, 86.8, -5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.4, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 76.3, -21
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 87.5, -29
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 39.0, 19
Single, 3, 0, 2, 0, 104.9, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 97.0, -12
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 82.3, 45
Flyout, 1, 0, 0, 1, 95.3, 30
Groundout, 0, 0, 0, 0, 97.1, -9
Lineout, 3, 1, 0, 0, 110.2, 16
Groundout, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 81.2, 29
Lineout, 1, 1, 0, 0, 88.3, 29
Groundout, 0, 1, 0, 0, 61.9, -25
Flyout, 2, 1, 0, 1, 95.8, 42
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 1, 1, 96.7, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 89.3, 20
Groundout, 0, 1, 0, 0, 78.2, 10
Groundout, 1, 1, 0, 5, 100.6, -13
Single, 0, 0, 0, 0, 77.3, 17
Groundout, 1, 1, 0, 1, 56.2, -35
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 100.9, 4
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 1, 4, 104.2, 23
Sac Fly, 3, 0, 1, 1, 101.9, 22
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 96.6, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.4, 4
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, 90.8, -22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.6, -13
Pop Out, 1, 1, 0, 0, 58.3, 62
Lineout, 0, 0, 2, 0, 100.2, 19
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 102.4, 18
Single, 2, 1, 0, 0, 106.4, 3
GIDP, 0, 0, 0, 0, 70.3, -2
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 60.1, -38
Lineout, 1, 2, 0, 1, 106.9, 16
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 1, 0, 71.2, -31
Flyout, 0, 0, 0, 0, 95.0, 34
Groundout, 0, 1, 0, 0, 66.6, 15
Single, 3, 1, 1, 1, 93.4, -2
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 90.5, 10
Single, 2, 1, 0, 0, 75.7, 8
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 51.9, -35
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 91.8, -24
Groundout, 3, 0, 1, 3, 85.5, -18
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 1, 105.1, 9
Groundout, 1, 0, 0, 0, 73.7, 8
Groundout, 2, 1, 0, 1, 102.4, -15
Home Run, 3, 1, 1, 0, 106.6, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 85.7, 10
Single, 1, 1, 0, 0, 99.4, 13
Strikeout, 2, 1, 0, 4, None, None
Single, 3, 0, 0, 2, 102.6, 9
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 97.0, 28
Double, 0, 1, 0, 0, 94.3, 25
Single, 2, 0, 0, 0, 77.7, 22
GIDP, 3, 0, 1, 0, 97.1, -15
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 94.0, -17
Single, 1, 1, 0, 0, 102.5, 9
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 94.6, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 106.4, 9
Single, 3, 1, 0, 1, 102.7, 5
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 98.3, -11
Flyout, 3, 1, 0, 1, 91.4, 32
Groundout, 2, 1, 0, 2, 82.4, -34
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 0, 0, 4, 98.0, 15
Groundout, 2, 1, 0, 1, 67.5, -37
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.6, -5
Single, 3, 1, 0, 0, 106.6, 5
Groundout, 2, 2, 0, 0, 77.0, -16
Single, 2, 0, 0, 2, 103.6, -8
Single, 1, 1, 0, 0, 105.0, -10
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 1, 0, 100.5, 7
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 64.9, -36
Home Run, 1, 1, 0, 0, 102.1, 29
Double, 0, 1, 0, 1, 94.6, 32
Groundout, 2, 2, 0, 0, 101.8, -13
Single, 1, 1, 0, 0, 91.5, 17
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -12
Groundout, 0, 0, 0, 0, 87.5, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.0, 39
Groundout, 0, 1, 0, 0, 90.2, -28
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.4, 12
Single, 3, 0, 0, 4, 99.4, -1
Groundout, 1, 0, 0, 0, 99.3, 7
Groundout, 2, 0, 0, 0, 89.4, 8
Single, 2, 2, 0, 1, 56.9, -45
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 102.8, 4
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 105.7, 2
Lineout, 0, 0, 1, 1, 93.1, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.8, -15
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 4, 93.8, 14
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.6, -39
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.6, -34
Lineout, 1, 1, 0, 1, 100.4, 11
Flyout, 0, 1, 0, 0, 95.5, 30
Strikeout, 2, 0, 3, 0, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.9, -2
Single, 3, 1, 0, 1, 84.4, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 84.4, -26
Single, 0, 1, 0, 2, 101.0, 9
GIDP, 0, 1, 0, 0, 95.0, -15
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 103.9, 35
Home Run, 0, 1, 0, 0, 98.1, 37
Groundout, 1, 1, 0, 0, 97.6, -8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 2, 0, 0, 0, 104.1, 40
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 2, 0, 0, 95.5, -17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 79.2, 10
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 3, None, None
Flyout, 1, 2, 0, 0, 80.7, 32
Flyout, 0, 1, 1, 0, 92.9, 46
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 64.1, 33
Groundout, 3, 1, 0, 1, 97.8, -10
Single, 0, 1, 0, 1, 56.2, -43
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 102.3, 5
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 98.5, 13
Single, 2, 0, 0, 2, 91.8, 14
Groundout, 3, 1, 1, 2, 82.9, -14
Single, 3, 0, 0, 3, 100.6, -5
Flyout, 3, 1, 0, 0, 100.0, 22
Groundout, 2, 0, 0, 0, 94.9, -6
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 80.9, 30
Single, 2, 1, 0, 0, 102.5, 9
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 100.7, 2
Single, 3, 0, 2, 2, 102.6, -11
Groundout, 3, 1, 0, 4, 97.9, -3
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 103.9, -8
Groundout, 1, 0, 0, 2, 94.2, -3
Single, 3, 1, 0, 1, 84.4, 14
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 2, 0, 47.6, -49
Single, 1, 1, 0, 0, 104.0, -11
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 1, 84.0, -29
Groundout, 1, 0, 0, 0, 100.4, -10
Home Run, 1, 0, 0, 0, 101.4, 30
Single, 0, 1, 0, 0, 74.6, 16
Groundout, 2, 2, 0, 0, 94.7, None
Groundout, 2, 1, 0, 3, 75.7, -29
Single, 0, 0, 0, 0, 104.5, 7
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 79.0, 5
Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 3, 0, 2, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 33.2, -40
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 3, 108.7, -3
Groundout, 1, 1, 0, 1, 50.8, -21
Double, 1, 1, 0, 1, 101.0, 10
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.7, 16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 100.3, -2
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 64.8, 44
Single, 0, 1, 0, 0, 64.6, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.2, 7
Double, 1, 0, 0, 1, 99.7, 15
Strikeout, 2, 2, 1, 3, None, None
Groundout, 2, 1, 0, 0, 83.9, -19
Strikeout Double Play, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 47.5, 18
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.4, 44
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.3, -15
Single, 1, 0, 0, 2, 89.8, -18
Flyout, 1, 0, 0, 1, 97.1, 36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 86.2, -11
Groundout, 2, 0, 0, 1, 84.3, -4
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 50.5, -33
Groundout, 2, 0, 0, 0, 87.2, -5
Double, 1, 0, 0, 0, 102.0, 22
Groundout, 3, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.3, -17
Single, 0, 0, 0, 0, 68.3, 16
GIDP, 1, 0, 0, 1, 109.3, 1
Groundout, 0, 1, 0, 0, 98.2, 7
Lineout, 1, 1, 1, 1, 74.0, 28
Double, 0, 0, 0, 0, 106.2, 18
Lineout, 1, 0, 0, 0, 92.5, 9
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 0, 2, 0, 63.3, -43
Flyout, 1, 1, 0, 0, 82.2, 49
GIDP, 1, 1, 0, 0, 106.9, None
Flyout, 1, 0, 0, 2, 90.0, 55
Groundout, 1, 0, 1, 0, 75.7, -34
Groundout, 0, 1, 0, 0, 74.5, -6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.8, -15
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 3, 102.8, -4
Single, 0, 0, 2, 1, 81.6, 19
