Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 76.0, 7
Single, 2, 0, 0, 2, 44.1, -47
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.6, 25
Home Run, 0, 0, 0, 0, 114.2, 22
Home Run, 1, 1, 0, 0, 112.6, 28
Single, 3, 1, 0, 0, 96.6, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.2, 22
Groundout, 0, 0, 0, 2, 93.9, -2
Single, 3, 0, 1, 0, 108.4, 10
Groundout, 0, 0, 0, 1, 59.9, -33
Double, 2, 1, 1, 0, 84.1, 15
Flyout, 2, 0, 0, 3, None, None
Home Run, 3, 1, 0, 2, 107.3, 22
Single, 3, 0, 0, 2, 79.9, 19
Home Run, 2, 0, 1, 3, 100.7, 28
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, 1
Groundout, 1, 1, 1, 0, 59.9, -43
Single, 1, 1, 0, 0, 86.5, 6
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 112.7, 11
Groundout, 3, 0, 0, 2, 95.8, -14
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.6, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 0, 0, 0, 109.3, -2
Single, 3, 2, 0, 1, 105.9, 7
Groundout, 2, 0, 0, 2, 58.3, -56
Single, 0, 0, 0, 0, 106.9, 4
Caught Stealing 2B, 1, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 2, 64.4, 49
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.0, 34
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 1, 1, 100.4, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 56.6, -55
Groundout, 3, 1, 1, 0, 104.6, -2
Groundout, 0, 1, 0, 0, 89.5, -8
Forceout, 0, 0, 0, 1, 87.6, -29
Home Run, 2, 0, 0, 3, 109.5, 20
Double Play, 0, 0, 0, 0, 62.3, 16
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 40.9, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 104.9, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 71.5, 11
Double, 0, 0, 1, 0, 107.4, 10
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 101.3, 21
Double, 3, 1, 0, 4, 101.2, 3
Flyout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 92.8, 76
Single, 3, 1, 1, 0, 106.0, 11
Lineout, 0, 0, 0, 0, 76.7, 12
Home Run, 1, 0, 0, 1, 103.4, 32
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 98.0, 17
Flyout, 2, 2, 0, 1, 99.1, 34
Strikeout, 1, 2, 1, 0, None, None
Pickoff 2B, 1, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 105.0, 32
Groundout, 1, 0, 0, 1, 107.3, -2
Home Run, 3, 0, 1, 0, 108.9, 33
Groundout, 1, 0, 1, 0, 38.5, -20
Groundout, 1, 0, 1, 0, 62.6, 6
Lineout, 3, 1, 0, 0, 100.7, 16
Flyout, 2, 1, 0, 1, 88.3, 34
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.3, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -5
Flyout, 2, 1, 0, 0, 90.5, 34
Hit By Pitch, 3, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 105.3, 36
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 2, 1, 0, 1, 96.1, -7
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 71.7, 16
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Lineout, 3, 0, 1, 2, 90.1, 44
Pop Out, 2, 0, 1, 0, 93.7, 68
Home Run, 3, 0, 1, 1, 107.9, 25
Groundout, 0, 0, 0, 0, 80.5, -7
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 56.7, -42
Strikeout, 3, 1, 1, 4, None, None
Home Run, 2, 0, 0, 1, 100.3, 34
Home Run, 2, 0, 1, 0, 103.3, 22
Double, 2, 0, 0, 0, None, None
Double, 2, 0, 2, 1, 74.2, 1
Groundout, 3, 1, 1, 0, 102.6, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.5, -6
Groundout, 2, 1, 0, 0, 66.5, -18
Double Play, 2, 0, 0, 0, 90.8, 11
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 0, 73.5, -17
Flyout, 3, 1, 0, 0, 99.7, 26
Single, 1, 1, 0, 0, 108.8, 10
Groundout, 2, 1, 0, 1, 106.3, 2
Flyout, 1, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 4, None, None
Flyout, 1, 0, 0, 0, 95.1, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 104.7, 45
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 1, 0, 1, 101.2, 18
Double, 0, 0, 0, 0, 101.5, 13
Double, 0, 1, 1, 0, 101.0, 11
Home Run, 3, 0, 1, 1, 99.0, 33
Single, 3, 1, 0, 0, 109.3, 13
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 5, None, None
Single, 0, 0, 1, 1, 55.7, -22
Single, 1, 0, 2, 0, 105.4, 5
Groundout, 2, 1, 0, 0, 95.1, -22
Single, 3, 0, 0, 3, 97.9, 11
Single, 2, 0, 0, 2, 91.7, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 75.5, 31
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 108.1, 18
Single, 0, 1, 0, 0, 65.5, 24
Home Run, 0, 0, 0, 1, 104.7, 26
Double, 0, 1, 0, 1, 105.4, 16
Sac Fly, 0, 0, 0, 0, 98.7, 38
Home Run, 0, 0, 0, 0, 106.0, 20
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 103.2, 19
GIDP, 0, 0, 0, 0, 88.2, -10
Lineout, 3, 0, 1, 2, 91.1, 25
Single, 0, 0, 0, 0, 38.1, -78
Field Error, 0, 0, 0, 0, 98.8, 4
Groundout, 3, 0, 1, 2, 108.4, 1
Single, 0, 0, 0, 0, 98.8, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.1, 43
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 0, 79.4, 5
Groundout, 1, 0, 0, 1, 72.2, 10
Single, 2, 1, 0, 0, 104.8, -5
Pop Out, 0, 0, 0, 0, 84.1, 59
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 36
Groundout, 3, 0, 2, 0, 54.0, 24
Flyout, 3, 1, 1, 0, 91.9, 36
Groundout, 1, 0, 1, 0, 73.4, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 73.7, -33
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 75.0, 31
Flyout, 0, 1, 0, 0, 87.9, 36
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 105.2, 16
Groundout, 1, 0, 0, 0, 112.5, -3
Hit By Pitch, 1, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 81.7, -39
Double, 0, 2, 0, 0, 102.3, None
Lineout, 3, 1, 0, 0, 105.3, 15
Lineout, 1, 1, 0, 1, 96.2, 16
Sac Fly, 1, 0, 2, 0, 90.6, 27
Single, 0, 0, 0, 0, 100.7, 7
Single, 1, 2, 0, 1, 70.3, -44
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 95.9, -4
Single, 3, 1, 0, 0, 107.8, -3
Single, 2, 0, 0, 0, 113.0, 4
Single, 2, 0, 0, 0, 77.5, None
Lineout, 2, 0, 0, 0, 107.3, 7
Lineout, 2, 0, 1, 2, 91.3, 9
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 73.4, 39
Single, 2, 1, 1, 0, 82.3, 19
Forceout, 0, 0, 0, 0, 102.2, -17
Lineout, 2, 1, 0, 2, 95.8, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 3, 92.4, 7
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.0, -16
Flyout, 3, 0, 0, 1, 95.8, 46
Groundout, 1, 1, 0, 1, 54.4, 16
Pop Out, 2, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 63.1, -20
Groundout, 1, 1, 0, 1, 89.9, -14
Flyout, 1, 0, 0, 0, 81.5, 55
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 104.7, 26
Single, 0, 0, 0, 0, 74.4, 45
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.4, 4
Groundout, 2, 1, 0, 1, 68.1, 2
Groundout, 1, 1, 0, 2, 73.1, -6
Lineout, 1, 0, 1, 0, 82.0, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 110.5, -1
Flyout, 2, 0, 0, 1, 72.9, 48
Lineout, 0, 1, 0, 1, 93.7, 19
Lineout, 2, 0, 0, 2, 107.7, 18
Double, 1, 0, 0, 0, 108.5, 11
Flyout, 1, 0, 1, 1, 90.9, 50
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 96.2, -16
Single, 0, 0, 0, 0, 99.8, 8
Single, 3, 1, 1, 0, 86.9, 1
Flyout, 2, 0, 0, 0, 84.3, 33
Flyout, 2, 0, 0, 1, 83.0, 27
Single, 0, 0, 1, 0, 88.1, 8
Single, 2, 0, 0, 0, 106.4, 3
Field Error, 0, 0, 0, 0, 57.3, -10
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 78.3, -20
Field Error, 1, 1, 0, 0, 97.7, -10
Lineout, 1, 1, 0, 1, 95.8, 8
Groundout, 1, 1, 0, 1, 98.7, -25
Groundout, 1, 1, 0, 2, 100.8, 2
Single, 2, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 112.2, 17
Flyout, 3, 0, 0, 2, 85.8, 33
GIDP, 0, 0, 0, 1, 85.7, -19
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 67.8, 12
Groundout, 1, 1, 0, 1, 68.9, -7
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 108.7, 6
Caught Stealing 2B, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 85.5, -14
Flyout, 0, 1, 0, 0, 99.6, 40
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 95.2, 20
Groundout, 1, 0, 0, 1, 57.6, -6
Lineout, 2, 1, 0, 1, 97.8, 16
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 109.7, -7
Pop Out, 3, 0, 0, 0, 75.7, 74
Strikeout, 3, 1, 1, 5, None, None
GIDP, 0, 0, 0, 0, 81.7, -3
Groundout, 2, 0, 1, 0, 69.6, -28
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 77.3, 66
Double, 2, 0, 2, 1, 103.5, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 61.3, -19
Pop Out, 0, 1, 0, 0, 65.3, 65
Flyout, 3, 1, 1, 0, 82.0, 48
Home Run, 0, 0, 0, 2, 102.2, 24
Flyout, 2, 0, 0, 1, 83.4, 48
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 71.8, -34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 77.2, -21
Single, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 72.1, 57
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 96.0, -14
Pop Out, 2, 0, 0, 1, 66.9, 53
Single, 0, 0, 0, 0, 111.1, 7
Groundout, 0, 0, 0, 0, 89.6, None
Groundout, 2, 0, 0, 0, 83.6, -30
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 97.3, 23
Flyout, 2, 0, 0, 1, 91.9, 55
Single, 1, 0, 0, 0, 94.0, 18
Flyout, 1, 1, 0, 2, 91.5, 47
Hit By Pitch, 3, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 97.3, 23
Flyout, 2, 0, 0, 1, 91.9, 55
Single, 1, 0, 0, 0, 94.0, 18
Flyout, 1, 1, 0, 2, 91.5, 47
Single, 0, 0, 0, 0, 108.6, -7
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 55.3, -26
Single, 2, 0, 0, 2, 93.8, 12
Lineout, 2, 1, 0, 0, 93.0, 9
Groundout, 2, 1, 0, 0, 106.9, -1
Home Run, 0, 0, 0, 3, 107.0, 30
Flyout, 1, 1, 0, 0, 83.6, 56
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 2, 0, 0, 69.5, -31
Single, 3, 1, 1, 1, 99.2, 10
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 49.6, -23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 86.6, 43
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 103.7, 16
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 70.7, 19
Single, 0, 1, 0, 0, 106.8, 1
Walk, 4, 1, 0, 2, None, None
Single, 1, 2, 0, 3, 100.6, -9
Lineout, 1, 1, 0, 1, 88.7, 10
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.6, 4
Sac Fly, 2, 0, 0, 0, 91.5, 39
Fielders Choice, 2, 0, 0, 0, 91.6, -16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 83.7, 58
Pop Out, 1, 1, 0, 0, 62.8, 37
Groundout, 2, 1, 0, 0, 70.6, -2
Lineout, 0, 2, 0, 0, 105.0, 18
Groundout, 1, 2, 0, 0, 61.6, -19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 2, 0, 2, 50.5, -5
Flyout, 1, 0, 0, 1, 98.2, 35
Single, 0, 0, 0, 0, 97.0, 11
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 105.0, 41
Groundout, 1, 1, 0, 1, 66.2, -39
Lineout, 0, 1, 0, 0, 106.0, 19
Pop Out, 2, 0, 1, 3, 23.2, -11
Groundout, 2, 1, 0, 2, 81.7, -14
Flyout, 1, 1, 1, 1, 98.8, 35
Groundout, 3, 2, 0, 5, 85.1, -28
Groundout, 3, 1, 0, 2, 84.6, 1
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 109.4, 18
Groundout, 1, 0, 0, 0, 107.2, -4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 108.5, 5
Double, 2, 2, 0, 0, 90.0, 21
Field Error, 3, 1, 1, 3, 105.3, -2
Lineout, 0, 0, 0, 1, 103.6, 16
