Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 39.8, 7
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 99.7, -12
Pop Out, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 84.9, 87
Lineout, 1, 1, 0, 1, 96.9, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 94.3, 23
Strikeout, 1, 1, 2, 0, None, None
Triple Play, 3, 0, 0, 3, 77.5, 57
GIDP, 1, 1, 0, 0, 106.7, -7
Pop Out, 2, 1, 0, 0, 61.2, 53
Single, 1, 0, 1, 0, 48.8, -49
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 101.8, -13
Flyout, 3, 1, 0, 1, 102.3, 49
Groundout, 1, 1, 0, 2, 83.1, -31
Pop Out, 0, 0, 1, 0, 65.9, 50
Home Run, 0, 1, 0, 0, 97.9, 28
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 70.6, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 56.8, -35
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 108.0, -6
Pop Out, 3, 1, 0, 0, 96.1, 65
Field Error, 1, 1, 0, 0, 104.2, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 96.4, 20
Single, 2, 1, 1, 1, 103.2, 11
Flyout, 2, 0, 0, 1, 95.9, 52
Flyout, 0, 1, 0, 0, 101.1, 39
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 99.4, 32
Walk, 4, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 106.5, 9
Field Error, 1, 1, 1, 0, 91.7, 60
Single, 0, 0, 0, 0, 65.2, 16
Groundout, 3, 1, 0, 1, 75.7, -15
Home Run, 0, 0, 0, 0, 105.4, 24
Flyout, 1, 0, 1, 0, 79.3, 39
Flyout, 1, 0, 0, 0, 95.2, 48
Flyout, 1, 0, 0, 3, 94.7, 55
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 95.9, 40
Lineout, 1, 0, 0, 0, 108.4, 7
Groundout, 2, 0, 1, 0, None, None
Field Error, 0, 1, 1, 0, 68.3, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double Play, 0, 0, 0, 0, 101.4, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 99.8, -5
Single, 0, 0, 1, 0, 108.2, 9
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 90.2, 53
Groundout, 1, 0, 0, 0, 102.7, -1
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, None, None
Forceout, 1, 1, 0, 0, 100.5, -8
Single, 1, 1, 0, 1, 97.7, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 2, 0, 57.0, -29
Double, 0, 0, 0, 0, 98.8, 18
Groundout, 1, 0, 0, 0, 66.1, -27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 109.6, -3
Home Run, 1, 0, 0, 1, 108.0, 24
Pop Out, 0, 0, 1, 0, 86.7, 69
GIDP, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.9, -3
Flyout, 3, 1, 1, 0, 92.3, 56
Groundout, 3, 1, 1, 0, 89.2, -18
Double, 0, 1, 0, 0, 107.5, 10
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 94.0, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 109.8, 1
Groundout, 1, 0, 1, 1, 104.4, 2
Single, 2, 0, 0, 1, 104.5, 8
Groundout, 0, 0, 0, 0, 69.8, -22
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 100.5, 28
Strikeout, 0, 2, 0, 2, None, None
Flyout, 3, 1, 0, 4, 98.2, 48
Single, 2, 0, 1, 1, 101.2, 9
Strikeout, 3, 2, 1, 3, None, None
Single, 2, 1, 0, 1, 87.9, 15
Groundout, 0, 0, 0, 0, 91.6, -6
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 93.0, 15
Groundout, 0, 0, 1, 1, 101.5, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.5, 12
Flyout, 1, 1, 0, 0, 95.0, 24
Flyout, 0, 1, 0, 1, 94.4, 30
Flyout, 3, 1, 1, 0, 102.6, 24
Double, 0, 0, 0, 0, 102.0, 5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 97.9, -24
Groundout, 3, 1, 1, 0, 84.2, -18
Groundout, 1, 0, 0, 0, 61.8, -37
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 4, 102.0, 1
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 0, 1, 110.0, 31
Flyout, 3, 1, 1, 3, 103.6, 32
Groundout, 2, 2, 0, 0, 66.2, -38
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 105.1, 7
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 90.3, 46
GIDP, 0, 0, 0, 0, 100.3, -18
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 104.4, 7
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 2, None, None
Double Play, 1, 0, 0, 0, 90.8, 50
Double, 0, 1, 0, 0, 97.3, 28
Flyout, 1, 0, 0, 0, 77.4, 50
Lineout, 0, 1, 0, 0, 84.5, 29
Groundout, 2, 0, 0, 1, 73.1, -34
Single, 1, 0, 0, 0, 77.6, 15
Lineout, 1, 1, 1, 0, 90.1, 24
Single, 1, 0, 0, 0, 107.7, 22
GIDP, 1, 0, 0, 0, 69.5, -31
Double, 1, 1, 0, 0, 107.5, 21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 87.4, 25
Single, 0, 0, 0, 0, 90.8, 14
Walk, 4, 1, 0, 3, None, None
Triple, 0, 0, 0, 0, 98.6, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 68.0, -16
Fielders Choice Out, 2, 1, 0, 0, 79.1, -19
Flyout, 3, 1, 0, 0, 85.4, 42
Flyout, 1, 1, 0, 0, 100.9, 32
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 103.6, 15
Groundout, 1, 0, 0, 1, 102.4, -3
Flyout, 0, 1, 0, 0, 100.3, 45
Home Run, 0, 1, 0, 0, 106.1, 27
Single, 1, 0, 0, 0, 88.8, 15
Single, 1, 0, 0, 1, 88.7, -2
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.8, 67
Flyout, 1, 1, 0, 0, 102.2, 41
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 1, 0, 106.4, 14
Lineout, 1, 0, 0, 0, 85.9, 13
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 84.9, 2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 102.1, 28
Lineout, 1, 0, 0, 3, 79.2, 27
Groundout, 0, 1, 0, 0, 109.0, 4
Lineout, 0, 0, 0, 0, 96.5, 17
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 79.7, 50
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 97.1, 46
Single, 2, 0, 1, 2, 107.7, 10
Fielders Choice, 2, 0, 0, 0, 95.1, -7
Groundout, 0, 0, 1, 0, 90.5, 4
Groundout, 1, 0, 0, 0, 50.7, -25
Double, 0, 0, 0, 0, 96.2, 28
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 1, 1, 2, 87.4, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.6, 6
Double, 3, 0, 0, 1, 92.4, 30
Single, 3, 1, 0, 0, 89.6, 10
Single, 0, 0, 0, 1, 102.3, 14
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 1, 80.3, 42
Single, 3, 1, 0, 1, 101.8, 6
Pop Out, 2, 1, 0, 0, 72.7, 57
Single, 2, 0, 0, 3, 97.0, 11
Double, 0, 0, 0, 0, 87.5, 11
Lineout, 0, 1, 0, 0, 108.9, 16
Flyout, 0, 0, 0, 0, 84.1, 32
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 63.2, -32
Single, 0, 0, 0, 0, 105.9, 1
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 1, 1, 0, 52.7, -59
Single, 2, 0, 1, 1, 82.3, 14
Forceout, 0, 0, 0, 1, 72.5, 3
Groundout, 3, 1, 0, 2, 98.8, -24
Forceout, 1, 0, 0, 1, 98.0, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 98.3, -8
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 71.3, -7
Single, 0, 1, 0, 1, 93.6, 7
Groundout, 1, 1, 0, 0, 63.8, -47
Home Run, 0, 0, 0, 0, 99.1, 40
Lineout, 2, 1, 0, 1, 94.6, 19
Strikeout, 1, 3, 0, 2, None, None
Single, 2, 0, 1, 2, 103.3, 6
Flyout, 2, 1, 1, 0, 95.8, 42
Groundout, 1, 1, 0, 0, 52.9, -26
Lineout, 0, 0, 2, 0, 106.9, 18
Groundout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Home Run, 2, 0, 1, 1, 99.0, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 1, 90.2, 3
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 78.3, 25
Double Play, 1, 0, 1, 1, 93.1, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 83.5, 7
Pop Out, 0, 0, 0, 0, 84.7, 55
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Double Play, 2, 1, 1, 1, 89.0, 5
Flyout, 0, 0, 0, 0, 99.4, 44
Single, 2, 0, 1, 0, 93.5, 8
Flyout, 2, 0, 1, 0, 91.6, 46
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 100.8, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.3, 16
Field Error, 0, 0, 0, 0, 58.4, -46
Lineout, 0, 0, 0, 0, 98.4, 20
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 85.4, 69
Single, 1, 0, 2, 0, 97.2, 2
Groundout, 0, 1, 0, 1, 71.6, -14
Single, 2, 0, 0, 1, 105.8, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 94.8, None
Groundout, 1, 0, 0, 0, 35.6, -26
Pop Out, 0, 1, 0, 0, 80.9, 62
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 76.2, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 1, 0, 91.8, 16
Single, 2, 1, 0, 0, 94.3, 8
Groundout, 2, 0, 0, 0, 100.0, -4
Lineout, 1, 1, 0, 0, 94.4, 22
Flyout, 0, 0, 0, 0, 94.1, 43
Lineout, 0, 1, 0, 0, 98.0, 28
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 86.3, 47
Flyout, 0, 0, 0, 0, 93.7, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 67.3, 24
Single, 0, 1, 0, 0, 105.9, -5
Groundout, 1, 2, 0, 0, 62.2, -37
Groundout, 0, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 104.2, 9
Groundout, 2, 1, 1, 1, 95.2, -10
Field Error, 0, 0, 1, 0, 63.1, -44
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.9, 10
Double, 3, 0, 0, 4, 97.9, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 75.8, 52
Lineout, 1, 0, 1, 0, 102.0, 5
Pop Out, 3, 0, 2, 1, 88.9, 58
Single, 0, 0, 0, 0, 87.8, 9
Groundout, 1, 0, 1, 0, 48.7, -34
Forceout, 2, 1, 0, 1, 41.9, 43
Sac Fly, 3, 1, 1, 0, 101.6, 48
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.9, 54
Flyout, 1, 1, 0, 2, 89.7, 39
GIDP, 0, 0, 0, 1, 107.4, -1
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.8, 41
Groundout, 0, 1, 0, 0, 74.8, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 63.1, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 93.0, 22
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 103.3, 34
Single, 0, 0, 0, 0, 103.3, 11
Flyout, 0, 0, 0, 0, 75.5, 42
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 87.9, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 77.9, -42
Home Run, 3, 1, 0, 2, 100.6, 24
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 63.0, -33
Groundout, 1, 1, 0, 0, 81.2, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 98.2, 15
Groundout, 0, 0, 0, 0, 59.9, -37
Groundout, 2, 1, 1, 0, 85.1, -24
Single, 1, 0, 0, 0, 92.2, -18
Single, 2, 1, 1, 0, 81.7, 14
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 50.5, -31
Groundout, 0, 0, 0, 1, 85.9, -24
Groundout, 2, 1, 1, 1, 106.4, -3
Strikeout, 0, 1, 1, 2, None, None
Forceout, 2, 1, 1, 0, 102.1, -15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 85.3, 9
Lineout, 1, 1, 0, 1, 89.7, 16
Single, 0, 1, 0, 0, 105.6, 4
Flyout, 0, 1, 0, 0, 83.1, 32
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 93.0, 22
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.0, 42
Single, 3, 1, 0, 3, 95.6, -12
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.4, 40
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, -34
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 2, 99.5, 4
Single, 1, 0, 0, 0, 65.3, 24
Single, 1, 1, 1, 0, 83.5, -1
Groundout, 0, 0, 0, 0, 103.0, 2
Flyout, 3, 2, 0, 0, 77.3, 51
Triple, 2, 0, 0, 0, 109.2, 16
Groundout, 1, 1, 0, 0, 59.0, -21
Single, 2, 0, 0, 0, 78.6, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.5, 5
Lineout, 3, 1, 0, 0, 90.5, 21
Strikeout, 3, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 100.1, 26
Single, 0, 1, 0, 1, 86.7, -26
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 84.3, 18
Groundout, 2, 1, 0, 0, 76.7, -4
Single, 1, 0, 0, 1, 72.1, -4
Groundout, 1, 0, 0, 1, 97.3, -15
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.7, 5
Groundout, 0, 1, 0, 0, 75.6, -20
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 101.9, -4
Strikeout, 2, 1, 1, 5, None, None
Flyout, 0, 0, 0, 0, 87.9, 34
Groundout, 0, 1, 0, 0, 65.9, -36
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 2, 1, 91.3, 31
Field Error, 3, 1, 1, 1, 106.4, -1
Groundout, 0, 0, 0, 0, 78.1, 7
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 109.1, 7
Lineout, 2, 0, 0, 1, 91.6, 27
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 65.4, 64
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.3, 3
Single, 2, 1, 0, 0, 105.5, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 75.3, 62
Groundout, 1, 0, 0, 1, 64.4, -27
Double, 2, 1, 0, 0, 108.8, 14
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 2, 0, 1, 102.8, 26
Forceout, 1, 0, 1, 1, 87.2, -16
Groundout, 1, 0, 1, 0, 101.8, -16
Single, 1, 1, 0, 0, 93.9, 9
Groundout, 2, 1, 0, 1, 72.2, -26
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.8, 2
Groundout, 0, 1, 0, 0, 72.7, -6
Flyout, 0, 0, 0, 0, 96.2, 25
Fielders Choice Out, 0, 0, 0, 0, 72.0, 5
Groundout, 0, 0, 0, 0, 103.6, 2
Walk, 4, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 100.1, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 2, 0, 99.4, 51
Home Run, 3, 1, 1, 0, 110.0, 27
Single, 0, 1, 0, 0, 71.6, -23
Flyout, 2, 1, 0, 0, 91.4, 45
Single, 3, 0, 0, 5, 90.5, 13
Groundout, 1, 0, 1, 0, 98.1, -10
Groundout, 0, 0, 0, 0, 96.7, -17
Groundout, 2, 0, 1, 0, 54.8, -33
Lineout, 1, 0, 0, 1, 88.2, 22
Pop Out, 1, 1, 1, 0, None, None
GIDP, 2, 1, 0, 0, 99.3, -26
Forceout, 0, 1, 0, 0, 85.2, -37
Groundout, 0, 1, 0, 0, 97.8, -24
Single, 2, 0, 2, 0, 74.4, -25
Walk, 4, 0, 0, 4, None, None
Forceout, 1, 1, 1, 0, 66.5, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 102.0, -1
Flyout, 1, 0, 0, 0, 96.7, 27
Groundout, 1, 0, 0, 0, 81.8, -3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.0, 3
Flyout, 1, 1, 0, 0, 82.8, 53
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.9, 42
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 65.8, -35
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 92.7, -17
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 72.4, -20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 101.3, 2
Groundout, 0, 0, 0, 0, 95.8, -10
Single, 0, 1, 0, 0, 81.2, 48
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 53.1, -4
Forceout, 1, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 69.9, -28
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 86.4, 15
Pop Out, 2, 1, 0, 1, 70.0, 59
Groundout, 0, 0, 0, 1, 87.3, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 50.8, -30
