Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 80.0, -23
Groundout, 1, 1, 0, 0, 80.9, -27
Single, 0, 0, 0, 0, 76.3, 14
Groundout, 2, 0, 0, 1, 94.2, -27
Bunt Groundout, 1, 0, 0, 0, 42.9, -83
Field Error, 1, 1, 1, 0, 77.5, -18
Single, 2, 0, 2, 0, 90.5, 11
Single, 2, 0, 1, 1, 85.5, 1
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, -13
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 77.1, 7
Single, 1, 0, 2, 0, 92.0, -13
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 59.8, 10
Single, 0, 0, 0, 0, 93.8, 12
Lineout, 3, 1, 0, 0, 81.3, 28
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 95.4, -3
Lineout, 1, 0, 0, 1, 91.0, 17
Flyout, 3, 0, 1, 1, 88.0, 36
Pop Out, 2, 1, 0, 1, 62.0, 60
Single, 0, 0, 0, 0, 79.5, 19
Single, 0, 0, 1, 0, 69.4, 22
Single, 1, 0, 0, 1, 83.0, 19
Flyout, 0, 0, 1, 0, 82.5, 34
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 99.7, -9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 70.6, -35
Single, 2, 2, 0, 0, None, None
Field Error, 0, 0, 0, 0, 73.9, -15
Single, 1, 0, 0, 1, 92.0, 10
Groundout, 0, 0, 0, 0, 100.5, -13
Groundout, 1, 0, 0, 0, 92.8, -22
Forceout, 0, 0, 0, 0, 41.5, -43
Lineout, 0, 0, 0, 0, 78.2, 27
Single, 1, 1, 0, 2, 91.9, 4
Forceout, 0, 0, 0, 1, 92.7, -26
Lineout, 1, 0, 0, 0, 87.0, 17
Groundout, 2, 1, 0, 2, 69.8, -3
Single, 3, 2, 0, 0, 66.3, 34
Flyout, 0, 0, 0, 0, 72.0, 46
Single, 1, 1, 0, 1, 89.7, -39
Single, 1, 0, 0, 0, 76.7, 10
Strikeout, 1, 0, 2, 5, None, None
Groundout, 2, 1, 0, 0, 99.1, -5
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 94.9, -14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 88.0, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 75.2, -17
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice, 1, 1, 1, 0, 74.2, -19
