Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 90.9, 35
Groundout, 0, 1, 0, 0, 56.0, None
Flyout, 2, 0, 0, 0, 92.1, 37
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 1, 90.4, 28
Groundout, 1, 0, 0, 0, 85.5, 6
Pop Out, 2, 0, 0, 1, 77.5, 78
Single, 0, 1, 0, 0, 85.0, 22
Double, 0, 2, 0, 0, 95.1, 29
Single, 0, 0, 1, 0, 86.6, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 32
Groundout, 1, 0, 0, 0, 59.3, 4
Pop Out, 2, 2, 0, 0, 61.1, 35
Groundout, 2, 0, 0, 0, 52.3, -34
Single, 1, 1, 0, 0, 74.4, 14
Single, 2, 1, 1, 0, 94.0, 8
Groundout, 1, 1, 0, 1, 68.6, -28
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 2, 0, 44.7, 19
Single, 2, 2, 0, 2, 96.2, 15
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.4, 19
Groundout, 2, 0, 0, 2, None, None
Flyout, 3, 0, 1, 0, 94.8, 28
Flyout, 2, 0, 1, 0, 89.1, 46
Single, 2, 1, 1, 0, 84.9, 14
Forceout, 0, 0, 0, 0, None, None
Triple, 0, 0, 2, 0, 85.0, 18
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 97.3, 5
Flyout, 1, 1, 1, 0, 90.5, 29
Groundout, 1, 0, 0, 1, 96.3, -12
Groundout, 1, 0, 0, 1, 57.8, -57
Flyout, 1, 1, 0, 0, 86.5, 48
Pop Out, 0, 0, 0, 0, 65.9, 51
Flyout, 1, 0, 0, 0, 84.9, 32
Groundout, 1, 0, 0, 0, 73.0, -39
Single, 3, 1, 0, 2, 87.3, 17
Forceout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 92.4, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 79.6, 29
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 88.2, 12
Single, 0, 1, 0, 0, 102.7, 11
Flyout, 0, 0, 1, 0, 90.8, 40
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 89.2, 5
Flyout, 0, 0, 0, 0, 75.7, 41
Groundout, 2, 1, 1, 0, 84.3, -15
Forceout, 0, 0, 1, 0, 76.1, 4
Lineout, 1, 1, 0, 1, 88.4, 22
Sac Fly, 0, 0, 0, 0, 90.3, 23
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 77.2, -40
Home Run, 1, 0, 0, 0, 101.2, 34
Single, 2, 0, 0, 2, 77.7, 8
Single, 1, 0, 0, 0, 66.9, 34
Field Error, 1, 0, 0, 0, 101.4, None
Flyout, 0, 0, 0, 0, 77.6, 28
Single, 0, 0, 0, 1, 80.3, 1
Single, 0, 1, 0, 0, 100.1, 8
Pop Out, 3, 1, 1, 3, 79.0, 57
Single, 1, 1, 0, 0, 73.9, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 2, 89.7, 45
Groundout, 1, 1, 1, 3, 76.9, 4
Flyout, 1, 0, 2, 0, 88.9, 31
Lineout, 1, 1, 0, 2, 91.3, 18
GIDP, 2, 0, 0, 1, None, None
Double, 3, 1, 1, 2, 81.7, 27
Single, 1, 0, 1, 0, 95.0, 10
Single, 1, 1, 0, 0, 101.2, 10
Single, 0, 0, 0, 0, 102.1, 10
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 86.4, 26
Single, 1, 1, 0, 0, 90.5, 9
Lineout, 0, 1, 0, 0, 89.8, 21
Lineout, 1, 1, 0, 1, 95.6, 18
GIDP, 2, 1, 0, 1, 97.3, -2
Pop Out, 0, 1, 0, 0, 80.4, 69
Field Error, 0, 1, 1, 0, 77.1, 59
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.0, -13
Single, 2, 0, 0, 4, 95.8, None
Lineout, 2, 0, 0, 1, 102.5, 17
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 51
Single, 0, 1, 0, 0, 71.1, 36
Single, 2, 0, 0, 2, 98.9, 12
Pop Out, 2, 2, 0, 1, 84.2, 54
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.2, 20
Forceout, 0, 0, 0, 0, 81.7, 4
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 0, 2, 94.3, 19
Single, 1, 0, 0, 0, 98.1, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.5, -7
Double, 1, 0, 0, 0, 99.7, 14
Lineout, 0, 1, 0, 1, 80.8, 6
Pop Out, 0, 1, 0, 0, 64.0, 59
Pop Out, 1, 0, 0, 0, 76.5, 74
Groundout, 0, 0, 0, 1, 67.2, 8
Home Run, 1, 0, 0, 1, 96.7, 26
Groundout, 0, 0, 0, 0, 87.6, 1
GIDP, 0, 1, 0, 0, 80.2, -10
Home Run, 0, 1, 0, 0, 100.9, 22
Flyout, 0, 0, 0, 0, 81.8, 51
Groundout, 0, 2, 0, 0, 81.8, -30
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 1, 1, 90.0, -7
Single, 0, 1, 0, 0, 100.2, 13
Single, 1, 1, 0, 0, 98.0, 8
Single, 0, 0, 1, 0, 102.5, 4
Pop Out, 1, 0, 1, 0, 46.6, -34
Groundout, 1, 0, 1, 3, 96.9, 7
Hit By Pitch, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 85.4, 31
Field Error, 0, 0, 0, 0, 77.2, -25
Double, 1, 0, 0, 0, 99.9, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 74.7, -13
Flyout, 0, 1, 0, 0, 84.8, 35
Single, 0, 1, 0, 0, 91.3, 12
Single, 3, 0, 1, 1, 72.6, 34
Groundout, 1, 0, 0, 0, 51.4, -19
Double, 0, 0, 0, 0, 102.1, 14
Home Run, 0, 1, 0, 0, 98.4, 28
Groundout, 0, 1, 0, 0, 100.2, -1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 97.0, 12
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.9, 27
Pop Out, 0, 1, 0, 1, 55.9, 52
Groundout, 1, 0, 0, 1, 95.0, -10
Single, 1, 0, 0, 1, 70.1, 23
Lineout, 0, 0, 1, 0, 101.9, 19
Forceout, 1, 1, 0, 1, 66.9, -16
Forceout, 0, 0, 0, 0, 101.6, -8
Groundout, 0, 1, 0, 0, 60.3, -8
Groundout, 2, 0, 0, 1, 61.0, 1
Flyout, 2, 1, 0, 1, 84.7, 30
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 28
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 82.5, 42
Lineout, 0, 0, 0, 2, 91.2, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.6, 22
Groundout, 1, 1, 0, 1, 84.7, -11
Single, 1, 0, 0, 0, 87.7, 19
Single, 2, 0, 1, 0, 91.6, 1
Flyout, 0, 0, 0, 0, 81.8, 46
Groundout, 1, 1, 1, 1, 63.4, -36
Flyout, 0, 0, 0, 0, 82.5, 46
Pop Out, 1, 0, 1, 1, None, None
Single, 3, 2, 0, 2, 90.9, 8
Flyout, 0, 1, 0, 1, 85.0, 41
Lineout, 0, 0, 0, 0, 103.3, 7
Double, 2, 0, 1, 0, 81.1, 14
Groundout, 3, 1, 1, 0, 54.3, -44
Groundout, 0, 1, 0, 0, 72.2, -27
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 88.8, 35
Flyout, 0, 1, 0, 0, 89.4, 33
