Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 73.1, -22
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.6, 29
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 75.0, 1
Flyout, 0, 0, 0, 0, 95.7, 31
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 1, 1, 0, 106.8, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 103.8, 31
Single, 3, 0, 1, 0, 102.7, 13
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 2, 0, 0, 91.5, -17
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 78.0, 14
Double, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 3, 1, 1, 1, 107.2, 18
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 106.0, 11
Forceout, 1, 0, 0, 0, 75.9, 13
Strikeout, 3, 1, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 102.6, 50
Forceout, 2, 1, 1, 1, 69.5, -2
Home Run, 1, 1, 0, 2, 104.7, 34
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.2, 7
Single, 0, 1, 0, 2, 96.7, 7
Lineout, 0, 1, 0, 1, 82.9, 28
Flyout, 0, 1, 0, 0, 86.1, 55
Home Run, 0, 0, 0, 0, 99.6, 32
Single, 2, 0, 2, 0, 100.9, 12
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 2, 0, 0, 98.9, 17
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 94.1, 80
Single, 1, 0, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 98.8, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 101.2, -9
Groundout, 1, 1, 1, 0, 69.9, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 42
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 2, 1, 100.1, 43
Forceout, 2, 1, 1, 0, 83.9, -1
Lineout, 0, 0, 0, 0, 91.4, 19
Lineout, 1, 2, 0, 0, 93.3, 27
Groundout, 1, 0, 0, 0, 76.4, 9
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 81.4, -20
Home Run, 0, 0, 0, 0, 96.8, 27
Groundout, 0, 1, 1, 0, 71.3, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 2, 78.7, 29
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 0, 0, 1, 80.0, 28
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 102.2, 36
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 76.5, -26
Pop Out, 3, 1, 0, 0, 94.4, 60
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.0, 4
Flyout, 2, 0, 1, 0, 93.1, 37
Groundout, 0, 0, 1, 0, 100.3, 7
Forceout, 0, 0, 0, 0, 59.5, -47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.2, 4
Groundout, 1, 0, 2, 0, 64.4, -16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 82.1, -22
GIDP, 2, 1, 0, 2, 103.6, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 84.0, 50
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 1, 2, 96.1, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 0, 1, 78.4, -4
Double, 3, 0, 1, 1, 98.8, 19
Single, 3, 0, 2, 0, 94.2, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 69.5, -8
Single, 0, 0, 1, 0, 84.4, 16
Flyout, 0, 2, 0, 0, 88.1, 34
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 101.0, 22
Single, 1, 1, 0, 0, 89.8, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 65.6, -46
Home Run, 3, 0, 2, 0, 104.6, 30
Double, 1, 0, 0, 0, 104.9, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.9, 50
Flyout, 1, 0, 0, 1, 74.1, 40
Flyout, 1, 1, 0, 0, 94.9, 30
Flyout, 2, 0, 0, 2, 71.2, 33
Home Run, 3, 0, 1, 1, 103.0, 24
Groundout, 0, 0, 1, 0, 70.8, 2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.2, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 95.4, -9
Hit By Pitch, 0, 0, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 35.1, -44
Lineout, 1, 0, 1, 1, 93.0, 19
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 2, 1, 100.9, 25
Home Run, 0, 0, 0, 0, 103.0, 23
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 94.9, 28
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.6, 3
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 1, 0, 1, 105.7, 29
Strikeout, 2, 1, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.0, -25
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 103.1, 8
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 70.1, 21
Single, 1, 1, 0, 3, 85.0, 16
Groundout, 2, 0, 1, 0, 80.2, 5
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 85.7, -2
Single, 0, 0, 0, 1, 79.2, 15
Field Error, 0, 1, 0, 0, 99.6, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 2, 1, 73.9, -19
Groundout, 3, 1, 1, 0, 79.1, -4
Flyout, 1, 1, 1, 1, 86.1, 48
Flyout, 2, 1, 0, 0, 85.2, 39
Groundout, 1, 0, 1, 0, 96.9, -5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 2, 0, 95.3, 31
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 3, 1, 1, 1, 76.4, 8
Groundout, 1, 1, 0, 0, 107.6, 2
Single, 3, 1, 0, 1, 83.8, -16
Groundout, 2, 0, 1, 2, 97.3, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 79.8, 35
Lineout, 1, 0, 2, 0, 89.7, 27
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 85.1, 32
Forceout, 0, 1, 0, 0, 90.1, 7
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 71.2, -29
Groundout, 3, 0, 2, 0, 76.0, -26
Single, 1, 1, 0, 0, 68.5, 33
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 99.0, 27
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 104.5, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 86.2, 8
Lineout, 1, 0, 0, 0, 70.0, 10
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 92.4, 5
Field Error, 1, 0, 1, 1, 70.3, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 105.5, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.9, -25
Groundout, 1, 0, 0, 1, 85.3, -12
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.6, 40
Strikeout, 2, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 82.4, -37
Single, 2, 1, 0, 2, 98.2, 6
Single, 1, 0, 2, 0, 86.4, 12
Groundout, 0, 1, 0, 0, 81.9, 1
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 78.1, -3
Flyout, 0, 0, 0, 0, 92.4, 33
Groundout, 1, 0, 2, 0, 81.9, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
