Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 72.1, 29
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 73.7, 55
Double, 2, 0, 0, 0, 85.6, 14
Sac Fly, 0, 0, 0, 1, 96.3, 24
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Field Error, 1, 0, 0, 0, 77.4, 28
Single, 0, 0, 0, 0, 105.5, -14
Flyout, 2, 1, 0, 4, 85.8, 52
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 82.1, 21
Groundout, 1, 1, 1, 0, 83.2, -39
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 0, 0, 3, 74.9, 10
Single, 2, 0, 0, 5, 91.7, 10
Pop Out, 0, 0, 0, 1, 82.8, 60
Lineout, 2, 1, 0, 0, 91.0, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 70.6, 20
Single, 2, 0, 1, 0, 94.0, 2
Single, 0, 0, 0, 0, 69.4, 16
Single, 0, 2, 0, 1, 72.5, 23
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 76.1, 4
Flyout, 0, 1, 0, 0, 93.2, 35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 78.9, 57
Groundout, 1, 1, 0, 0, 104.3, -1
Groundout, 0, 1, 0, 0, 106.3, -2
Double, 0, 0, 0, 0, 98.5, 20
Flyout, 0, 0, 0, 0, 90.2, 31
Groundout, 0, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 65.5, 41
Single, 0, 0, 0, 0, 101.2, -11
Groundout, 0, 1, 0, 0, 69.1, -40
Lineout, 0, 1, 0, 0, 81.5, 24
Groundout, 1, 1, 1, 1, 99.9, 3
Groundout, 2, 1, 0, 2, 74.3, -7
Flyout, 2, 0, 0, 1, 96.9, 29
Groundout, 2, 2, 0, 0, 49.6, -52
Flyout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 65.6, None
Lineout, 1, 1, 0, 0, 96.5, 15
GIDP, 0, 1, 0, 0, 90.6, -19
Flyout, 1, 1, 1, 0, 77.5, 41
Groundout, 0, 0, 0, 0, 72.2, -41
Double, 0, 1, 0, 0, 89.3, 29
Single, 1, 1, 0, 0, 99.2, -1
Flyout, 2, 1, 1, 0, 83.4, 30
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 56.9, 60
Single, 1, 0, 1, 0, 78.7, 12
Single, 2, 1, 0, 0, 92.6, 12
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 91.9, 11
Single, 3, 0, 1, 3, 64.5, 22
Single, 0, 1, 0, 0, 100.2, -5
Double, 0, 2, 0, 0, 78.9, 6
Pop Out, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.9, -33
Single, 1, 0, 1, 0, 74.0, 3
Groundout, 0, 2, 0, 0, 75.0, -31
Single, 1, 0, 0, 0, 80.3, -2
Flyout, 0, 1, 0, 0, 86.7, 47
Strikeout, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 95.9, 2
Pop Out, 0, 2, 0, 0, 80.1, 80
Pop Out, 2, 0, 0, 1, 66.1, 85
Single, 0, 2, 0, 0, 88.1, 15
Strikeout, 1, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 91.4, 12
Groundout, 1, 1, 0, 0, 60.5, -40
Groundout, 0, 1, 0, 0, 84.1, None
Groundout, 1, 1, 0, 0, 57.0, -36
Lineout, 0, 1, 0, 0, 86.8, 27
Forceout, 0, 1, 0, 1, 81.3, -6
Groundout, 2, 2, 0, 0, 82.5, -31
Single, 1, 0, 0, 0, 83.1, 19
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 99.5, 17
Pop Out, 1, 0, 0, 0, 62.9, 38
Single, 3, 1, 0, 1, 99.8, 6
Forceout, 0, 1, 0, 0, 72.8, -39
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 85.4, -13
Groundout, 2, 2, 0, 0, 83.9, -38
Field Error, 2, 0, 0, 3, 98.4, -15
Forceout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 102.2, 7
Flyout, 2, 0, 0, 1, 90.2, 32
Lineout, 0, 2, 0, 0, 85.7, 19
Single, 1, 1, 1, 1, 86.7, 7
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 90.5, -20
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 77.0, 78
Lineout, 0, 1, 0, 0, 97.5, 9
Hit By Pitch, 1, 1, 0, 2, None, None
Triple, 0, 1, 0, 0, 92.9, 21
Single, 2, 0, 0, 3, 94.1, 11
Groundout, 1, 1, 0, 0, 75.5, -32
