Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 91.5, 42
Lineout, 3, 2, 0, 0, 99.1, 21
Flyout, 0, 0, 1, 0, 89.6, 53
Double, 1, 0, 1, 0, 79.0, 23
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 81.8, 86
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 1, 1, 1, 90.6, 9
Double, 0, 0, 0, 0, 106.7, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 81.6, 24
Lineout, 2, 0, 0, 0, 92.3, 20
Bunt Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 87.4, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 78.2, -15
Flyout, 0, 0, 0, 0, 77.9, 37
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.3, -22
Lineout, 1, 1, 1, 1, 84.1, 26
Flyout, 2, 0, 1, 0, 82.3, 41
Double, 3, 1, 1, 2, 104.2, 12
Lineout, 0, 0, 0, 1, 104.5, 16
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 104.9, 16
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 71.7, -17
Field Error, 2, 0, 0, 0, 52.5, -49
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 53.1, 55
Forceout, 2, 2, 0, 0, 83.7, -16
Home Run, 1, 0, 1, 0, 104.8, 35
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 0, 0, 0, 84.4, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 95.2, 47
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 1, 0, 65.3, 40
Single, 2, 1, 0, 0, 105.9, 7
Flyout, 2, 1, 1, 0, 85.0, 58
Fielders Choice, 2, 0, 1, 0, 66.5, -21
Single, 1, 0, 0, 1, 101.7, -22
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 82.1, 48
Single, 0, 0, 0, 0, 67.8, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 2, 0, 82.7, -2
Single, 0, 0, 0, 0, 105.3, 14
Double, 1, 0, 0, 0, 88.1, -15
Flyout, 2, 0, 1, 1, 94.1, 33
Lineout, 2, 0, 1, 0, 98.4, 18
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 97.6, -9
Double, 2, 0, 0, 0, 97.3, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 100.1, 12
Single, 1, 1, 0, 0, 95.9, 17
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 2, 0, 1, 101.7, 1
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 92.8, 46
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.1, 5
Flyout, 1, 2, 0, 0, 97.0, 44
Sac Bunt, 0, 0, 0, 0, 40.8, -25
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.3, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 100.9, 7
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 90.0, 3
Lineout, 1, 1, 0, 1, 105.3, 9
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 96.0, 29
Groundout, 2, 0, 0, 1, 103.3, -7
Flyout, 1, 0, 1, 0, 94.5, 35
Groundout, 1, 0, 0, 0, 105.2, 1
Home Run, 0, 1, 0, 0, 98.1, 30
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 2, 0, 0, 89.8, 48
Double, 0, 1, 0, 0, 86.4, 24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 3, 0, 1, 0, 91.5, 36
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.5, 31
Lineout, 3, 0, 1, 0, 85.6, 27
GIDP, 0, 0, 0, 0, 90.8, 3
Groundout, 1, 0, 0, 2, 98.7, 3
Groundout, 2, 2, 0, 0, 79.6, -2
Double, 3, 1, 0, 3, 87.9, 27
Groundout, 0, 0, 0, 0, 92.0, -11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 91.2, 13
Home Run, 1, 0, 0, 0, 98.6, 27
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 103.2, -4
Double, 2, 0, 1, 1, 102.9, 22
Single, 1, 0, 1, 1, 91.8, 17
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.8, -9
Forceout, 0, 1, 1, 0, 104.4, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.2, -12
Sac Fly, 2, 0, 1, 0, 95.3, 32
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, 95.3, -12
GIDP, 0, 0, 0, 0, 89.3, 7
Groundout, 3, 2, 0, 0, 92.5, 3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 102.2, -6
Lineout, 0, 1, 0, 0, 85.8, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 64.1, -37
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 79.2, 37
GIDP, 1, 0, 0, 0, 105.2, 2
Forceout, 0, 0, 1, 0, 62.4, -44
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 81.9, 22
Pop Out, 1, 0, 0, 0, 68.5, 66
Forceout, 0, 0, 0, 0, 45.6, -35
