Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 60.2, 9
Single, 2, 1, 0, 0, 94.7, -5
Lineout, 2, 1, 0, 3, 92.8, 20
Flyout, 0, 0, 0, 2, 88.9, 30
Single, 0, 1, 0, 0, 104.4, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 99.5, 14
Caught Stealing Home, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 85.9, 19
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 0, 3, 81.0, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Double, 1, 1, 0, 1, 102.5, 18
Groundout, 2, 0, 0, 5, 70.9, -1
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.4, 23
Groundout, 2, 1, 1, 1, 86.7, -19
Groundout, 3, 0, 1, 1, 70.0, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 89.4, 11
Home Run, 0, 0, 0, 0, 105.4, 24
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 75.4, 38
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 98.1, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 100.7, None
Lineout, 2, 0, 2, 3, 91.4, 19
Home Run, 0, 0, 0, 1, 105.8, 27
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.0, 23
Single, 2, 0, 0, 0, 94.0, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 93.3, -14
Groundout, 1, 0, 0, 0, 57.0, -38
Lineout, 1, 1, 1, 1, 83.6, 30
Lineout, 0, 0, 0, 1, 93.4, 21
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 92.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, 8
Double, 3, 2, 0, 1, 103.3, 23
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.5, 31
Single, 0, 0, 0, 0, 84.0, 13
Single, 0, 0, 0, 0, 98.4, 15
Single, 2, 1, 0, 0, 96.5, 15
Single, 1, 0, 0, 1, 93.4, -3
Groundout, 0, 0, 0, 0, 90.9, -9
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 90.9, -14
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 78.4, 13
Lineout, 2, 1, 0, 0, 52.7, 37
Flyout, 3, 1, 0, 0, 99.9, 39
Flyout, 0, 0, 0, 0, 92.4, 38
GIDP, 0, 1, 0, 0, 93.6, -24
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 96.4, -8
GIDP, 0, 0, 0, 0, 67.8, -3
Groundout, 1, 1, 0, 1, 66.0, -25
Forceout, 2, 0, 0, 0, 88.8, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 0, 2, 0, 105.0, 5
Groundout, 1, 0, 0, 1, 75.8, -2
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 1, 1, 91.0, 29
Pop Out, 0, 0, 1, 1, 58.2, 61
Lineout, 2, 0, 0, 0, 57.4, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 86.2, 34
Double, 2, 1, 0, 0, 102.1, 29
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 1, 109.6, 17
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 1, 2, 102.6, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 41
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 2, 1, 75.7, -15
Flyout, 0, 1, 0, 0, 84.6, 42
Lineout, 0, 1, 0, 0, 98.9, 14
Double, 3, 1, 0, 1, 108.2, 18
Double, 0, 0, 0, 0, 62.8, -15
Groundout, 0, 1, 0, 0, 69.9, -12
Groundout, 3, 0, 0, 1, 95.6, -11
Groundout, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 103.5, -3
Flyout, 1, 1, 0, 1, 89.6, 44
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 98.9, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.3, 8
Forceout, 0, 0, 0, 1, 67.1, -9
Groundout, 0, 1, 0, 0, 78.4, -1
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 84.0, 23
Single, 0, 0, 0, 0, 105.0, 4
Single, 0, 0, 0, 0, 94.7, 8
Bunt Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 97.9, 5
Single, 3, 0, 1, 1, 80.6, -12
Groundout, 1, 0, 0, 0, 77.3, -18
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 96.7, 28
Groundout, 2, 1, 0, 0, 84.9, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 100.9, 17
Groundout, 3, 0, 1, 1, 105.4, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 76.6, 30
Groundout, 0, 0, 0, 0, 67.8, -14
Groundout, 0, 0, 0, 0, 79.7, -1
Single, 1, 1, 0, 2, 75.2, 25
Flyout, 0, 0, 0, 0, 96.5, 27
Single, 1, 1, 0, 0, 70.8, 23
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 83.4, 40
Double, 0, 0, 0, 0, 100.3, 9
Double, 2, 0, 2, 0, 106.9, 19
Flyout, 1, 1, 0, 0, 86.6, 53
Single, 1, 1, 0, 0, 96.9, -10
Lineout, 3, 2, 0, 0, 86.8, 24
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.9, 43
Single, 2, 1, 0, 0, 102.8, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 90.4, 23
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 90.8, 27
Double, 1, 1, 1, 0, 79.2, 15
Double, 1, 0, 0, 0, 78.7, 23
Groundout, 1, 0, 0, 0, 101.4, -7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.8, 5
Strikeout, 2, 0, 2, 0, None, None
Double, 2, 0, 1, 0, 106.1, 17
Field Error, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 100.5, 5
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 76.2, 45
Flyout, 2, 1, 0, 1, 88.1, 45
GIDP, 3, 0, 0, 1, 78.6, -10
Single, 0, 1, 0, 0, 80.9, 16
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 101.0, 25
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.8, 10
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 0, 1, 2, 91.6, 7
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.3, -27
Field Error, 0, 0, 0, 0, 72.4, -2
Sac Fly, 1, 0, 0, 0, 96.1, 21
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 82.5, 46
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 76.9, 22
Forceout, 0, 1, 0, 0, 57.3, -32
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 43.0, -28
Single, 1, 0, 1, 0, 93.0, 10
Double, 2, 1, 0, 0, 101.6, 10
Single, 0, 2, 0, 0, 79.2, 3
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 1, 5, 89.2, -15
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 104.6, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 100.8, -4
Groundout, 1, 1, 0, 1, 104.0, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 91.8, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 86.2, 38
Single, 1, 2, 0, 2, 103.8, 9
Groundout, 0, 0, 0, 1, 93.7, -12
Home Run, 0, 1, 0, 0, 103.8, 24
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 87.3, 10
GIDP, 1, 1, 1, 0, 97.6, -9
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 71.5, -30
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 97.0, 2
Single, 2, 0, 0, 1, 93.9, 9
Single, 1, 0, 1, 0, 83.1, 61
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 1, 0, 85.0, 38
Pop Out, 0, 1, 0, 0, 85.2, 64
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 85.9, 10
Flyout, 0, 0, 0, 0, 89.7, 53
Single, 3, 1, 0, 0, 95.4, 17
Pop Out, 2, 0, 1, 1, 65.5, 68
Single, 2, 1, 0, 1, 71.2, 27
Home Run, 1, 0, 2, 1, 98.1, 26
Home Run, 2, 0, 1, 0, 101.4, 28
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 58.7, -36
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 56.1, -37
Groundout, 1, 0, 0, 0, 67.1, -30
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 76.1, 59
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Single, 2, 1, 0, 6, 69.0, -11
Forceout, 2, 1, 0, 0, 79.6, 11
Single, 2, 0, 1, 1, 66.4, 13
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 104.5, -3
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 88.1, -25
Single, 1, 1, 0, 0, 89.1, 9
Groundout, 1, 0, 0, 0, 103.8, 3
Forceout, 1, 1, 1, 0, 67.2, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.5, 3
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 4, 98.1, 21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.2, 18
Lineout, 1, 1, 0, 1, 91.6, 22
Groundout, 1, 0, 0, 2, 106.7, 2
Single, 0, 0, 0, 0, 105.4, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.8, 49
Groundout, 1, 1, 0, 0, 102.7, 6
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 0, 1, 2, 23.9, 36
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 90.0, 14
Strikeout, 1, 2, 1, 3, None, None
Single, 2, 1, 0, 0, 73.1, 32
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 71.2, 24
Flyout, 1, 0, 1, 2, 93.6, 34
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 72.3, 22
Home Run, 2, 0, 1, 0, 108.0, 30
