Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 92.0, -36
Lineout, 0, 0, 0, 0, 95.7, 17
Field Error, 0, 0, 0, 0, 91.7, 1
Groundout, 0, 0, 0, 0, 68.0, -36
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 57.0, 16
Groundout, 0, 1, 1, 1, 61.3, -2
Strikeout, 3, 1, 1, 5, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 84.1, -23
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 72.3, -25
Strikeout, 1, 3, 0, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.0, 17
Groundout, 1, 0, 0, 2, 81.3, -20
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 71.3, 11
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.1, -29
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 62.1, -51
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 44.2, 59
Single, 1, 0, 0, 0, 100.8, -8
Groundout, 1, 0, 0, 1, 88.6, -29
Lineout, 0, 0, 0, 0, 90.4, 24
Single, 0, 0, 1, 1, 83.8, 2
Forceout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 45.3, -43
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 38.7, -8
Single, 1, 0, 0, 0, 94.9, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.4, -28
