Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 1, 103.3, 19
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 86.7, 31
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.5, -9
Pop Out, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 2, 77.1, 21
Flyout, 3, 1, 0, 1, 75.2, 46
Groundout, 0, 0, 0, 0, 75.0, -11
Pop Out, 2, 1, 0, 1, 73.4, 67
Flyout, 2, 0, 0, 3, 74.6, 39
Walk, 4, 1, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 3, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 86.2, 16
Field Error, 1, 0, 1, 1, 89.3, -21
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 43
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.8, 53
Home Run, 2, 0, 0, 1, 101.2, 30
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 106.9, 19
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 0, 1, 1, 96.3, 21
Flyout, 0, 0, 0, 0, 101.3, 41
Groundout, 0, 0, 0, 0, 55.9, -54
Double, 3, 2, 0, 4, 108.8, 8
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 51
Flyout, 0, 1, 0, 0, 90.1, 52
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 110.1, 17
Forceout, 0, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 102.0, 8
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 2, 0, 2, 102.3, 23
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, 84.2, 73
Pop Out, 0, 1, 0, 0, 99.4, 57
Lineout, 2, 1, 1, 2, 104.1, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 92.1, 29
Double, 3, 1, 0, 0, 109.2, 17
Single, 2, 0, 0, 0, 113.5, 2
Single, 0, 1, 0, 0, 40.4, -59
Double, 2, 1, 0, 0, 110.8, 21
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 106.2, 13
Groundout, 2, 0, 1, 1, 68.7, -60
Groundout, 0, 0, 0, 1, 103.0, 3
Pop Out, 0, 0, 0, 0, 66.9, 82
Home Run, 3, 1, 0, 0, 110.2, 27
Single, 1, 0, 1, 1, 51.7, -44
Double, 3, 2, 0, 0, 99.3, 55
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 1, 0, 98.7, 25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 109.3, 10
Groundout, 1, 2, 0, 1, 45.4, -43
Single, 0, 1, 0, 2, 66.5, 30
Flyout, 0, 0, 0, 0, 90.1, 29
Single, 2, 1, 0, 0, 78.3, 16
Groundout, 0, 0, 0, 1, 75.3, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 60.5, 6
Home Run, 1, 1, 0, 0, 95.2, 30
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 68.6, -47
Strikeout, 1, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 88.2, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 89.0, -8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 64.4, -33
Groundout, 0, 1, 0, 0, 106.6, 1
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, -9
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 86.3, 48
Home Run, 3, 0, 0, 1, 109.6, 32
Groundout, 1, 1, 0, 1, 106.0, -6
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 106.9, 30
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 113.7, 19
Groundout, 1, 0, 0, 1, 86.8, -24
Single, 3, 2, 0, 1, 113.2, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 65.0, 39
Double, 1, 0, 0, 2, 100.6, 10
Lineout, 2, 0, 0, 2, 79.1, 27
Groundout, 1, 1, 1, 0, 104.1, -14
Single, 1, 0, 0, 0, 94.2, None
Flyout, 1, 0, 0, 0, 93.6, 46
GIDP, 2, 1, 0, 0, 65.9, 4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Flyout, 2, 2, 0, 0, 90.1, 29
Pop Out, 0, 0, 0, 0, 74.5, 64
Forceout, 0, 0, 0, 0, 54.4, -47
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 87.6, 48
Flyout, 2, 0, 0, 0, 98.4, 37
Forceout, 2, 1, 0, 0, 85.5, 1
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 2, 0, 0, 89.5, None
Pop Out, 2, 1, 0, 0, 75.5, 57
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 1, 1, 96.8, -5
Pop Out, 2, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 112.4, 28
Groundout, 1, 1, 0, 0, 72.5, -32
Home Run, 0, 0, 0, 1, 104.3, 28
Lineout, 1, 1, 1, 1, 73.7, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 4, 105.1, -25
Groundout, 1, 0, 1, 0, 82.5, 8
Pop Out, 0, 0, 0, 0, 71.9, 65
Double, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 60.9, 4
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.0, -19
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 88.4, 28
Single, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 75.3, 15
Flyout, 0, 1, 0, 0, 100.3, 27
Groundout, 1, 1, 0, 0, 40.1, -48
Groundout, 1, 0, 1, 1, 92.4, -11
Single, 1, 0, 0, 0, 107.3, 3
Groundout, 1, 1, 0, 0, 58.1, 14
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
GIDP, 2, 0, 1, 0, 92.9, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 73.8, 54
Groundout, 2, 0, 1, 2, 94.0, -1
Groundout, 1, 0, 2, 0, 106.1, -2
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 87.1, -1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 75.5, 55
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 1, 1, 49.5, 20
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 70.5, 9
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 83.6, 76
Triple, 2, 1, 1, 0, 79.6, 13
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 91.5, -14
Flyout, 2, 1, 0, 0, 104.2, 36
Home Run, 1, 0, 0, 0, 106.8, 24
Single, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 71.6, 41
Double, 1, 0, 0, 0, 105.1, 11
Forceout, 0, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 94.5, 38
Groundout, 0, 0, 0, 0, 70.0, -40
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 92.5, 50
Double, 2, 1, 0, 1, 108.3, -3
Single, 2, 2, 0, 0, 105.0, 8
Single, 0, 1, 1, 0, 91.8, 8
Single, 0, 0, 0, 0, 109.7, 10
Groundout, 1, 1, 0, 0, 88.6, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 112.0, -2
Strikeout, 3, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 109.2, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 1, 0, 110.9, 11
Pop Out, 0, 0, 0, 0, 74.0, 79
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.3, 60
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 45.6, -10
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 1, 0, 52.5, 21
Home Run, 1, 0, 0, 1, 93.6, 33
Groundout, 1, 0, 0, 1, 99.0, 2
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 0, 0, 1, 86.3, -12
Flyout, 2, 1, 0, 3, 89.5, 32
Flyout, 0, 0, 0, 0, 100.6, 41
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 80.4, 24
Lineout, 1, 0, 1, 1, 80.3, 26
Single, 0, 1, 0, 0, 93.7, 15
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 104.9, 7
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.8, -4
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 34
Home Run, 2, 1, 1, 0, 110.2, 28
Home Run, 1, 0, 1, 1, 103.9, 27
Home Run, 3, 0, 2, 3, 101.3, 31
Flyout, 1, 0, 0, 0, 92.4, 48
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 27
Double, 0, 0, 0, 0, 107.4, 18
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 106.2, -13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 48.6, -50
Lineout, 0, 1, 0, 0, 98.0, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 101.5, 36
Strikeout Double Play, 3, 2, 0, 2, None, None
Double, 0, 0, 0, 1, 100.3, 6
Flyout, 2, 1, 0, 1, 81.8, 39
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 2, 0, 67.2, 50
Pop Out, 1, 1, 0, 0, 76.8, 80
Single, 1, 1, 0, 0, 70.0, 25
Pop Out, 1, 1, 0, 0, 64.8, 51
Single, 2, 1, 0, 0, 64.1, -47
Single, 1, 1, 1, 1, 110.9, 1
Lineout, 2, 1, 1, 0, 34.7, 18
Pop Out, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 92.5, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 74.3, -41
Flyout, 2, 0, 0, 1, 96.5, 42
Single, 2, 1, 1, 1, 98.5, -1
Lineout, 0, 0, 0, 0, 108.6, 13
Single, 2, 2, 0, 0, 87.6, 18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 105.4, 4
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 69.6, 35
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 2, 67.2, 40
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 69.0, 3
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 1, 0, 62.7, 35
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 87.0, 4
Groundout, 1, 0, 1, 0, 87.6, -13
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 108.7, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 87.2, -14
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 104.0, 12
Groundout, 1, 0, 1, 1, 77.9, -13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.0, 38
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 66.7, -26
Groundout, 3, 1, 0, 1, 75.0, -29
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 1, 0, None, None
Double, 0, 0, 1, 1, 78.8, 16
Pop Out, 0, 0, 0, 0, 81.9, 82
Pop Out, 1, 0, 1, 0, 76.8, 51
Groundout, 2, 0, 0, 2, 98.5, 2
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 107.1, 34
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 99.1, -9
Flyout, 2, 0, 0, 1, 89.0, 54
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.8, 41
Home Run, 0, 0, 0, 0, 97.1, 25
Home Run, 1, 0, 0, 0, 94.4, 26
Pop Out, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 105.2, 21
Pop Out, 1, 0, 2, 0, 76.9, 60
Pop Out, 1, 0, 1, 1, None, None
Sac Fly, 0, 1, 0, 2, 110.7, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 87.9, -6
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 111.0, 15
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.3, 24
Home Run, 3, 0, 0, 1, 107.9, 17
Single, 0, 0, 0, 0, 110.4, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 50
Flyout, 1, 1, 0, 0, 87.1, 38
Flyout, 3, 0, 0, 1, 96.8, 30
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 108.3, -4
Flyout, 2, 1, 0, 0, 105.0, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 48.0, 39
Home Run, 2, 1, 0, 0, 102.7, 36
Single, 2, 2, 0, 0, 88.6, 20
Lineout, 0, 0, 0, 0, 91.9, 25
