Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 84.8, 20
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 4, 105.4, 21
Groundout, 1, 0, 0, 0, 54.1, 12
Flyout, 1, 0, 0, 0, 87.7, 59
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 88.6, 6
Pop Out, 3, 0, 1, 2, 75.6, 85
Groundout, 1, 0, 2, 0, 98.9, -3
Flyout, 2, 0, 0, 0, 92.8, 33
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 102.8, 21
Single, 2, 0, 1, 4, 79.2, 12
GIDP, 1, 1, 0, 1, 102.6, 3
Groundout, 0, 0, 0, 1, 101.9, -31
Flyout, 1, 0, 0, 1, 93.5, 33
Groundout, 1, 0, 0, 0, 102.1, -3
Single, 1, 0, 1, 0, 72.3, 9
Pop Out, 0, 0, 0, 0, 71.7, 57
Flyout, 0, 1, 1, 0, 95.0, 49
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 1, 0, 1, 97.8, 21
Single, 1, 0, 0, 0, 79.8, 14
Single, 1, 0, 0, 1, 90.2, 3
Double, 2, 0, 0, 1, 88.8, 12
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 100.3, 18
Home Run, 0, 0, 0, 0, 108.3, 31
Groundout, 2, 1, 1, 0, 67.4, 9
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 1, 96.0, 8
Groundout, 0, 1, 0, 0, 83.9, -15
Lineout, 1, 1, 0, 2, 77.9, 25
Single, 2, 1, 0, 1, 99.9, None
Groundout, 2, 0, 0, 0, 98.2, -16
Groundout, 0, 0, 0, 0, 85.1, -6
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 59.4, -34
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 103.1, -2
Single, 0, 0, 0, 0, 76.8, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 91.8, 10
Single, 1, 0, 1, 1, 86.3, -15
Lineout, 1, 1, 0, 1, 84.0, 24
Pop Out, 0, 0, 1, 0, 85.2, 63
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 3, 74.5, 24
GIDP, 0, 0, 2, 0, 89.2, 5
Single, 3, 1, 0, 2, 78.8, 1
Single, 2, 0, 0, 3, 73.3, 15
Lineout, 1, 0, 0, 0, 90.8, 17
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 84.6, 57
Flyout, 0, 0, 0, 0, 93.0, 41
Fielders Choice, 0, 1, 0, 1, 62.3, -43
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Lineout, 1, 0, 0, 3, 95.1, 20
Flyout, 2, 0, 1, 5, 80.6, 47
Field Error, 2, 0, 0, 4, None, None
Pop Out, 2, 1, 0, 2, 71.7, 64
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 83.1, 57
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 102.7, 4
GIDP, 0, 0, 1, 0, 95.8, -12
Pop Out, 2, 0, 0, 0, 83.6, 54
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 103.8, 6
Groundout, 0, 0, 0, 0, 74.9, -5
Lineout, 0, 0, 0, 0, 100.8, 4
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 62.9, 44
Pop Out, 0, 0, 0, 0, 75.3, 83
Groundout, 1, 2, 0, 0, 91.1, -11
Pop Out, 2, 0, 0, 1, 69.4, 41
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 32
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.8, 49
Lineout, 0, 0, 0, 1, 95.8, 18
Flyout, 1, 0, 0, 2, 83.3, 37
Lineout, 0, 0, 0, 0, 99.9, 7
Home Run, 0, 0, 0, 0, 107.3, 19
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 90.0, 8
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 96.4, 9
Flyout, 1, 0, 0, 1, 76.2, 40
Lineout, 0, 0, 0, 1, 95.8, 28
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 83.0, 33
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 104.9, 10
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 2, 0, 1, 4, 83.2, 14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 71.6, -10
Double, 2, 0, 1, 0, 94.1, 22
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 42
Groundout, 1, 1, 0, 0, 88.2, 3
Single, 2, 0, 0, 0, 105.6, -2
Single, 2, 1, 1, 0, 95.3, 9
Single, 2, 0, 1, 0, 79.8, 2
Groundout, 1, 0, 0, 0, 72.7, -18
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 86.3, 18
Flyout, 2, 0, 0, 2, 92.8, 36
Single, 1, 1, 0, 0, 108.8, 2
Flyout, 0, 0, 0, 1, 92.4, 49
Home Run, 0, 0, 0, 1, 88.7, 30
Flyout, 2, 0, 0, 0, 104.7, 23
Pop Out, 0, 1, 0, 1, 85.6, 79
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 90.5, 66
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 3, 91.9, 51
Single, 1, 1, 0, 0, 102.9, -10
Flyout, 2, 0, 0, 1, 83.9, 53
Strikeout, 3, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 70.2, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 0, 1, 104.2, 27
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 94.7, -7
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 37
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.6, -3
Groundout, 0, 0, 0, 0, 86.5, -11
Flyout, 2, 0, 1, 0, 82.9, 35
Lineout, 0, 1, 0, 0, 103.9, 19
Groundout, 2, 1, 0, 0, 101.9, -2
Groundout, 1, 1, 0, 0, 86.2, 2
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 87.6, 55
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.1, -6
Flyout, 1, 0, 0, 0, 78.9, 45
GIDP, 2, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 109.2, 17
Home Run, 0, 0, 0, 0, 104.3, 29
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.5, 2
Groundout, 1, 1, 1, 0, 82.1, -3
Flyout, 0, 0, 0, 0, 76.3, 42
Home Run, 0, 0, 0, 0, 102.0, 25
Groundout, 1, 0, 1, 1, 89.4, -19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 54.0, -51
Lineout, 0, 1, 0, 0, 95.1, 23
Flyout, 0, 0, 1, 0, 73.5, 29
Pop Out, 1, 0, 0, 0, 71.2, 60
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 6, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 36.7, -53
Lineout, 0, 1, 0, 1, 80.9, 28
Single, 1, 1, 0, 0, 102.6, -14
Groundout, 1, 0, 1, 0, 90.1, -6
Single, 2, 0, 2, 0, 99.9, 12
Pop Out, 1, 1, 0, 1, None, None
GIDP, 0, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 62.6, -36
Home Run, 2, 1, 0, 3, 101.3, 27
Lineout, 1, 0, 1, 1, 94.0, 22
Single, 0, 1, 0, 1, 87.2, 11
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 2, 0, 105.8, 15
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.4, -13
Flyout, 1, 0, 1, 2, 93.5, 46
Groundout, 1, 1, 1, 0, 58.8, -30
Lineout, 0, 1, 0, 0, 86.7, 23
GIDP, 0, 0, 0, 0, 90.9, -1
GIDP, 2, 1, 0, 2, 81.8, -4
Single, 1, 0, 0, 0, 97.5, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 95.4, 14
Groundout, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 93.6, 11
Groundout, 0, 0, 0, 1, 90.6, -6
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 1, 1, 89.0, -9
Groundout, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 96.6, 15
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.0, 19
Single, 0, 0, 0, 1, 61.7, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.0, 33
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 101.3, 33
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 104.8, 12
Flyout, 2, 0, 0, 0, 85.5, 44
Lineout, 0, 0, 0, 0, 67.5, 20
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 106.8, -1
Triple, 0, 0, 0, 1, 101.6, 21
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 108.5, -10
Lineout, 1, 1, 1, 0, 85.2, 19
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 0, 1, 93.9, 9
Groundout, 0, 1, 1, 2, 61.8, -41
Single, 3, 0, 1, 0, 69.6, -13
Double, 0, 0, 0, 0, 102.8, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.8, 1
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 65.7, -5
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 100.0, 6
Single, 1, 0, 1, 0, 103.3, 4
Single, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 0, 102.5, 30
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 2, 0, 85.8, -11
Flyout, 2, 0, 0, 2, 88.9, 32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 97.4, 17
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 1, 2, 81.0, 35
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 1, 0, 90.3, 10
Flyout, 0, 1, 0, 1, 83.9, 47
Flyout, 0, 0, 1, 1, 99.3, 23
Groundout, 1, 0, 0, 0, 96.5, -22
Groundout, 2, 0, 0, 0, 82.7, -19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.4, -34
Pop Out, 2, 0, 1, 1, 60.1, 44
Single, 0, 0, 2, 0, 98.0, 14
Groundout, 2, 1, 0, 0, 86.1, 2
Groundout, 3, 0, 0, 3, 65.8, 12
Lineout, 3, 1, 0, 4, 82.2, 29
Double, 0, 1, 0, 2, 88.3, 30
Flyout, 1, 0, 1, 0, 93.1, 39
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 95.9, 35
Single, 0, 0, 0, 0, 96.8, 2
Groundout, 0, 1, 0, 0, 96.7, -10
Groundout, 3, 0, 0, 2, 94.1, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 2, 2, 85.3, 33
Groundout, 0, 0, 0, 0, 55.9, 2
Double, 1, 0, 1, 0, 107.6, -3
Flyout, 2, 1, 0, 4, None, None
Forceout, 1, 0, 0, 1, 93.4, -6
Single, 1, 0, 1, 0, 91.2, -28
Groundout, 1, 0, 1, 0, 94.0, -17
Single, 1, 0, 0, 1, 110.1, 12
Groundout, 2, 0, 0, 2, 80.3, 7
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 78.9, 17
Single, 1, 0, 0, 0, 104.4, -2
Groundout, 3, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 98.7, 14
Lineout, 1, 0, 0, 0, 81.8, 31
Field Error, 1, 2, 0, 1, 92.2, 6
GIDP, 0, 0, 1, 0, 70.4, 5
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.5, -23
Home Run, 0, 0, 0, 0, 105.8, 26
Forceout, 0, 0, 0, 2, 96.0, -22
Home Run, 1, 0, 0, 0, 110.9, 24
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.2, 34
Groundout, 3, 0, 0, 1, 91.6, -25
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 88.8, -22
Pop Out, 0, 0, 0, 0, 60.6, 48
Groundout, 1, 1, 0, 1, 71.8, -31
Pop Out, 0, 0, 2, 0, None, None
Groundout, 3, 0, 0, 1, 51.0, -11
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 92.9, 23
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 56.8, -18
Groundout, 0, 0, 0, 0, 74.1, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 1, 1, 0, 80.5, 11
Flyout, 1, 0, 1, 0, 87.1, 33
Field Error, 2, 0, 1, 0, 52.2, -9
Single, 1, 1, 0, 0, 89.6, 10
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 96.7, 29
Single, 1, 1, 1, 0, 95.1, 11
Groundout, 1, 0, 0, 2, 75.2, -25
Single, 0, 0, 0, 0, 104.2, 17
Lineout, 2, 0, 0, 0, 82.0, 21
Groundout, 1, 0, 1, 1, 72.8, 12
Groundout, 0, 0, 0, 0, 102.1, 8
Home Run, 2, 0, 0, 0, 101.0, 26
Double, 1, 0, 0, 0, 59.0, 1
Lineout, 2, 0, 0, 0, 92.7, 20
Strikeout, 0, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 100.0, 17
Pop Out, 2, 0, 0, 1, 69.2, 59
Flyout, 1, 0, 0, 0, 100.4, 37
Home Run, 2, 0, 0, 0, 103.4, 32
Flyout, 1, 0, 0, 0, 76.9, 38
Single, 1, 0, 0, 0, 108.8, 3
Single, 0, 0, 0, 0, 104.3, -1
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 1, 1, 103.5, -6
Single, 2, 1, 1, 0, 99.6, 5
Double, 0, 0, 0, 0, 94.4, 25
Home Run, 1, 1, 1, 0, 100.7, 28
Lineout, 0, 1, 0, 0, 98.7, 17
Single, 2, 0, 1, 0, 104.8, 8
Lineout, 1, 0, 1, 1, 95.6, 17
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 107.5, 11
Single, 0, 0, 0, 0, 73.2, 1
Groundout, 0, 0, 0, 0, 55.7, -17
GIDP, 0, 0, 0, 0, 97.6, -9
Groundout, 1, 1, 0, 0, 91.9, -11
Lineout, 2, 0, 0, 1, 83.7, 11
Flyout, 3, 1, 0, 0, 94.2, 38
Flyout, 0, 0, 0, 1, 90.2, 33
Flyout, 0, 0, 0, 0, 92.2, 44
GIDP, 1, 0, 0, 1, 74.2, -18
Single, 1, 1, 0, 2, 97.1, 6
Strikeout, 0, 0, 2, 3, None, None
Double, 1, 1, 0, 0, 96.4, 27
GIDP, 0, 1, 0, 1, 90.1, 1
Groundout, 0, 0, 0, 2, 84.4, -21
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 53.3, -21
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.4, 42
Flyout, 2, 0, 0, 0, 98.8, 31
Groundout, 1, 1, 0, 1, 96.5, 5
Groundout, 2, 0, 0, 1, 68.0, -29
Lineout, 0, 0, 0, 1, 84.5, 27
Single, 3, 0, 1, 5, 99.8, 13
Single, 1, 0, 0, 0, 87.9, -16
Groundout, 2, 0, 0, 0, 104.1, -4
Flyout, 2, 0, 1, 1, 78.6, 44
Groundout, 3, 1, 0, 1, 57.0, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 4, 87.2, -9
Lineout, 2, 1, 0, 1, 93.8, 26
Single, 1, 0, 0, 2, 63.6, 50
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 106.2, 14
Walk, 4, 0, 0, 5, None, None
Pop Out, 1, 1, 0, 0, 87.3, 61
Lineout, 2, 0, 0, 1, 103.8, 16
Strikeout, 1, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 84.3, 25
Groundout, 0, 0, 0, 0, 79.9, 11
Groundout, 1, 1, 0, 0, 85.5, 4
Double, 0, 0, 0, 0, 98.3, 16
Home Run, 1, 0, 0, 0, 99.5, 31
Flyout, 1, 0, 0, 1, 89.1, 27
Groundout, 0, 0, 0, 0, 103.3, None
Groundout, 0, 0, 1, 0, 62.5, -37
Groundout, 0, 1, 0, 1, 68.6, -21
Single, 2, 0, 1, 2, 98.8, -8
Groundout, 1, 0, 0, 1, 75.0, -14
Single, 1, 0, 0, 3, 76.0, 27
Groundout, 1, 0, 0, 0, 73.0, -18
Single, 1, 0, 0, 0, 86.3, 5
Sac Fly, 0, 0, 0, 1, 99.4, 35
Hit By Pitch, 0, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 93.8, 7
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 84.5, 84
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 0, 3, 80.6, 4
Pop Out, 0, 0, 0, 0, 58.1, 46
Groundout, 0, 1, 0, 0, 87.9, -6
Pop Out, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 35.0, -7
Groundout, 2, 1, 0, 1, 54.3, -30
Home Run, 3, 1, 0, 2, 102.1, 28
Groundout, 2, 0, 0, 0, 75.4, -6
Double, 2, 0, 1, 0, 91.7, -11
Home Run, 1, 1, 0, 2, 106.3, 22
GIDP, 1, 0, 1, 1, 77.0, -8
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 105.1, 10
Flyout, 1, 0, 0, 1, 83.5, 49
Single, 2, 0, 0, 0, 89.4, 13
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 0, 0, 1, 66.2, 30
Flyout, 1, 0, 0, 1, 94.3, 28
Strikeout, 3, 0, 1, 4, None, None
Single, 1, 1, 0, 0, 101.6, 11
Flyout, 2, 0, 0, 2, 82.6, 31
Flyout, 2, 0, 0, 0, 88.0, 40
Single, 1, 0, 0, 0, 65.5, 27
Double, 3, 0, 0, 2, 93.3, 25
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 1, 65.2, 14
Double Play, 1, 0, 1, 2, 98.4, 14
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 90.9, 36
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 0, 1, 1, 93.1, -11
Lineout, 1, 0, 0, 0, 88.9, 19
Single, 0, 1, 0, 0, 105.3, 2
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 44.0, -49
Lineout, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 102.8, 3
GIDP, 0, 0, 0, 0, 93.7, 3
Fielders Choice Out, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 1, 1, 78.6, 58
Single, 1, 1, 0, 1, 66.7, 28
Home Run, 2, 0, 1, 0, None, None
Home Run, 0, 0, 1, 0, 103.8, 19
Single, 0, 0, 0, 0, 91.0, 15
Lineout, 2, 1, 1, 1, 105.4, 7
Groundout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 86.3, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 91.8, 11
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 99.9, 7
Flyout, 0, 1, 1, 0, 97.8, 42
Groundout, 0, 0, 0, 1, 52.5, -32
Single, 3, 0, 0, 1, 75.8, 11
Single, 1, 1, 0, 2, 79.2, 24
Double, 0, 0, 0, 0, 103.5, 17
Pop Out, 1, 0, 1, 0, 77.5, 59
Flyout, 3, 0, 0, 1, 100.7, 34
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 85.4, -11
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 60.8, -10
Flyout, 1, 1, 1, 0, 85.6, 47
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 104.3, 24
Flyout, 0, 1, 1, 0, 95.1, 54
Groundout, 2, 0, 0, 1, 67.0, -22
Flyout, 0, 0, 0, 0, 93.0, 48
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 98.0, 20
Single, 1, 0, 0, 0, 99.5, -13
Flyout, 0, 0, 0, 0, 98.0, 35
Forceout, 1, 0, 1, 1, 74.1, -8
Single, 1, 1, 0, 0, 97.3, 6
Flyout, 0, 0, 0, 0, 89.8, 31
Home Run, 2, 0, 1, 2, 91.6, 29
Single, 2, 0, 1, 3, 79.2, 12
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 98.8, 31
Groundout, 1, 0, 0, 0, 84.5, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 79.4, -2
Single, 1, 1, 0, 1, 70.2, 24
GIDP, 0, 0, 0, 0, 100.2, -4
Double, 0, 0, 0, 0, 106.1, 16
Groundout, 1, 0, 0, 0, 76.2, -31
Groundout, 1, 0, 0, 0, 102.7, -5
Groundout, 0, 0, 0, 1, 102.9, -8
Pop Out, 1, 0, 0, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 65.1, -30
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 49.4, -61
Groundout, 2, 0, 0, 0, 69.2, -34
Groundout, 2, 0, 0, 0, 91.7, -11
Groundout, 0, 0, 0, 0, 64.2, -31
Single, 2, 1, 0, 1, 90.0, -3
Double, 3, 0, 0, 1, 107.8, 17
Forceout, 1, 0, 0, 0, 91.1, -19
Groundout, 0, 0, 0, 0, 99.3, -12
Single, 2, 1, 0, 1, 90.0, -3
Double, 3, 0, 0, 1, 107.8, 17
Forceout, 1, 0, 0, 0, 91.1, -19
Groundout, 0, 0, 0, 0, 99.3, -12
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 87.7, -23
Single, 0, 0, 0, 0, 73.5, 29
Lineout, 2, 0, 2, 0, 101.1, 18
Single, 0, 1, 1, 0, 104.8, 11
Groundout, 1, 0, 0, 2, 93.8, -4
Single, 3, 0, 0, 2, 83.3, 41
Lineout, 0, 1, 1, 0, 92.2, 21
GIDP, 3, 0, 1, 2, 97.2, -25
Flyout, 0, 0, 1, 0, 83.3, 51
GIDP, 0, 0, 1, 0, 93.0, -8
