Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 1, 0, 70.0, 13
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 5, None, None
Single, 1, 1, 1, 3, 86.2, -4
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 77.1, -11
Flyout, 3, 1, 0, 0, 73.9, 38
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 91.7, 27
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 61.7, 47
Groundout, 1, 1, 0, 0, 83.3, -37
Groundout, 3, 1, 1, 0, 55.0, -33
Groundout, 1, 2, 0, 0, 72.7, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 2, 0, 2, None, None
Home Run, 3, 1, 0, 2, 100.4, 26
Groundout, 2, 1, 0, 1, 75.5, -23
Single, 0, 1, 0, 0, 98.9, 10
Double, 3, 1, 1, 1, 88.3, 15
Strikeout, 1, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 99.6, 5
Flyout, 0, 0, 0, 0, 73.9, 37
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 61.9, 19
Lineout, 0, 0, 1, 0, 88.1, 7
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 91.0, -19
Groundout, 0, 0, 0, 0, 80.5, -39
Single, 3, 0, 1, 2, 96.5, 8
Flyout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 79.2, 18
Groundout, 2, 0, 0, 1, 53.8, -30
Walk, 4, 2, 0, 0, None, None
Field Error, 1, 0, 0, 0, 91.2, -23
Groundout, 0, 1, 0, 0, 93.3, -6
Strikeout, 2, 2, 1, 0, None, None
Pickoff 1B, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.3, 52
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 102.1, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.8, -15
Single, 1, 2, 0, 0, 85.6, 14
Flyout, 3, 1, 1, 1, 85.6, 35
Single, 3, 0, 0, 2, 95.2, -18
Lineout, 0, 0, 0, 0, 94.2, 22
Groundout, 0, 1, 0, 0, 78.2, -20
Single, 0, 0, 0, 0, 99.3, -10
Flyout, 3, 1, 0, 0, 86.7, 48
Single, 1, 0, 0, 0, 76.6, 17
Lineout, 0, 0, 0, 0, 88.9, 24
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 104.8, 5
Lineout, 0, 0, 0, 0, 106.1, 7
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.6, 9
Home Run, 1, 1, 0, 0, 102.3, 32
Flyout, 0, 0, 0, 0, 87.8, 41
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.1, 13
Groundout, 2, 1, 0, 0, 99.5, -6
Single, 0, 0, 0, 0, 100.8, -13
Fielders Choice, 1, 0, 0, 0, 103.9, -11
Single, 2, 1, 1, 0, 107.5, 10
Flyout, 2, 0, 0, 0, 96.4, 28
Groundout, 1, 0, 0, 0, 70.9, -37
Flyout, 0, 0, 1, 0, 87.8, 48
Groundout, 0, 1, 0, 0, 91.9, -10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 3, 87.0, 5
Single, 2, 1, 1, 1, 99.7, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 96.8, -21
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 81.3, 31
Flyout, 1, 0, 0, 0, 98.9, 37
