Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 2, 88.0, 29
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 98.5, 2
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.1, 46
Forceout, 0, 0, 1, 0, 85.2, -26
Home Run, 1, 1, 0, 1, 108.6, 19
Groundout, 2, 0, 1, 0, 45.7, -53
Lineout, 0, 2, 0, 0, 91.7, 21
Flyout, 2, 0, 0, 0, 96.1, 43
Groundout, 1, 1, 0, 1, 97.6, 4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 99.1, 24
GIDP, 0, 0, 0, 0, 104.8, -6
Flyout, 0, 1, 0, 0, 97.8, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 80.1, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 107.8, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Forceout, 2, 1, 0, 0, 41.0, -1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 1, 95.8, 26
Double, 0, 0, 0, 0, 98.1, 15
Groundout, 1, 0, 0, 0, 75.5, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.3, -18
Home Run, 1, 0, 0, 0, 107.0, 30
Groundout, 3, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 106.0, 39
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 100.2, -11
Flyout, 1, 0, 1, 0, 86.4, 29
Single, 1, 0, 1, 0, 79.3, 7
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.6, 22
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 63.2, 3
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 65.7, -25
Groundout, 0, 0, 0, 0, 82.9, -26
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 101.1, 31
Double, 1, 0, 0, 1, 95.4, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.2, 1
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 66.5, -41
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 0, 1, 1, 108.0, 32
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.7, 30
Groundout, 2, 0, 0, 0, 110.2, -7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 2, 95.7, 30
Sac Fly Double Play, 2, 1, 1, 1, 69.2, 41
Home Run, 1, 0, 0, 0, 107.4, 27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 102.4, 30
Lineout, 2, 2, 0, 1, 77.0, 28
Double, 1, 1, 0, 0, 98.4, 13
Flyout, 2, 0, 0, 2, 80.3, 36
Groundout, 3, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 97.4, 39
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 107.1, 27
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 67.6, 51
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 1, 0, None, None
Flyout, 0, 1, 1, 1, 95.7, 54
Flyout, 2, 1, 1, 2, 99.4, 42
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 110.9, 14
Forceout, 1, 0, 0, 0, 76.3, -28
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 2, 1, 1, 0, 90.4, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 78.6, 21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 27
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 104.2, 19
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 0, 1, 1, 86.6, -3
Sac Fly, 2, 1, 0, 3, 99.4, 22
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 66.5, 69
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 5, 84.0, 3
Flyout, 1, 1, 0, 0, 95.6, 32
Flyout, 3, 1, 1, 5, 88.6, 55
Home Run, 2, 1, 0, 0, 97.4, 27
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 84.3, 66
Lineout, 1, 0, 0, 0, 99.8, 21
Double, 2, 0, 0, 0, 88.8, 22
Lineout, 3, 1, 0, 1, 68.5, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.2, 36
Double, 2, 1, 0, 1, 112.0, 8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 32
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.0, 61
Flyout, 0, 0, 0, 0, 84.2, 32
Home Run, 3, 1, 1, 0, 103.8, 25
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 1, 0, None, None
Double, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 102.9, None
Flyout, 2, 1, 0, 1, 77.2, 35
Walk, 4, 0, 0, 3, None, None
GIDP, 3, 1, 0, 1, 101.6, 2
Flyout, 1, 0, 0, 1, 90.5, 36
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 80.4, 15
Home Run, 0, 0, 0, 0, 108.4, 29
Groundout, 3, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 62.9, -46
Groundout, 0, 0, 0, 0, 100.3, -15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 82.1, 52
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 107.2, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.4, 24
Groundout, 1, 1, 0, 0, 97.4, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 97.5, 28
Double Play, 1, 1, 0, 2, 101.7, 4
Groundout, 1, 1, 0, 1, 36.5, -44
Home Run, 3, 0, 1, 2, 104.3, 31
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 103.3, 50
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 93.8, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 114.1, 14
Intent Walk, 3, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 95.7, 60
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 105.7, 21
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.4, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 63.6, -32
Pop Out, 2, 0, 0, 0, 90.9, 55
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 2, 1, 71.2, -10
Pop Out, 3, 0, 0, 1, 61.5, 38
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Caught Stealing 3B, 3, 1, 1, 0, None, None
Flyout, 3, 0, 0, 2, 93.1, 37
Home Run, 1, 0, 0, 0, 106.4, 28
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 72.4, 35
Lineout, 0, 1, 0, 0, 72.4, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 76.2, 57
Home Run, 0, 1, 0, 0, 101.0, 26
Single, 0, 0, 0, 0, 95.2, 18
Double, 3, 0, 1, 1, 108.1, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 91.4, 27
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 84.7, 2
Flyout, 1, 1, 0, 0, 98.7, 55
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 1, 1, 92.9, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.1, -25
Home Run, 0, 0, 0, 0, 96.9, 31
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 113.2, 12
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 87.4, 51
Single, 2, 1, 1, 0, 89.2, 5
Pop Out, 3, 1, 1, 1, 97.4, 63
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 99.0, 19
Groundout, 1, 0, 0, 1, 102.9, -2
Flyout, 2, 0, 0, 2, 75.6, 41
Double, 1, 0, 1, 2, 95.3, 25
Triple, 3, 1, 0, 2, 108.3, 14
Flyout, 0, 0, 0, 0, 82.7, 41
Flyout, 2, 1, 0, 3, 95.5, 25
Field Error, 0, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 104.1, 31
Single, 1, 0, 0, 0, 38.0, -45
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 99.9, 19
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 114.4, 14
Single, 0, 1, 0, 0, 86.4, 15
Lineout, 0, 0, 0, 1, 103.5, 12
Groundout, 0, 0, 0, 0, 98.4, 5
Single, 2, 0, 0, 0, 91.9, -6
Groundout, 1, 0, 0, 0, 104.6, -12
Flyout, 0, 0, 0, 0, 71.0, 33
Lineout, 1, 1, 0, 0, 98.7, 16
Flyout, 3, 0, 0, 0, 91.3, 61
Lineout, 1, 0, 0, 0, 98.6, 28
Double, 0, 1, 0, 1, 63.5, 16
Groundout, 1, 0, 0, 1, 68.8, None
Single, 1, 0, 0, 0, 74.5, 20
Groundout, 0, 2, 0, 0, 68.9, -16
Single, 0, 1, 0, 0, 96.4, -23
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 101.3, 19
Lineout, 0, 0, 0, 1, 90.4, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 92.0, 33
Home Run, 1, 1, 0, 0, 108.2, 20
Home Run, 3, 1, 0, 1, 108.6, 31
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.5, -3
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 2, 1, 108.3, 14
Groundout, 0, 0, 0, 2, 67.8, -38
Pop Out, 2, 0, 0, 0, 92.3, 62
Single, 1, 1, 0, 0, 97.4, 8
Flyout, 1, 0, 1, 3, 95.6, 43
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 97.5, 19
Single, 1, 0, 1, 0, 88.8, 9
Single, 1, 2, 0, 0, 73.7, 28
Groundout, 2, 1, 0, 1, 82.9, 7
Double, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 70.6, 62
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 99.0, 48
Forceout, 0, 1, 0, 0, 68.3, -22
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 52.0, -23
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 91.7, 36
Lineout, 0, 0, 0, 0, 69.3, 17
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 2, 1, 103.6, 29
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -13
Home Run, 2, 0, 0, 0, 108.5, 32
Single, 0, 0, 0, 0, 99.2, 10
Pop Out, 1, 1, 0, 0, 81.1, 87
Single, 1, 0, 0, 0, 82.3, 14
Groundout, 0, 0, 0, 0, 64.7, -34
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.0, 27
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 23
Single, 1, 1, 0, 0, 109.3, 16
Flyout, 1, 0, 0, 0, 81.5, 33
Double, 0, 0, 0, 0, 103.5, 15
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.8, 30
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 0, 2, 95.9, 16
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.7, -1
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.9, 52
Pop Out, 0, 1, 0, 0, 88.8, 64
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 60.4, -12
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 80.9, -21
Groundout, 3, 1, 0, 2, 58.6, -37
Groundout, 0, 0, 1, 1, 67.3, 5
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.4, 16
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 2, 0, 1, 89.8, 49
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 103.2, 21
Groundout, 2, 0, 0, 1, 97.1, 2
GIDP, 0, 0, 0, 0, 77.7, 1
Single, 1, 1, 0, 3, 65.6, 30
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.2, 19
Flyout, 0, 0, 0, 0, 80.0, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 95.9, 26
Pop Out, 2, 0, 2, 0, 81.6, 75
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 107.0, 10
Single, 0, 0, 0, 0, 74.2, 31
Single, 1, 0, 0, 0, 80.8, 18
Flyout, 0, 0, 0, 1, 85.6, 31
Groundout, 2, 1, 1, 0, 75.8, -14
Groundout, 1, 0, 0, 0, 96.1, 6
Flyout, 2, 1, 0, 2, 85.3, 46
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 3, 78.0, 18
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 98.9, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 44
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 61.0, -10
Pop Out, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.1, 41
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 78.4, 21
Single, 1, 0, 0, 1, 97.6, 18
Single, 1, 0, 0, 1, 91.6, 11
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 97.2, -7
Single, 2, 0, 0, 1, 105.7, 14
Flyout, 1, 1, 0, 0, 91.1, 42
Single, 1, 0, 0, 0, 110.9, -7
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 86.5, 65
Flyout, 0, 0, 1, 0, 87.9, 33
Flyout, 1, 0, 0, 0, 98.6, 49
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, None, None
Flyout, 1, 0, 1, 1, 100.3, 47
Groundout, 0, 0, 1, 0, 48.1, -47
Groundout, 1, 1, 0, 1, 94.9, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 55
Double, 3, 1, 1, 1, 89.8, 16
Single, 0, 1, 0, 0, 77.9, 18
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 0, 2, 99.5, 40
Groundout, 0, 0, 0, 0, 83.2, -41
Groundout, 1, 1, 0, 0, 49.9, -43
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 81.3, 60
Groundout, 1, 0, 0, 0, 71.5, -3
Groundout, 0, 0, 0, 0, 65.1, -29
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 74.7, 18
Groundout, 1, 1, 0, 1, 80.1, -20
Home Run, 0, 0, 2, 0, 107.6, 18
Forceout, 1, 0, 0, 0, 89.8, 4
Lineout, 2, 1, 0, 1, 63.2, 24
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 101.5, 45
Flyout, 1, 0, 0, 0, 72.3, 49
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 73.2, 56
Flyout, 2, 1, 1, 0, 83.5, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.4, -6
Groundout, 2, 0, 0, 1, 102.8, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 92.8, 43
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 106.0, 3
Flyout, 0, 1, 0, 1, 81.1, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.7, 12
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.5, 27
Pop Out, 0, 0, 0, 0, 63.2, 48
Flyout, 0, 0, 0, 0, 73.1, 31
Home Run, 1, 1, 0, 0, 109.2, 21
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.0, 26
Flyout, 1, 2, 0, 0, 85.1, 53
Groundout, 1, 0, 0, 0, 49.2, -2
Home Run, 1, 1, 0, 0, 105.5, 27
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.6, 55
Single, 0, 0, 0, 1, 99.2, 9
Flyout, 0, 2, 0, 0, 91.9, 33
Flyout, 3, 0, 0, 9, 103.1, 44
Pop Out, 1, 0, 0, 2, 83.2, 65
Home Run, 0, 1, 0, 0, 107.7, 34
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 103.1, 31
Single, 0, 0, 0, 0, 93.6, 13
Groundout, 1, 1, 0, 0, 94.5, -5
Single, 0, 0, 0, 0, 100.6, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.7, 29
Groundout, 1, 1, 0, 0, 55.5, -24
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 0, 87.4, 67
Flyout, 2, 0, 1, 0, 95.2, 34
Groundout, 1, 1, 0, 0, 44.9, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 107.6, -9
Home Run, 1, 0, 1, 2, 101.0, 22
Single, 0, 0, 1, 0, 105.0, 15
GIDP, 0, 0, 0, 0, 71.9, -21
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 101.8, 59
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 83.6, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Double Play, 0, 0, 0, 0, 96.8, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 103.9, 4
Groundout, 2, 1, 1, 1, 87.2, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 74.8, 28
Caught Stealing 3B, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.8, -22
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 67.5, -17
Single, 2, 0, 0, 0, 76.0, 13
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 108.2, -1
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 112.0, 3
Groundout, 0, 0, 0, 0, 93.0, -14
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 105.6, 11
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 71.2, 77
Groundout, 0, 0, 0, 0, 95.7, 3
Groundout, 1, 1, 0, 0, 97.8, -6
Strikeout, 2, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 104.7, 21
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 103.8, 25
Single, 3, 0, 0, 2, 103.9, 13
Groundout, 0, 0, 0, 0, 97.0, -18
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 58.8, 53
Flyout, 1, 0, 0, 0, 75.2, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 95.9, -11
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 1, 0, 93.7, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 2, 102.0, 15
Home Run, 3, 0, 0, 1, 99.8, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 56.7, -32
Flyout, 2, 0, 0, 1, 96.7, 49
Single, 3, 0, 1, 6, 103.1, None
Groundout, 1, 0, 1, 2, 96.3, -1
Single, 1, 0, 0, 1, 91.0, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 101.1, 13
