Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 84.0, 29
Flyout, 2, 1, 0, 4, 77.1, 40
Single, 0, 0, 0, 0, 91.4, 9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 81.5, 58
Single, 0, 1, 0, 0, 76.4, 29
Double, 2, 0, 1, 1, 99.5, 18
Forceout, 0, 0, 0, 0, 97.3, -15
Groundout, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 107.6, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 86.3, -20
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.7, -22
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 81.8, -27
Home Run, 3, 2, 0, 0, 107.7, 19
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 107.3, -4
Single, 0, 1, 0, 0, 105.1, 10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 103.6, -2
Field Error, 1, 0, 0, 1, 93.4, 15
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.6, 26
Double, 0, 0, 0, 0, 71.5, 50
Groundout, 0, 1, 0, 0, 60.9, -35
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 109.1, -21
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.8, 62
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 3, 84.2, 31
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 108.5, -2
Lineout, 1, 1, 1, 0, 91.0, 9
Groundout, 1, 0, 0, 0, 108.2, -9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.2, 46
Groundout, 2, 0, 1, 0, None, None
Lineout, 3, 1, 1, 0, 107.2, 8
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Forceout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 101.5, -21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 86.1, 54
Lineout, 2, 1, 0, 2, 89.8, 22
Flyout, 1, 1, 1, 0, 84.9, 46
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 104.2, -4
Single, 2, 2, 0, 0, 98.6, -4
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.6, 30
Lineout, 2, 1, 0, 0, 93.1, 20
Pop Out, 3, 2, 0, 0, 42.1, 49
Lineout, 1, 1, 0, 0, 98.2, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 97.9, 21
Flyout, 1, 1, 0, 2, 76.0, 37
Groundout, 2, 1, 0, 1, 99.6, -25
Single, 0, 0, 0, 0, 105.2, 2
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 102.0, 8
Single, 2, 1, 0, 1, 83.1, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 46
Double, 1, 1, 0, 0, 101.9, 12
Single, 2, 1, 0, 1, 83.1, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 46
Double, 1, 1, 0, 0, 101.9, 12
Flyout, 3, 1, 0, 2, 94.8, 52
Lineout, 0, 0, 0, 0, 113.2, 11
Flyout, 1, 1, 0, 0, 91.1, 43
Double, 1, 0, 0, 0, 97.1, 18
Flyout, 0, 0, 0, 0, 87.7, 50
Lineout, 3, 1, 0, 2, 97.1, 24
Lineout, 0, 1, 0, 0, 98.0, 11
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 102.2, 38
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 54
Home Run, 3, 1, 0, 0, 102.2, 38
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 54
Flyout, 1, 1, 0, 0, 75.5, 37
Single, 1, 1, 0, 0, 104.8, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 66.0, -47
Single, 0, 1, 0, 0, 99.1, 3
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.5, 23
Double, 0, 0, 0, 0, 101.3, 11
Field Error, 1, 0, 0, 0, 93.0, -28
Groundout, 0, 1, 0, 0, 108.0, -1
Single, 1, 0, 2, 3, 105.2, -24
Groundout, 0, 2, 0, 1, 98.6, -1
Double, 0, 1, 0, 0, 104.4, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 103.6, 11
Groundout, 3, 2, 0, 0, 112.7, -5
Lineout, 2, 1, 0, 2, 91.2, 8
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 108.3, -3
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 82.7, 62
Lineout, 2, 1, 0, 0, 103.9, 18
Lineout, 2, 0, 0, 0, 76.9, 25
Single, 0, 0, 0, 0, 105.9, 3
Double, 2, 1, 0, 0, 92.3, 5
Lineout, 3, 1, 0, 0, 96.2, 21
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 102.3, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 80.1, 47
Flyout, 0, 1, 0, 3, 99.1, 45
Intent Walk, 1, 0, 0, 0, None, None
Field Error, 0, 0, 0, 1, 77.9, 38
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 2, 0, 1, 102.8, 13
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 20
Single, 1, 0, 0, 0, 94.2, 2
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 101.1, 16
Lineout, 3, 2, 0, 0, 93.2, 21
Single, 1, 0, 0, 0, 68.7, 42
Single, 2, 1, 0, 0, 104.5, 5
Groundout, 0, 0, 0, 0, 72.3, -9
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 88.4, 65
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 84.2, 6
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 105.9, 27
Flyout, 1, 0, 1, 0, 96.9, 38
Single, 0, 0, 0, 0, 77.7, 20
Groundout, 2, 0, 0, 1, 108.5, -25
Single, 0, 1, 0, 0, 101.0, 2
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 103.2, 24
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 91.9, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 110.5, -12
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 2, 0, 2, 92.0, -8
Forceout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.5, 14
Pop Out, 0, 0, 1, 0, 84.8, 64
Lineout, 0, 1, 0, 0, 101.8, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.2, 9
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 86.6, -17
Pop Out, 3, 1, 0, 3, 76.2, 88
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 110.4, 5
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 88.9, 62
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 81.8, 16
Groundout, 0, 0, 0, 0, 41.0, -1
Flyout, 2, 1, 0, 0, 91.6, 45
Groundout, 2, 1, 0, 0, 88.5, -24
Groundout, 1, 0, 0, 0, 85.2, -17
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 87.5, -9
Pop Out, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 59.1, 13
Flyout, 1, 2, 0, 0, 86.3, 34
Home Run, 1, 2, 0, 1, 99.9, 22
Single, 2, 0, 0, 0, 84.4, 17
Pop Out, 1, 1, 0, 1, 76.3, 66
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 75.5, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.5, 3
Flyout, 2, 0, 0, 1, 89.6, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 58.7, -24
Groundout, 3, 0, 0, 2, 63.3, -26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.0, -19
Flyout, 2, 1, 1, 0, 84.0, 29
Flyout, 2, 1, 0, 4, 77.1, 40
Single, 0, 0, 0, 0, 91.4, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 80.4, -33
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.0, -4
Single, 3, 1, 0, 0, 107.3, 2
Single, 1, 0, 0, 0, 100.0, 9
Single, 1, 0, 0, 0, 97.8, 6
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 1, 0, 1, 101.0, 39
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 71.5, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 90.4, -32
Double, 1, 1, 0, 0, 86.2, 24
Lineout, 2, 0, 0, 1, 96.9, 12
Strikeout, 1, 1, 2, 3, None, None
Lineout, 2, 1, 1, 1, 58.4, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 82.5, 65
Groundout, 0, 0, 0, 1, 108.7, -5
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.6, -27
Flyout, 2, 1, 0, 3, 89.0, 30
Flyout, 1, 1, 1, 0, 88.1, 43
Single, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.1, 4
Home Run, 0, 0, 0, 1, 108.0, 17
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 0, 1, 47.8, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.0, 18
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.6, 26
Double, 0, 0, 0, 0, 71.5, 50
Groundout, 0, 1, 0, 0, 60.9, -35
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 58.5, 36
Double, 1, 1, 0, 0, 96.9, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 50.4, 38
Groundout, 2, 2, 0, 0, 65.4, -23
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.7, 18
Home Run, 2, 0, 0, 3, 108.1, 18
Single, 1, 1, 0, 0, 57.4, 43
Single, 1, 0, 0, 0, 35.3, -46
Groundout, 0, 2, 0, 0, 100.3, -26
Single, 2, 0, 0, 0, 102.9, -2
GIDP, 0, 0, 0, 0, 75.8, -14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.4, None
Pop Out, 0, 1, 0, 1, 54.0, 51
Groundout, 1, 1, 0, 1, 63.9, -30
Flyout, 1, 1, 0, 0, 87.9, 40
Single, 0, 0, 0, 0, 93.6, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 40.2, -43
Single, 1, 1, 0, 0, 103.5, -9
Flyout, 0, 0, 0, 0, 76.4, 32
Triple, 2, 1, 0, 2, 94.0, 14
Double, 0, 0, 0, 0, 110.1, 13
Forceout, 1, 1, 0, 0, 94.2, -6
Groundout, 1, 1, 1, 0, 99.2, -6
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 73.3, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.9, -32
Groundout, 1, 0, 0, 0, 109.9, -10
Forceout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 85.8, 12
Single, 2, 0, 1, 0, 109.6, -1
Groundout, 0, 0, 0, 0, 102.5, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 84.4, 53
Sac Fly, 0, 0, 0, 1, 81.8, 24
Groundout, 1, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 80.6, -27
Lineout, 3, 1, 0, 0, 98.3, 20
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 77.4, 80
Double, 1, 1, 0, 0, 96.6, 19
Single, 2, 0, 0, 0, 105.4, 9
Pop Out, 1, 1, 1, 0, 75.8, 58
Groundout, 0, 0, 0, 1, 104.7, -18
Flyout, 2, 2, 0, 0, 74.9, 43
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 93.8, 14
Groundout, 2, 1, 0, 5, 71.6, 9
Pop Out, 2, 0, 1, 1, 74.8, 57
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 87.6, 49
Groundout, 0, 0, 0, 0, 102.0, -9
Single, 0, 1, 0, 0, 103.0, 11
Single, 0, 1, 0, 0, 103.2, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 93.5, 31
Groundout, 0, 0, 0, 0, 83.1, -18
Groundout, 2, 1, 0, 0, 98.8, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 65.5, -47
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 79.3, 5
Lineout, 1, 1, 0, 1, 83.2, 23
Flyout, 0, 0, 0, 0, 75.7, 44
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.5, 26
Lineout, 2, 0, 0, 0, 92.4, 22
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 94.4, 15
Double, 0, 1, 0, 0, 70.4, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 85.8, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 108.2, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 101.9, 8
Groundout, 1, 1, 0, 1, 75.7, 4
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 88.1, 45
Lineout, 1, 1, 0, 0, 93.1, 23
Groundout, 3, 0, 1, 1, 82.1, 1
Groundout, 0, 0, 0, 0, 103.4, 4
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 84.2, -40
Flyout, 3, 1, 0, 3, 89.4, 43
Flyout, 2, 0, 0, 0, 76.6, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 99.5, -29
Lineout, 1, 1, 1, 1, 99.9, 16
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 101.0, 26
Groundout, 2, 0, 1, 1, 102.7, 1
Groundout, 0, 0, 0, 0, 76.0, -21
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, 82.5, -16
Flyout, 1, 0, 0, 0, 89.2, 32
Home Run, 3, 1, 0, 0, 90.8, 26
Home Run, 2, 0, 0, 1, 107.1, 24
Walk, 4, 1, 0, 7, None, None
Single, 3, 1, 0, 0, 109.8, 1
Flyout, 3, 2, 0, 0, 87.0, 46
Flyout, 3, 1, 0, 0, 94.4, 30
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 0, 70.6, 51
Groundout, 1, 0, 0, 1, 96.6, 4
Flyout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 102.3, -16
Groundout, 0, 1, 0, 0, 87.2, -4
Groundout, 1, 0, 0, 0, 107.9, -4
Home Run, 2, 2, 0, 1, 99.6, 21
Single, 1, 0, 0, 0, 107.7, -7
Single, 1, 1, 0, 0, 107.5, -7
Groundout, 2, 1, 0, 1, 112.4, -2
Single, 0, 1, 0, 0, 83.7, -1
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 101.6, 13
Groundout, 1, 1, 0, 0, 58.2, 21
Groundout, 0, 0, 0, 0, 51.2, -34
Flyout, 0, 1, 0, 0, 82.8, 58
Groundout, 3, 1, 1, 2, 80.4, -19
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 106.6, 15
Pop Out, 0, 0, 0, 0, 78.9, 59
Flyout, 0, 0, 0, 1, 81.1, 39
Flyout, 3, 1, 0, 1, 79.5, 44
Home Run, 2, 0, 0, 1, 101.2, 31
Flyout, 0, 0, 0, 1, 81.1, 39
Flyout, 3, 1, 0, 1, 79.5, 44
Home Run, 2, 0, 0, 1, 101.2, 31
Single, 1, 2, 0, 2, 101.0, 11
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 73.2, -24
Groundout, 3, 1, 0, 0, 112.8, -1
Home Run, 0, 0, 0, 0, 105.5, 23
Groundout, 3, 2, 0, 1, 93.0, -13
Groundout, 1, 0, 1, 0, 55.2, -52
Single, 0, 0, 0, 0, 79.3, 7
Groundout, 3, 0, 1, 0, 103.3, -12
GIDP, 1, 0, 0, 0, 96.6, -28
Single, 1, 1, 0, 0, 109.4, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 44
Double, 2, 0, 0, 6, 106.1, 17
Flyout, 1, 1, 0, 1, 90.7, 57
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 77.5, -2
Groundout, 1, 0, 0, 3, 86.5, -23
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 49
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 3, 64.5, -21
Groundout, 2, 1, 0, 1, 77.3, -13
Groundout, 1, 0, 0, 0, 104.2, -8
Sac Fly, 0, 0, 0, 0, 90.1, 33
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 74.2, -32
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 2, 1, 1, 1, 77.9, 78
Flyout, 2, 1, 1, 0, 96.4, 30
Home Run, 2, 2, 0, 0, 99.8, 31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 59.8, 15
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 101.8, 18
Flyout, 0, 1, 0, 0, 76.0, 51
Groundout, 0, 1, 0, 0, 94.7, -24
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 0, 1, 99.4, 22
Sac Bunt, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 81.4, 16
Flyout, 0, 1, 0, 0, 84.1, 34
Double, 1, 0, 0, 0, 73.4, 12
Field Error, 1, 1, 0, 0, 102.9, -14
Flyout, 2, 1, 0, 1, 84.8, 30
Groundout, 1, 0, 0, 1, 77.0, 5
Intent Walk, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 100.2, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.8, -14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.3, 50
GIDP, 1, 1, 0, 0, 90.9, -7
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 2, 91.6, -10
Groundout, 3, 2, 0, 0, 110.2, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 78.1, -23
Single, 0, 2, 0, 0, 95.6, 11
Groundout, 2, 1, 1, 1, 34.8, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.8, -25
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 62.4, 27
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 110.2, 1
Groundout, 1, 0, 0, 1, 106.8, None
Groundout, 2, 0, 1, 2, 71.4, -23
Lineout, 1, 2, 0, 0, 84.9, 19
Single, 1, 0, 0, 0, 94.7, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 76.5, 17
Groundout, 1, 1, 0, 0, 91.0, -9
Flyout, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 57.0, 75
Pop Out, 1, 0, 1, 0, 66.0, 60
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 2, 0, 80.0, 9
Groundout, 2, 0, 1, 1, 93.3, -6
Walk, 4, 0, 2, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 107.2, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.5, 28
Lineout, 2, 0, 0, 2, 92.9, 15
Flyout, 0, 1, 0, 0, 81.7, 45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 86.3, 60
Groundout, 2, 1, 1, 0, 101.2, -2
Single, 0, 0, 0, 0, 106.4, 3
Double, 2, 0, 0, 0, 105.8, 15
Home Run, 1, 0, 0, 0, 105.0, 28
Single, 1, 1, 1, 0, 97.1, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.1, 31
GIDP, 0, 1, 0, 0, 72.9, -13
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 97.5, 17
Double, 1, 0, 1, 1, 78.2, 26
Flyout, 1, 1, 0, 0, 77.5, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.6, -32
Single, 0, 1, 0, 0, 99.0, 6
Groundout, 1, 0, 0, 1, 68.0, -9
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.6, -3
Pop Out, 1, 1, 0, 2, 67.0, 83
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 88.8, -31
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
