Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 76.6, 75
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.4, 29
Double, 1, 0, 1, 3, 99.1, 8
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 1, 53.9, 36
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 27
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 83.9, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 68.5, -24
Groundout, 1, 0, 0, 0, 75.7, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 66.8, -30
Flyout, 0, 0, 0, 3, 95.5, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 101.9, -6
Single, 2, 0, 1, 0, 107.5, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 2, 0, 98.1, -2
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 83.4, 25
Flyout, 3, 1, 1, 1, 94.1, 40
Strikeout, 3, 0, 1, 4, None, None
Flyout, 3, 0, 1, 3, 104.7, 35
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 2, 0, 68.8, 8
Single, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 86.5, 43
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 77.2, 10
Groundout, 0, 0, 0, 0, 92.2, -3
Pop Out, 2, 0, 1, 1, 79.2, 62
Walk, 4, 0, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 103.5, 41
Fielders Choice, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 92.9, 77
Flyout, 1, 1, 0, 1, 98.1, 48
GIDP, 2, 0, 0, 6, 66.9, -21
Lineout, 1, 1, 0, 0, 80.0, 14
Home Run, 2, 0, 0, 0, 102.7, 21
Walk, 4, 1, 0, 5, None, None
Single, 1, 1, 0, 1, 78.3, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 5, 77.3, 60
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 100.7, -5
Groundout, 1, 0, 0, 0, 47.8, 12
Pop Out, 2, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 104.9, 20
Flyout, 2, 1, 0, 1, 95.3, 31
Sac Fly, 0, 0, 0, 0, 95.6, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 77.1, 42
Home Run, 3, 0, 2, 2, 102.7, 27
Flyout, 0, 0, 0, 0, 96.1, 42
Flyout, 3, 0, 0, 0, 72.9, 34
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 1, 2, 106.5, 19
Single, 0, 1, 0, 0, 84.7, None
Double, 2, 1, 0, 2, 100.8, 9
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 95.4, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 72.5, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 96.5, 45
GIDP, 0, 0, 0, 1, 106.2, -6
Groundout, 0, 0, 0, 1, 83.8, -2
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 109.8, 6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 2, 98.8, 11
GIDP, 2, 1, 0, 1, 62.3, 5
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 48.4, -3
Flyout, 0, 0, 0, 0, 89.2, 50
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 103.6, 4
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Home Run, 2, 0, 1, 0, 101.1, 32
GIDP, 0, 0, 0, 0, 104.1, -8
Groundout, 3, 1, 0, 1, 93.7, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.9, 38
Single, 0, 0, 0, 0, 104.0, None
Flyout, 2, 0, 1, 1, 83.7, 34
Pop Out, 1, 0, 1, 1, 70.2, 60
Flyout, 1, 0, 0, 0, 99.9, 26
Single, 1, 0, 0, 1, 87.6, 12
Flyout, 2, 0, 0, 0, 95.5, 32
Groundout, 0, 0, 0, 0, 99.2, 1
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 0, 1, 0, 97.8, 25
Home Run, 1, 1, 0, 0, 98.5, 27
Lineout, 2, 0, 1, 0, 98.3, 19
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 94.7, 24
Single, 1, 0, 0, 0, 99.5, 3
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 63.8, -1
Groundout, 2, 0, 0, 0, 86.6, -29
Home Run, 2, 0, 0, 0, 96.8, 31
Flyout, 0, 0, 0, 0, 90.6, 53
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 80.2, 17
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 109.5, 20
Double, 1, 0, 0, 1, 91.2, 29
Single, 0, 1, 1, 0, 98.4, 8
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 2, 0, 76.2, 32
Groundout, 0, 0, 1, 0, 97.2, 2
Single, 3, 1, 0, 2, 98.0, 6
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 85.1, 35
Strikeout, 0, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 75.8, 22
Pop Out, 2, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 85.6, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 32
Pop Out, 2, 2, 0, 2, 77.1, 84
Single, 0, 0, 0, 0, 101.8, 13
Home Run, 2, 1, 0, 3, 104.5, 21
Single, 0, 1, 0, 0, 76.7, 25
Single, 3, 1, 0, 3, 93.1, 9
Single, 2, 1, 0, 3, 78.0, 23
Groundout, 1, 0, 1, 0, 86.7, -6
Groundout, 3, 1, 1, 0, 96.5, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 1, 2, 90.6, 33
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 58.0, -44
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 1, 1, 100.9, 27
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 83.3, 8
Flyout, 2, 1, 1, 0, 91.4, 32
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 101.7, 39
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.0, 6
Pop Out, 0, 0, 0, 1, 78.7, 60
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.7, 7
Lineout, 1, 0, 0, 0, 87.8, 25
Single, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.4, -5
Groundout, 1, 0, 0, 0, 57.2, -24
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 98.7, 7
Home Run, 2, 2, 0, 0, 103.3, 26
Flyout, 1, 0, 0, 2, 85.5, 62
Groundout, 2, 1, 1, 1, 83.0, -15
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 100.9, -4
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 71.3, 20
Flyout, 2, 0, 1, 2, 77.7, 32
Forceout, 1, 1, 0, 1, 74.3, -5
Lineout, 0, 0, 0, 0, 82.4, 28
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 1, 0, 100.5, 11
Double, 2, 0, 1, 0, 66.0, 47
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Triple, 1, 0, 0, 2, 98.2, 30
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 0, 1, 84.0, 49
Groundout, 2, 0, 0, 0, 84.6, -1
Strikeout, 0, 0, 3, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 99.9, 6
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 77.8, 53
Lineout, 0, 0, 0, 0, 96.2, 25
Groundout, 1, 1, 0, 0, 76.5, 2
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 91.6, -13
Flyout, 0, 0, 2, 0, 87.2, 42
Flyout, 0, 1, 0, 0, 86.7, 55
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 99.2, 41
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 1, 1, 74.6, 35
Flyout, 0, 0, 0, 0, 93.6, 31
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.7, 22
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 106.9, 13
Home Run, 1, 1, 1, 0, 100.6, 35
Single, 2, 1, 0, 1, 105.7, 13
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -32
Home Run, 2, 1, 1, 0, 101.5, 39
Single, 0, 0, 0, 0, 75.2, 42
Groundout, 0, 0, 1, 0, 84.3, -16
Flyout, 2, 0, 0, 0, 92.6, 58
Single, 3, 0, 0, 2, 77.8, 15
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 69.3, 42
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 87.1, 33
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 92.1, 8
Home Run, 1, 0, 0, 0, 106.4, 31
Field Error, 3, 1, 0, 4, 72.8, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 101.0, 23
Flyout, 2, 1, 0, 0, 77.1, 45
Single, 0, 0, 0, 1, 90.7, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 2, 0, 0, 58.2, 30
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 99.4, 8
Groundout, 0, 0, 0, 2, 64.4, -24
Lineout, 2, 1, 0, 0, 90.5, 23
Flyout, 1, 0, 0, 1, 100.2, 42
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 98.1, 35
Single, 1, 0, 0, 0, 92.2, None
Flyout, 0, 0, 0, 1, 95.3, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.8, 7
Groundout, 1, 0, 0, 0, 50.5, -74
Lineout, 1, 1, 0, 0, 81.1, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 68.9, 53
Lineout, 0, 1, 0, 0, 100.6, 17
Home Run, 1, 0, 0, 0, 102.8, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 3, 91.8, 36
Groundout, 0, 0, 1, 1, 57.1, -39
Single, 1, 1, 0, 0, 96.1, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 67.8, 12
Single, 2, 1, 1, 0, 95.0, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 100.1, -4
Flyout, 3, 1, 1, 0, 96.3, 27
Single, 0, 0, 0, 0, 67.8, 27
Double Play, 2, 1, 0, 0, 103.4, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 91.1, 30
Flyout, 1, 0, 0, 0, 79.8, 41
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 73.7, -20
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 1, 0, 95.4, -11
Home Run, 2, 0, 2, 0, 99.8, 29
Home Run, 0, 1, 1, 0, 98.8, 33
Walk, 4, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 76.6, 47
Single, 0, 0, 0, 0, 77.4, 21
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 59.3, 33
Pop Out, 0, 0, 0, 0, 73.4, 41
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 74.4, 6
Groundout, 1, 0, 1, 1, 88.2, -6
Single, 2, 1, 0, 1, 78.5, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 99.9, 3
Home Run, 1, 2, 0, 0, 97.0, 39
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 0, 106.3, 7
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 1, 2, 103.7, 7
GIDP, 0, 0, 0, 0, 88.3, -7
Groundout, 1, 0, 0, 0, 50.6, -32
Home Run, 2, 1, 0, 0, 99.7, 27
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 81.5, -1
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 79.5, 32
Groundout, 2, 1, 0, 0, 86.5, -11
Lineout, 0, 0, 0, 1, 102.4, 14
Flyout, 0, 0, 0, 0, 92.5, 26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 0, 58.1, 37
Flyout, 1, 1, 0, 0, 92.3, 54
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 97.9, -3
Flyout, 0, 0, 0, 0, 90.2, 33
Walk, 4, 1, 1, 6, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 61.1, 50
Groundout, 3, 1, 0, 3, 72.2, -6
Pop Out, 0, 0, 0, 0, 81.3, 68
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 95.4, 18
Single, 1, 0, 0, 0, 88.7, 15
Groundout, 2, 1, 0, 0, 40.3, -15
Double, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 78.6, 13
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.2, 24
Groundout, 3, 0, 1, 2, 75.0, 3
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 0, 106.3, 7
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 1, 2, 103.7, 7
GIDP, 0, 0, 0, 0, 88.3, -7
Double, 0, 1, 0, 0, 98.7, 29
GIDP, 3, 0, 1, 1, 98.3, -13
Pop Out, 2, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 1, 1, 66.8, -2
Lineout, 0, 0, 0, 0, 105.2, 15
Home Run, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 105.2, 15
Home Run, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 74.5, 15
Groundout, 0, 1, 0, 0, 98.4, 2
Flyout, 0, 0, 0, 1, 74.2, 32
Pop Out, 2, 1, 0, 1, 74.6, 52
Flyout, 2, 0, 0, 1, 90.3, 35
Home Run, 0, 1, 0, 0, 102.6, 31
Single, 2, 0, 1, 0, 105.8, 18
Lineout, 0, 0, 0, 0, 101.4, 17
Home Run, 2, 1, 0, 1, 102.8, 32
Groundout, 0, 0, 1, 1, 74.5, -3
Strikeout, 2, 1, 2, 2, None, None
Forceout, 0, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 93.1, 21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.4, 18
Single, 2, 0, 1, 1, 82.1, 9
Pop Out, 3, 1, 0, 1, 91.5, 60
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 103.8, 13
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.7, 41
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 64.5, -41
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 1, 88.9, 17
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 88.3, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 76.3, -28
Home Run, 1, 1, 0, 0, 101.1, 28
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 1, 0, 75.3, 84
Lineout, 3, 1, 0, 0, 101.4, 19
Groundout, 1, 1, 1, 1, 89.3, -13
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 92.2, 34
Groundout, 0, 0, 1, 2, 72.7, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.6, 1
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 92.7, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.5, -4
Groundout, 1, 0, 0, 0, 83.4, -6
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 0, 0, 2, 98.2, 30
Flyout, 0, 1, 0, 1, 92.0, 32
Flyout, 0, 2, 0, 0, 88.6, 41
Pop Out, 0, 0, 0, 0, 89.1, 63
Sac Fly, 1, 0, 1, 0, 87.1, 32
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 96.4, 43
Groundout, 3, 0, 0, 1, 74.0, -23
Strikeout, 1, 1, 1, 5, None, None
Groundout, 3, 1, 0, 0, 105.3, 6
Single, 1, 0, 0, 0, 95.3, 12
Pop Out, 0, 0, 0, 0, 87.3, 57
Pop Out, 3, 1, 1, 1, 93.3, 57
Groundout, 2, 1, 0, 0, 96.2, -5
Lineout, 3, 1, 0, 1, 75.2, 21
Groundout, 2, 0, 0, 0, 73.8, -18
Lineout, 2, 0, 0, 3, 91.3, 25
Lineout, 1, 0, 0, 0, 95.9, 21
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 1, 0, 104.3, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 2, 0, 75.0, -16
Flyout, 0, 0, 0, 0, 78.2, 47
Home Run, 1, 0, 0, 1, 99.6, 35
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 0, 2, 0, 77.9, 26
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 63.6, -32
Lineout, 1, 0, 1, 1, 90.2, 19
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.7, 84
Double, 2, 0, 0, 0, 110.2, 15
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 44.6, -42
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 96.0, -7
Double, 1, 0, 0, 0, 102.1, 31
Pop Out, 0, 0, 0, 0, 94.4, 63
Groundout, 1, 1, 0, 0, 92.3, -9
Single, 0, 1, 0, 1, 87.9, -23
Groundout, 0, 0, 1, 0, 73.6, -11
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 38.9, 17
Single, 2, 2, 0, 0, 96.6, 4
Double, 1, 1, 0, 1, 97.0, 33
Triple, 1, 1, 1, 0, 80.4, 29
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 2, 2, 87.7, 56
Single, 0, 0, 0, 0, 97.4, -2
Lineout, 2, 0, 1, 1, 94.6, 23
Flyout, 2, 0, 0, 0, 92.0, 45
Lineout, 0, 0, 0, 1, 103.1, 8
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 0, 95.1, 17
Groundout, 3, 1, 1, 0, 93.0, -12
Flyout, 2, 0, 1, 0, 83.7, 45
