Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 84.0, 7
Single, 1, 2, 0, 0, 100.8, -12
Double, 3, 0, 1, 1, 99.5, 20
Flyout, 2, 2, 0, 0, 89.1, 54
Single, 2, 1, 0, 0, 80.6, 17
Flyout, 0, 1, 0, 0, 77.2, 51
GIDP, 1, 1, 0, 0, 89.0, None
Groundout, 2, 1, 0, 1, 47.5, -35
Double, 1, 1, 0, 0, 105.3, 14
Double, 0, 0, 0, 0, 99.4, 16
GIDP, 0, 0, 0, 0, 80.9, -13
Groundout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 80.4, 6
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 0, 0, 1, 69.8, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 95.3, -10
Double, 0, 0, 0, 0, 92.2, 7
Flyout, 1, 1, 0, 1, 82.1, 36
Groundout, 2, 1, 0, 2, 55.6, -43
Single, 1, 1, 0, 2, 102.5, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.9, -14
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 94.8, 40
Flyout, 0, 0, 0, 0, 98.4, 37
Sac Fly, 0, 1, 0, 2, 105.7, 15
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 95.1, -22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 3, 83.7, -5
Double, 1, 0, 1, 0, 107.0, 13
Groundout, 1, 2, 0, 1, 105.2, -14
Groundout, 1, 1, 0, 1, 85.4, 1
Groundout, 0, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 70.3, -6
Flyout, 0, 0, 0, 0, 77.2, 49
Lineout, 0, 1, 0, 0, 91.7, 18
Single, 1, 0, 0, 0, 93.1, 15
Single, 2, 1, 0, 0, 68.0, -16
Groundout, 3, 1, 0, 1, 77.0, -37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.4, -21
Forceout, 2, 1, 1, 3, 95.6, -13
Single, 0, 0, 0, 0, 107.7, 7
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 56.1, 49
Fielders Choice Out, 3, 1, 1, 0, 91.6, -11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 2, 100.9, 3
Groundout, 1, 1, 0, 0, 104.4, -17
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 84.4, -3
Groundout, 2, 1, 0, 1, 92.0, -26
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 84.6, 40
Lineout, 1, 1, 0, 2, 80.5, 22
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 86.4, -11
Walk, 4, 1, 0, 3, None, None
Double, 3, 0, 0, 1, 94.0, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, 88.5, -3
Groundout, 3, 1, 0, 4, 78.1, -8
Lineout, 3, 1, 0, 0, 91.1, 18
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 1, 1, 1, 95.4, -15
Forceout, 2, 1, 1, 2, 99.8, -21
Single, 0, 0, 0, 2, 72.2, -14
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 93.5, 18
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 2, 67.4, 53
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 87.4, 11
Groundout, 2, 2, 0, 1, 97.9, -23
Single, 0, 1, 0, 2, 65.8, -1
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 42.1, 19
Single, 3, 1, 1, 1, 91.1, -19
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 89.8, 21
Forceout, 0, 0, 1, 1, 95.3, -12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.8, 2
Groundout, 3, 1, 0, 3, None, None
Flyout, 3, 1, 1, 2, 78.6, 32
Intent Walk, 2, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 4, 94.1, -25
Groundout, 1, 1, 0, 1, 99.5, 4
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 88.0, -11
Field Error, 3, 0, 0, 0, 88.1, -4
Flyout, 0, 0, 0, 0, 83.5, 37
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
Lineout, 0, 0, 1, 1, 50.9, 33
Double Play, 0, 0, 0, 0, 74.5, 13
Triple, 1, 1, 0, 1, 103.8, 15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 97.3, 33
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 97.3, 33
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 1, 0, 0, 96.1, 20
Groundout, 2, 2, 0, 0, 90.3, -20
Groundout, 2, 0, 0, 1, 36.5, 19
Groundout, 1, 0, 0, 0, 85.1, -20
Groundout, 3, 0, 0, 1, 96.7, -24
Groundout, 2, 1, 0, 2, 79.9, -11
Single, 1, 0, 0, 0, 76.7, 23
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.7, 27
Single, 2, 1, 1, 0, 71.8, 21
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 92.4, 15
Lineout, 0, 0, 0, 1, 85.0, 25
Single, 0, 2, 0, 0, 90.1, 16
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 93.6, -29
Home Run, 3, 0, 0, 1, 101.8, 31
Groundout, 1, 1, 0, 1, 102.1, -20
Double, 1, 0, 0, 0, 106.4, 9
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 107.7, None
Single, 2, 0, 1, 0, 92.9, -2
Groundout, 0, 1, 0, 0, 48.2, -1
Single, 1, 0, 0, 0, 78.7, 7
Pickoff Caught Stealing 2B, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 92.6, 36
Single, 3, 0, 0, 1, 77.7, 17
Lineout, 1, 1, 0, 0, 65.8, 19
Groundout, 1, 1, 1, 1, 68.6, -22
Lineout, 0, 0, 0, 1, 95.6, 16
Groundout, 0, 1, 0, 0, 69.6, -1
Double, 1, 0, 0, 0, 75.7, 12
Flyout, 0, 0, 0, 0, 80.6, 31
Double Play, 2, 1, 0, 2, 95.7, 30
Groundout, 0, 1, 0, 0, 75.9, 10
Lineout, 0, 1, 0, 1, 78.9, 11
Groundout, 0, 1, 0, 0, 92.3, -15
Single, 2, 0, 1, 3, 89.9, -12
Single, 0, 0, 0, 2, 78.4, 12
Pop Out, 0, 1, 0, 0, 65.7, 45
Groundout, 1, 0, 0, 0, 76.7, -8
Single, 2, 0, 0, 0, 86.1, 11
Single, 0, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 100.9, 4
Flyout, 0, 1, 0, 0, 89.0, 32
GIDP, 0, 1, 1, 0, 73.1, 9
Single, 0, 0, 0, 0, 103.1, 6
Lineout, 0, 0, 0, 0, 62.9, 19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 82.2, 50
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 101.8, 21
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.2, -12
Groundout, 3, 1, 0, 1, 52.0, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 105.1, 2
Groundout, 2, 0, 0, 1, 79.6, -4
Groundout, 1, 2, 0, 0, 77.0, -33
Lineout, 2, 0, 0, 0, 87.3, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.2, 4
Forceout, 1, 0, 0, 0, 100.7, -17
Groundout, 0, 0, 0, 0, 97.5, -16
Lineout, 0, 1, 1, 0, 99.0, 17
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.2, -24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.3, -13
Lineout, 0, 0, 0, 1, 94.2, 19
Double, 0, 1, 0, 0, 78.6, 20
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 0, 2, 102.8, 16
Single, 1, 1, 0, 0, 88.7, -4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 99.8, 17
Flyout, 3, 1, 0, 0, 98.0, 34
Flyout, 1, 0, 0, 0, 84.8, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.0, 39
Groundout, 2, 1, 0, 2, 67.2, -32
Lineout, 2, 1, 0, 0, 106.2, 15
Single, 1, 1, 0, 1, 63.0, -45
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 104.3, -4
Groundout, 1, 1, 0, 2, 104.0, -3
Groundout, 1, 1, 0, 0, 97.4, -26
Flyout, 1, 1, 0, 1, 74.8, 40
Single, 1, 0, 0, 0, 93.1, -7
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 1, 0, 52.3, 18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 43.7, -11
Lineout, 0, 0, 0, 0, 93.9, 17
Single, 1, 1, 0, 0, 101.7, -7
Flyout, 3, 1, 0, 2, 80.2, 40
Single, 2, 0, 0, 0, 98.4, -13
Flyout, 1, 1, 0, 3, 98.6, 34
Groundout, 1, 1, 0, 3, 78.9, -26
Double, 0, 1, 0, 0, 102.4, 19
Groundout, 2, 0, 1, 0, 103.1, -2
Home Run, 1, 0, 0, 0, 104.7, 23
Double, 1, 1, 0, 0, 76.1, 18
Field Error, 0, 1, 0, 0, 86.2, -13
Single, 0, 1, 0, 1, 88.0, -3
GIDP, 2, 0, 0, 0, 71.5, -34
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 97.5, -2
Single, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 98.6, -1
Groundout, 1, 0, 0, 1, 100.2, 2
Groundout, 2, 0, 0, 2, 101.5, None
GIDP, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 45.9, 23
Groundout, 1, 2, 0, 0, 72.7, -9
Flyout, 1, 0, 0, 2, 76.1, 33
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 68.8, -1
Flyout, 1, 1, 0, 0, 97.6, 31
Triple, 0, 1, 0, 0, 97.2, 17
Flyout, 0, 0, 1, 1, 94.6, 28
Groundout, 1, 2, 0, 1, 85.8, 2
Flyout, 2, 0, 0, 3, 89.5, 48
Double, 2, 0, 0, 1, 105.8, 5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 89.7, 59
Flyout, 1, 1, 0, 2, 96.6, 23
Forceout, 0, 0, 0, 0, 101.0, 1
Single, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 100.4, -16
Flyout, 1, 0, 0, 0, 96.7, 52
Groundout, 0, 1, 0, 1, 99.1, -2
Forceout, 0, 1, 1, 0, 74.4, -4
Groundout, 0, 1, 0, 0, 90.2, -16
Home Run, 1, 2, 0, 3, 107.1, 22
Flyout, 0, 0, 0, 0, 98.7, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 4, 98.0, -1
Field Error, 2, 0, 0, 0, 84.6, -24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 89.6, 27
Flyout, 0, 0, 0, 1, 93.8, 47
Flyout, 1, 0, 0, 0, 94.3, 41
Groundout, 2, 0, 1, 0, 70.1, -1
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 78.5, 3
Flyout, 0, 0, 0, 0, 84.6, 29
Home Run, 3, 1, 0, 0, 104.3, 31
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 1, 0, 100.0, -16
Groundout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 2, 71.7, 31
Forceout, 0, 1, 0, 0, 86.3, -14
Single, 3, 0, 1, 4, 79.9, 9
Lineout, 1, 1, 0, 1, 86.9, 9
Flyout, 0, 1, 0, 0, 87.3, 35
Double, 2, 1, 0, 0, 87.4, -26
Groundout, 2, 2, 0, 0, 75.6, -30
Field Error, 0, 0, 0, 1, 60.6, -38
Single, 1, 1, 1, 0, 107.3, -7
Groundout, 1, 1, 0, 0, 106.9, -1
Groundout, 1, 0, 0, 1, 95.4, 5
Home Run, 1, 1, 0, 0, 102.8, 22
Single, 0, 0, 0, 2, 104.0, 3
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 80.9, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 62.4, -33
Groundout, 2, 1, 0, 0, 60.2, 10
Groundout, 1, 1, 0, 1, 89.2, -8
Flyout, 1, 0, 0, 1, 82.5, 46
Groundout, 1, 2, 0, 0, 90.6, -20
Single, 0, 0, 0, 0, 100.8, 2
Groundout, 2, 0, 0, 0, 91.0, -6
Single, 1, 1, 1, 0, 86.3, -14
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 1, 95.5, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 107.0, -8
Single, 1, 0, 0, 0, 103.3, 8
Groundout, 1, 0, 1, 1, 96.7, -18
Groundout, 2, 1, 0, 2, 91.4, -19
GIDP, 3, 1, 1, 0, 102.1, -17
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 100.5, -24
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.8, 3
Groundout, 1, 0, 1, 1, 85.2, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 106.4, -10
Double, 0, 1, 1, 0, 97.4, 15
Single, 1, 1, 1, 0, 81.7, 14
