Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 1, 103.8, -5
Double, 1, 0, 0, 0, 100.9, 21
Groundout, 0, 0, 1, 0, 66.6, 6
Double, 2, 1, 0, 0, 104.4, 17
Flyout, 0, 1, 0, 0, 92.5, 37
Pop Out, 1, 1, 0, 0, 74.0, 59
Groundout, 3, 1, 0, 1, None, None
Lineout, 2, 0, 1, 0, 102.2, 19
Single, 1, 0, 1, 0, 81.5, 21
Lineout, 1, 1, 0, 1, 58.3, 24
Single, 0, 0, 0, 0, 101.2, 3
Groundout, 1, 0, 1, 2, 91.2, -8
Flyout, 0, 0, 1, 1, 87.9, 53
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 97.2, -15
Single, 0, 0, 0, 0, 95.1, 16
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 89.3, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 92.1, -8
Single, 1, 0, 2, 0, 96.8, 14
Groundout, 2, 1, 1, 0, 80.7, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 100.6, 26
Flyout, 1, 0, 1, 0, 90.9, 38
Groundout, 1, 0, 1, 0, 88.6, -17
Single, 1, 0, 1, 2, 97.6, -1
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 91.6, 28
Sac Fly, 1, 0, 0, 0, 96.2, 34
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 103.0, None
Groundout, 0, 0, 0, 1, 60.5, -51
Groundout, 0, 0, 0, 6, 41.2, 14
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.0, 7
Single, 2, 1, 0, 0, 104.8, -4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 97.7, 24
Single, 0, 0, 1, 0, 102.1, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 94.5, 40
Flyout, 2, 0, 0, 0, 102.5, 44
Walk, 4, 0, 1, 0, None, None
Intent Walk, 2, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 82.6, -17
Field Error, 2, 0, 0, 2, 60.2, -50
GIDP, 0, 0, 0, 0, 71.2, -2
Fielders Choice, 0, 1, 0, 0, 66.6, -23
Pop Out, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.2, 2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 98.4, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 2, 2, 92.0, -30
Strikeout, 1, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 82.5, -24
Groundout, 0, 1, 0, 0, 91.3, -21
Single, 0, 0, 0, 0, 101.9, -7
Groundout, 2, 1, 0, 0, 50.4, -31
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.5, 17
Sac Fly, 1, 0, 0, 0, 81.0, 27
Lineout, 0, 0, 0, 0, 92.6, 12
Groundout, 0, 1, 0, 0, 70.2, 10
Lineout, 0, 0, 0, 0, 94.8, 28
Groundout, 2, 1, 0, 2, 66.4, -12
Single, 0, 0, 0, 0, 80.4, 19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 79.5, 42
Single, 2, 0, 0, 1, 77.1, 11
Double, 0, 0, 0, 0, 103.0, 2
Home Run, 2, 0, 1, 1, 101.6, 24
Groundout, 2, 1, 0, 0, 60.5, -39
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 76.7, 36
Single, 2, 0, 0, 0, 104.4, 9
Lineout, 0, 0, 0, 0, 92.1, 22
Home Run, 2, 0, 1, 0, 93.9, 35
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.1, 16
Pop Out, 2, 0, 1, 0, 81.6, 62
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.6, -33
Flyout, 1, 0, 0, 0, 91.0, 35
GIDP, 0, 0, 1, 1, 65.6, -43
Single, 0, 0, 0, 1, 91.4, 8
Pop Out, 3, 1, 0, 0, 91.0, 65
Field Error, 0, 0, 0, 0, 75.4, -34
GIDP, 3, 0, 1, 2, 79.4, -14
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 94.6, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.3, -30
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 95.1, 24
Flyout, 0, 0, 1, 0, 82.9, 46
Lineout, 2, 1, 0, 1, 64.9, 20
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.2, -14
Sac Fly, 2, 0, 1, 0, 100.1, 24
Groundout, 2, 1, 0, 1, 74.2, -28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 97.5, 27
Single, 1, 0, 2, 0, 85.3, 19
Single, 0, 0, 0, 0, 63.5, 38
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 1, 3, 95.8, 35
Groundout, 1, 0, 0, 0, 100.0, -6
Groundout, 2, 1, 0, 1, 97.7, 6
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 1, 2, 0, 0, 104.0, -5
Single, 2, 0, 1, 3, 99.0, 5
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 43.2, -30
Lineout, 1, 0, 0, 1, 97.9, 21
Sac Fly, 0, 0, 2, 0, 91.8, 27
Single, 3, 1, 0, 2, 93.2, 6
GIDP, 0, 0, 0, 0, 105.5, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 98.3, 29
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 86.2, 10
Flyout, 2, 0, 0, 2, 96.3, 47
Groundout, 1, 0, 1, 1, 91.2, -17
Flyout, 1, 1, 0, 1, 95.5, 36
Groundout, 1, 0, 1, 0, 87.5, -14
Double Play, 0, 1, 0, 0, 85.7, 49
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 75.0, 58
Single, 1, 0, 1, 0, 87.8, 8
Flyout, 1, 0, 1, 0, 83.7, 47
Flyout, 2, 1, 0, 0, 98.0, 29
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 101.5, 40
Groundout, 0, 1, 0, 0, 96.7, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.1, 38
GIDP, 2, 0, 0, 3, 67.5, -22
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 99.1, 32
Groundout, 2, 0, 0, 3, 70.2, -14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 97.1, -21
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 96.3, 11
Groundout, 3, 1, 0, 1, 52.2, -30
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 1, 0, 105.5, 27
Flyout, 3, 1, 0, 2, 99.2, 30
Forceout, 1, 0, 1, 0, 97.3, 2
Single, 2, 0, 1, 0, 73.7, 24
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 1, 1, 71.5, 13
Groundout, 0, 1, 0, 0, 99.4, 3
Flyout, 0, 1, 1, 0, 86.8, 40
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 81.4, -8
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 92.4, 27
Groundout, 1, 0, 1, 0, 84.3, -4
Strikeout, 2, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 89.2, -15
Groundout, 0, 0, 0, 0, 92.7, 3
Double, 2, 0, 0, 0, 103.8, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 48
Flyout, 3, 1, 1, 3, 91.6, 57
Pop Out, 3, 0, 1, 0, 85.0, 55
Flyout, 3, 2, 0, 0, 73.3, 36
Groundout, 2, 1, 0, 1, 71.4, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 2, 93.9, 25
Single, 2, 0, 1, 2, 82.9, -20
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 2, 1, 102.3, 16
Groundout, 1, 0, 1, 3, 85.5, -24
Flyout, 1, 1, 0, 0, 92.3, 50
Single, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 79.2, -1
Lineout, 0, 0, 0, 0, 80.2, 22
Flyout, 0, 1, 0, 3, 96.0, 50
Single, 3, 2, 0, 1, 99.9, 5
Double, 1, 0, 0, 2, 70.8, 41
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 77.0, 26
Groundout, 2, 0, 0, 0, 75.8, -13
Pop Out, 2, 0, 0, 0, 91.9, 63
Flyout, 0, 1, 0, 0, 77.0, 38
Single, 1, 0, 1, 1, 76.3, 3
Single, 1, 0, 0, 1, 88.8, 20
Forceout, 0, 0, 1, 1, 88.2, -20
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 99.0, 15
Groundout, 0, 0, 0, 0, 48.6, -41
Lineout, 3, 1, 0, 2, 83.3, 8
Double, 2, 0, 1, 0, 101.3, 6
Forceout, 2, 1, 0, 0, 90.3, -27
Groundout, 1, 1, 0, 1, 53.9, -43
Lineout, 3, 1, 1, 1, 90.6, 21
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 104.5, 29
Flyout, 2, 1, 0, 0, 87.1, 32
Forceout, 0, 0, 0, 0, 89.2, -24
Strikeout, 0, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.8, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.3, 3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 1, 0, 76.7, 12
Double Play, 0, 0, 0, 0, 85.4, 23
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 105.0, 7
Single, 2, 0, 1, 0, 86.1, 21
Groundout, 1, 1, 1, 0, 61.6, -28
Groundout, 1, 0, 0, 1, 80.7, -33
Forceout, 0, 0, 0, 0, 67.4, -17
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 97.3, -9
Groundout, 1, 1, 0, 0, 85.8, -3
Groundout, 0, 0, 0, 0, 91.6, -6
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 3, 69.6, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.2, 8
Lineout, 0, 0, 0, 0, 86.4, 25
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 93.3, -14
Pop Out, 1, 0, 0, 1, 85.5, 57
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 98.1, 41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 72.7, 21
GIDP, 0, 0, 0, 0, 99.3, -14
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 105.2, 15
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.6, 47
Flyout, 1, 0, 0, 5, 76.6, 42
Single, 0, 0, 0, 0, 100.0, 11
Groundout, 2, 0, 2, 0, 61.8, 13
Single, 2, 0, 1, 2, 89.3, -24
Single, 3, 1, 0, 0, 96.8, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 87.1, 65
Lineout, 1, 1, 1, 2, 93.6, 21
Strikeout, 2, 0, 1, 6, None, None
Single, 1, 1, 0, 0, 96.1, 13
Groundout, 0, 0, 0, 0, 94.5, 9
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 92.4, -6
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.4, 22
Flyout, 1, 1, 0, 1, 87.2, 44
GIDP, 1, 1, 0, 0, 65.3, -18
Groundout, 0, 1, 0, 0, 98.4, -2
Pop Out, 0, 0, 0, 1, 78.0, 83
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 91.6, -10
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 103.9, 5
Field Error, 0, 1, 0, 0, 96.4, -2
Flyout, 3, 0, 0, 1, 98.5, 45
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.0, 11
Pop Out, 1, 0, 0, 1, 60.5, 41
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.8, 22
Groundout, 1, 0, 1, 0, 75.0, -12
Double, 1, 0, 1, 0, 100.2, 31
Flyout, 1, 1, 0, 0, 93.1, 45
Single, 2, 0, 0, 1, 100.7, -3
Groundout, 0, 0, 0, 0, 64.6, -18
Single, 1, 1, 0, 1, 89.1, 15
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 101.1, -10
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 85.8, 15
Flyout, 1, 1, 0, 0, 73.9, 32
Groundout, 0, 0, 0, 0, 54.0, -20
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 105.4, 26
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 2, 74.2, 66
Double, 0, 0, 0, 0, 96.5, 10
Groundout, 0, 1, 0, 0, 75.2, -11
Single, 1, 0, 0, 4, 88.4, 17
Single, 0, 0, 0, 0, 98.9, 14
Double, 1, 1, 1, 0, 97.5, 29
Double, 2, 0, 2, 1, 97.7, 21
Groundout, 1, 1, 1, 0, 94.9, 5
Groundout, 1, 0, 0, 0, 94.6, -7
Single, 2, 0, 1, 1, 99.2, -4
Lineout, 3, 0, 2, 0, 104.6, 18
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 104.8, -21
Lineout, 3, 1, 0, 1, 84.2, 27
Home Run, 3, 1, 0, 1, 105.1, 25
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 101.3, 5
Flyout, 3, 0, 0, 1, 96.4, 35
Groundout, 1, 0, 0, 1, 65.4, -26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 99.4, 11
Fielders Choice Out, 1, 0, 0, 0, 80.7, -2
Flyout, 0, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 92.7, 8
Flyout, 0, 0, 0, 0, 93.2, 50
GIDP, 1, 0, 1, 1, 83.6, 6
Double, 2, 1, 0, 1, 93.2, 27
Home Run, 2, 1, 0, 0, 102.6, 26
Double, 2, 0, 0, 0, 101.7, 14
Pop Out, 0, 2, 0, 0, 75.2, 57
Double, 3, 0, 1, 1, 98.7, 24
Groundout, 1, 0, 1, 1, 56.0, -25
Forceout, 2, 0, 0, 1, 94.2, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 2, 80.2, -24
Groundout, 2, 1, 0, 2, 67.8, -40
Single, 1, 0, 0, 1, 96.8, 18
Forceout, 0, 0, 2, 0, 72.9, -31
Groundout, 3, 0, 2, 2, 97.6, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 64.6, -36
GIDP, 3, 0, 0, 1, 103.7, -2
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 75.7, 17
Flyout, 0, 0, 1, 0, 95.7, 40
Groundout, 2, 2, 0, 0, 78.8, -2
Strikeout, 1, 1, 1, 1, None, None
Bunt Lineout, 1, 0, 0, 1, 33.3, 35
Single, 2, 0, 0, 1, 95.0, -14
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 72.9, -6
Single, 1, 0, 0, 0, 83.4, 18
Single, 3, 0, 1, 2, 101.8, 13
Double, 2, 1, 1, 2, 96.1, 6
Groundout, 1, 1, 1, 1, 60.0, -40
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 2, 87.8, 59
Pop Out, 1, 0, 0, 0, 86.8, 52
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 1, 89.7, 21
Groundout, 0, 0, 0, 0, 69.2, -10
Single, 2, 0, 2, 0, 46.2, 17
GIDP, 3, 1, 1, 1, 99.4, -14
Groundout, 1, 0, 0, 2, 88.9, -14
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 98.4, 8
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, -14
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 92.2, 16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 3, 92.5, 30
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 84.6, -3
Groundout, 3, 1, 1, 0, 72.4, -1
Single, 0, 1, 0, 0, 80.5, 13
Groundout, 1, 2, 0, 0, 84.7, 6
Groundout, 3, 1, 0, 0, 71.0, 10
Home Run, 0, 0, 0, 0, 105.4, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 72.6, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 98.5, 8
Single, 0, 0, 0, 0, 96.7, 12
Lineout, 1, 0, 0, 0, 107.1, 14
Pop Out, 2, 1, 0, 2, 84.3, 56
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 68.7, 3
Lineout, 0, 1, 1, 0, 101.8, 17
Flyout, 1, 0, 0, 1, 89.1, 31
Single, 3, 1, 0, 1, 103.2, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, 83.0, -2
Groundout, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 100.2, 19
Groundout, 2, 0, 1, 1, 86.1, -29
Groundout, 3, 1, 0, 0, 75.9, 7
Single, 1, 0, 1, 0, 95.9, 3
Flyout, 1, 0, 0, 0, 103.6, 39
Single, 0, 1, 0, 0, 64.4, 26
Lineout, 0, 0, 1, 0, 94.2, 24
Single, 2, 2, 0, 0, 86.1, 9
Flyout, 2, 0, 1, 2, 91.7, 41
Double, 1, 1, 0, 1, 99.6, 15
Flyout, 2, 0, 0, 1, 89.2, 30
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 89.3, 53
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.1, 25
Double, 1, 1, 0, 0, 96.9, 8
Single, 2, 1, 0, 1, 101.3, 3
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
