Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 3, 90.9, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 3, 2, 0, 3, 86.9, -1
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 37.8, -48
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 97.5, 9
Strikeout, 0, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 82.4, 49
Groundout, 0, 1, 0, 0, 94.5, -16
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 1, 0, 2, 1, 92.7, 8
Groundout, 0, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 49.9, -39
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 85.0, 18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 40.8, -13
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 86.3, -30
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 98.2, 3
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 66.5, -25
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 45.8, -48
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 100.9, -10
Single, 2, 1, 0, 1, 38.3, -3
Flyout, 3, 1, 1, 0, 95.2, 36
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.5, -15
Triple, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 101.0, 6
