Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 111.6, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.1, 12
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 107.9, -1
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 99.0, 14
Pop Out, 1, 0, 0, 0, 87.6, 61
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 0, 0, 1, 110.7, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 3, 108.3, 12
Pop Out, 1, 1, 1, 0, 97.1, 63
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 1, 1, 0, 93.0, 36
Double, 0, 0, 0, 0, 109.5, 14
Single, 0, 0, 0, 0, 89.7, 15
Home Run, 1, 0, 1, 1, 111.5, 30
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 2, 0, 1, 82.0, 24
Single, 2, 1, 0, 2, 94.9, -3
Single, 0, 0, 0, 0, 77.1, 12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 86.5, -22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.8, 34
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.1, -24
Home Run, 2, 1, 0, 0, 111.1, 25
Lineout, 2, 0, 0, 1, 100.3, 21
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Double Play, 1, 0, 0, 0, 100.3, 5
Groundout, 0, 1, 1, 0, 77.9, 9
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 82.0, 7
Flyout, 1, 0, 0, 2, 82.8, 57
Strikeout, 3, 1, 1, 4, None, None
Lineout, 3, 2, 0, 0, 49.2, 37
Single, 2, 0, 0, 0, 108.0, 8
Single, 0, 0, 0, 0, 96.1, 2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 33
Single, 0, 2, 0, 0, 77.2, 17
Double, 0, 1, 0, 0, 110.6, 19
Lineout, 1, 1, 0, 1, 112.7, 8
Flyout, 1, 1, 0, 2, 86.9, 39
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.3, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 69.5, 39
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 70.3, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Home Run, 3, 0, 1, 3, 108.4, 29
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 3, 111.3, 18
Home Run, 1, 0, 0, 0, 106.7, 21
Flyout, 1, 1, 1, 0, 102.0, 56
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 113.2, -9
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 83.3, 65
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 106.1, 28
Double, 1, 0, 0, 0, 110.4, 13
Pop Out, 3, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 47.2, -34
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 78.0, 56
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 74.4, -10
Flyout, 0, 2, 0, 0, 101.0, 52
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 2, 107.4, 27
Groundout, 2, 0, 0, 1, 78.5, -10
Groundout, 0, 1, 0, 0, 98.2, 3
Lineout, 1, 0, 2, 0, 76.7, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 73.6, 31
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 79.0, 21
Pop Out, 2, 0, 1, 1, 76.6, 59
Home Run, 0, 0, 0, 0, 96.6, 33
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 100.0, 40
Flyout, 1, 0, 0, 1, 98.3, 42
Pop Out, 0, 1, 0, 0, 75.3, 63
Groundout, 1, 0, 0, 0, 57.5, -26
Groundout, 1, 0, 0, 0, 76.7, 5
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 1, 0, 108.5, 9
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 86.2, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 79.3, 43
Flyout, 3, 0, 1, 4, 91.2, 44
Single, 0, 0, 0, 0, 102.3, 14
Flyout, 0, 0, 0, 0, 101.1, 32
Single, 1, 1, 1, 0, 102.8, -3
Single, 1, 0, 1, 0, 107.0, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 88.9, 35
Flyout, 2, 1, 0, 0, 97.7, 35
Double, 1, 0, 0, 1, 106.3, 16
Strikeout, 2, 1, 0, 2, None, None
Home Run, 2, 0, 1, 0, 109.2, 38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 83.8, 23
Flyout, 0, 0, 1, 0, 80.6, 37
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 4, 81.6, 26
Flyout, 1, 0, 0, 1, 73.2, 37
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 83.9, 4
Home Run, 3, 0, 0, 3, 105.0, 29
Lineout, 0, 0, 0, 1, 88.3, 24
Flyout, 1, 0, 0, 0, 95.1, 55
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 111.5, 13
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 99.3, 29
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 49.4, 2
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 2, 0, 109.5, 19
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 1, 0, 95.0, -4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 2, 0, 0, 3, None, None
Double, 0, 1, 0, 0, 98.6, 19
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 104.8, -4
Pop Out, 0, 0, 0, 0, 89.7, 69
Groundout, 0, 2, 0, 1, 64.4, -10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 0, 2, 3, 72.5, 61
Pop Out, 1, 1, 0, 1, 78.5, 60
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 92.5, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 57.7, -8
Pop Out, 1, 1, 0, 0, 84.4, 82
Groundout, 3, 1, 0, 1, 62.8, -9
Groundout, 2, 2, 0, 0, 56.9, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 112.2, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 1, 0, 1, 83.4, -23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 99.2, 34
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, None, None
Home Run, 3, 1, 1, 1, 107.4, 27
Forceout, 0, 1, 0, 0, 65.4, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 2, 70.7, 64
Double, 1, 0, 0, 1, 111.2, None
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 0, 0, 67.2, 5
Single, 3, 1, 0, 0, 106.5, 12
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 1, 0, 2, 0, 103.4, 23
Pop Out, 0, 0, 0, 0, 98.5, 65
Double, 0, 0, 0, 0, 109.5, 14
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 42
Flyout, 1, 0, 0, 0, 101.0, 53
Double Play, 2, 0, 1, 1, 99.9, 48
Groundout, 3, 0, 1, 3, 74.3, -37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 91.4, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 3, 114.1, 9
Single, 0, 1, 1, 0, 79.8, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 42.2, -31
Double, 0, 0, 0, 0, 94.0, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 88.3, 17
Home Run, 2, 0, 0, 0, 98.7, 34
Flyout, 2, 0, 1, 1, 95.7, 52
Double, 2, 1, 0, 0, 107.9, -2
Groundout, 1, 0, 0, 0, 103.4, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 83.1, 4
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 108.4, 10
Groundout, 3, 1, 0, 1, 75.3, -30
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 76.1, 50
Groundout, 1, 0, 0, 1, 59.8, -42
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 97.6, 27
Single, 1, 0, 1, 1, 104.3, 11
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 101.3, -19
Double, 3, 0, 1, 0, 111.7, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.5, 26
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 91.2, -9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 53.7, -52
Strikeout, 0, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.3, 84
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 86.8, 15
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 104.7, 4
Single, 0, 0, 0, 0, 71.3, 43
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 106.3, -8
Flyout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 0, 0, 1, 98.9, 7
Single, 0, 0, 0, 0, 100.5, 8
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 0, 1, 68.5, -4
Single, 0, 0, 2, 0, 73.2, 33
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 111.3, 31
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 3, 106.6, 29
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 66.3, -27
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 112.4, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 106.1, -6
Double, 0, 0, 0, 0, 98.7, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, None, None
Single, 2, 0, 1, 0, 93.9, 19
Pop Out, 1, 0, 0, 2, 51.6, 54
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 1, 1, 1, 98.5, 14
Flyout, 1, 0, 1, 2, 91.9, 46
Double, 1, 0, 0, 0, 109.2, 15
Lineout, 2, 0, 1, 0, 92.5, 21
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 1, 85.2, 64
Single, 2, 0, 1, 0, 78.0, 27
Flyout, 2, 0, 1, 0, 98.8, 48
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 84.4, 6
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 84.4, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 105.5, 27
Pop Out, 2, 1, 1, 2, 97.2, 62
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 101.8, 37
Flyout, 0, 1, 0, 0, 101.7, 39
Groundout, 1, 0, 0, 0, 98.5, -6
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 89.3, 16
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Home Run, 0, 0, 1, 1, 102.0, 24
Double, 1, 0, 0, 0, 99.7, 18
