Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 103.0, -1
Single, 0, 1, 0, 0, 84.5, 20
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 43
Pop Out, 0, 0, 0, 0, 87.8, 54
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 96.4, 27
Groundout, 0, 0, 0, 0, 49.7, -51
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 97.1, 18
Flyout, 1, 0, 0, 0, 95.8, 32
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 1, 5, 102.1, 16
Groundout, 0, 0, 0, 1, 56.4, -2
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.2, 29
Flyout, 1, 2, 0, 0, 93.2, 30
Double, 3, 0, 0, 2, 95.1, 14
Flyout, 2, 0, 0, 0, 93.4, 42
Flyout, 2, 1, 0, 3, 87.7, 40
Groundout, 1, 1, 0, 0, 59.2, -45
Groundout, 0, 0, 0, 0, 83.0, -18
GIDP, 0, 0, 2, 0, 91.9, -6
Lineout, 2, 1, 0, 1, 72.7, 4
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 55
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 58.4, -34
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 95.5, 29
Single, 0, 0, 0, 0, 104.0, 19
Flyout, 3, 0, 1, 0, 98.4, 44
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.6, -13
GIDP, 0, 0, 2, 0, 92.2, -14
Lineout, 1, 2, 0, 0, 85.8, 21
Home Run, 3, 1, 0, 0, 99.0, 28
Home Run, 2, 2, 0, 1, 101.5, 29
Walk, 4, 0, 2, 0, None, None
GIDP, 1, 1, 1, 0, 65.2, 7
Flyout, 1, 0, 0, 0, 97.9, 51
Lineout, 2, 0, 2, 2, 84.7, 14
Pop Out, 3, 1, 0, 1, 72.4, 88
Flyout, 2, 2, 0, 1, 94.4, 34
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 104.1, 10
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 101.5, 25
Lineout, 2, 0, 0, 0, 100.3, 24
Single, 2, 1, 0, 0, 86.6, 7
Home Run, 2, 0, 0, 0, 103.2, 32
GIDP, 0, 0, 0, 0, 68.9, -14
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 102.0, 26
Strikeout Double Play, 1, 0, 2, 2, None, None
Home Run, 2, 1, 0, 0, 107.0, 23
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 81.8, 57
Double, 0, 1, 1, 0, 86.7, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 80.3, 38
Single, 1, 1, 0, 0, 87.4, 18
Groundout, 1, 1, 0, 0, 71.6, -7
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.4, 36
Sac Fly, 2, 0, 0, 1, 91.0, 24
Groundout, 0, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.6, 35
Groundout, 0, 1, 0, 0, 91.3, -16
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 93.2, 45
Groundout, 2, 0, 0, 0, 103.2, -4
Flyout, 2, 0, 0, 0, 74.2, 41
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 61.2, -31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, -21
Walk, 4, 0, 1, 6, None, None
Single, 0, 1, 0, 0, 100.4, 9
Lineout, 1, 1, 0, 1, 96.2, 25
Groundout, 3, 1, 0, 0, 71.3, -18
Groundout, 3, 1, 0, 0, 76.1, -24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 91.3, 44
Flyout, 0, 0, 0, 0, 77.9, 41
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 72.6, 62
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 93.3, 27
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 92.2, -14
Home Run, 1, 0, 0, 0, 108.4, 21
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 97.3, 24
Home Run, 1, 0, 0, 0, 103.1, 32
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 58.0, 33
Flyout, 1, 0, 0, 0, 86.7, 58
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 1, 0, 98.2, 29
Home Run, 2, 0, 1, 0, 99.1, 33
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 96.7, 4
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 1, 1, 93.2, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 82.0, 17
Groundout, 1, 0, 0, 0, 86.9, -17
Groundout, 0, 2, 0, 1, 86.2, -9
Home Run, 1, 2, 0, 0, 103.7, 25
Single, 2, 1, 1, 0, 92.9, 20
Groundout, 3, 2, 0, 4, 82.9, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 95.8, 11
Flyout, 1, 1, 0, 0, 89.0, 57
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 82.0, 20
Groundout, 0, 0, 0, 0, 95.1, 5
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 88.0, 38
Home Run, 1, 2, 0, 3, 97.1, 33
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 99.5, 7
Pop Out, 0, 0, 0, 1, 83.7, 60
Groundout, 0, 1, 0, 0, 105.5, 5
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 73.8, 57
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 74.3, 51
Pop Out, 2, 0, 0, 0, 77.7, 82
Groundout, 3, 2, 0, 1, 71.5, -38
Double, 2, 0, 0, 3, 106.3, 20
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Forceout, 1, 1, 0, 1, 91.6, -9
Home Run, 0, 1, 0, 0, 98.8, 30
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 81.4, 7
Groundout, 2, 2, 0, 1, 73.0, 8
Flyout, 1, 0, 0, 2, 87.0, 29
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 94.4, 59
Groundout, 3, 1, 0, 1, 90.5, -9
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.3, 32
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 105.4, 21
Pop Out, 3, 2, 0, 2, 97.6, 63
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 107.0, 23
Double, 1, 0, 0, 0, 104.4, 16
Pop Out, 0, 0, 1, 0, 55.2, -57
Groundout, 1, 0, 0, 0, 63.7, -12
Flyout, 0, 1, 0, 0, 89.3, 43
Home Run, 2, 0, 1, 0, 103.9, 22
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 98.9, 17
GIDP, 1, 0, 0, 0, 98.1, -5
Sac Fly, 2, 0, 0, 0, 96.8, 35
Single, 2, 1, 0, 0, 94.3, 3
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.3, -26
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 80.3, -34
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 78.3, -8
Flyout, 3, 0, 0, 1, 99.7, 39
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 62.4, -17
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 100.2, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 87.7, 4
Groundout, 0, 1, 0, 0, 44.6, -43
Double, 3, 0, 2, 5, 101.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.2, 6
Flyout, 1, 1, 0, 1, 70.9, 37
Strikeout, 3, 0, 2, 1, None, None
Home Run, 3, 1, 0, 1, 104.0, 28
Flyout, 2, 0, 0, 1, 91.1, 31
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 80.1, -17
Flyout, 0, 0, 0, 1, 92.4, 60
Flyout, 1, 1, 0, 0, 68.6, 33
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 2, 74.7, 55
Single, 1, 1, 0, 0, 103.3, 13
Double, 0, 1, 0, 1, 78.8, 35
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 1, 1, 0, 1, 98.5, 25
Double, 2, 1, 0, 1, 102.6, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, None, None
