Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 2, 0, 95.5, -2
Flyout, 1, 0, 0, 0, 97.6, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 57
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 0, 0, 0, 109.6, 3
Lineout, 1, 0, 0, 0, 109.4, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.3, 9
Single, 0, 1, 1, 0, 96.5, 17
Walk, 4, 1, 0, 4, None, None
Single, 2, 0, 0, 2, 86.7, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 30
Double, 3, 0, 0, 2, 96.4, 10
Double, 2, 2, 0, 0, 90.6, 3
Groundout, 2, 0, 1, 1, 75.6, 8
Groundout, 0, 1, 1, 1, 74.8, 3
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 100.7, 10
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 0, 0, 0, 103.0, 27
Flyout, 3, 0, 0, 0, 90.9, 37
Single, 2, 2, 0, 0, 98.5, 2
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 84.3, -4
Single, 2, 1, 0, 0, 95.5, 11
Single, 0, 0, 0, 0, 100.2, -1
Single, 0, 2, 0, 0, 67.6, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 61.3, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.4, 4
Single, 1, 0, 0, 0, 86.2, 15
Lineout, 2, 1, 0, 3, 99.3, 8
Flyout, 0, 0, 0, 0, 86.1, 36
Flyout, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 47
Groundout, 1, 0, 0, 0, 100.2, -7
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 89.1, -15
Single, 0, 0, 0, 0, 94.8, -1
Flyout, 0, 1, 0, 0, 95.6, 42
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 89.3, 10
Groundout, 1, 0, 1, 1, 92.5, 2
Single, 0, 0, 0, 0, 89.4, 1
Flyout, 0, 0, 0, 0, 92.2, 58
Single, 1, 1, 0, 1, 73.6, 38
Flyout, 0, 0, 0, 1, 81.7, 37
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 100.9, 1
Lineout, 0, 0, 0, 0, 89.0, 29
Single, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 80.7, -20
Flyout, 1, 1, 0, 0, 93.2, 42
Single, 2, 0, 0, 1, 101.3, 13
Single, 0, 0, 0, 0, 105.2, 12
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.3, 46
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 92.7, -6
Single, 3, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 83.0, 7
Single, 0, 0, 0, 2, 63.8, 13
Groundout, 1, 0, 0, 1, 102.2, 3
Home Run, 2, 1, 0, 0, 104.7, 25
Flyout, 0, 0, 0, 0, 95.2, 45
GIDP, 0, 0, 0, 0, 96.0, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 94.0, 19
Lineout, 0, 0, 0, 0, 103.6, 8
Groundout, 3, 0, 1, 3, 72.0, -29
Flyout, 1, 0, 0, 0, 92.1, 28
Single, 2, 2, 0, 3, 69.8, 31
Flyout, 0, 2, 0, 0, 86.1, 52
Groundout, 1, 1, 1, 0, 86.4, 2
Single, 2, 0, 1, 2, 93.3, 11
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 93.0, 4
Single, 1, 0, 0, 0, 75.2, 22
Double, 2, 1, 0, 2, 99.9, 9
Single, 1, 0, 0, 1, 96.7, -3
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 102.1, 7
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, 77.8, 43
Groundout, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 3, 67.1, -6
Groundout, 1, 1, 1, 0, 89.4, -1
Double, 1, 0, 1, 0, 98.2, 2
Home Run, 0, 0, 0, 0, 106.1, 31
Flyout, 3, 1, 0, 0, 84.0, 43
Groundout, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.3, 28
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 102.6, 4
Home Run, 2, 0, 1, 2, 96.7, 29
Lineout, 2, 1, 0, 0, 81.5, 11
Single, 2, 1, 0, 0, 72.9, 30
