Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 101.4, 17
Single, 2, 0, 0, 1, 90.4, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 68.3, -26
Groundout, 0, 0, 0, 0, 91.9, -21
Single, 1, 0, 0, 1, 87.0, 13
Single, 2, 0, 0, 0, 98.9, 6
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 89.6, 25
Groundout, 1, 2, 0, 2, 67.8, -41
Single, 0, 0, 0, 0, 97.6, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 95.4, 3
Groundout, 2, 0, 1, 2, 83.4, -5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 66.9, -3
Single, 1, 0, 2, 0, 94.7, 12
Groundout, 2, 0, 0, 0, 91.3, -8
Groundout, 1, 0, 0, 3, 92.2, 9
Groundout, 1, 0, 1, 1, 95.3, -1
Single, 1, 1, 0, 1, 61.3, 41
Flyout, 2, 0, 0, 1, 83.1, 36
Double Play, 3, 0, 1, 2, 104.5, 17
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 97.3, 4
Single, 2, 0, 1, 0, 103.5, 16
Home Run, 2, 1, 0, 1, 101.0, 26
Groundout, 2, 2, 0, 0, 92.2, -7
Groundout, 1, 0, 0, 0, 98.8, 4
Groundout, 3, 0, 0, 1, 98.6, -1
Home Run, 2, 1, 0, 0, 103.5, 43
Groundout, 0, 0, 0, 0, 71.1, -13
Flyout, 3, 0, 0, 4, 86.4, 47
Flyout, 0, 1, 0, 0, 101.4, 41
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.3, 29
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 89.8, 32
Flyout, 0, 1, 0, 0, 91.0, 55
Flyout, 1, 0, 0, 0, 95.8, 29
Single, 1, 0, 1, 0, 77.5, 20
Lineout, 2, 0, 0, 4, 83.6, 27
Field Error, 2, 1, 0, 1, 61.6, 42
Single, 1, 1, 0, 0, 99.8, 12
Pop Out, 1, 1, 1, 0, 68.8, 47
Single, 2, 0, 0, 0, 81.7, 19
Strikeout, 2, 2, 1, 1, None, None
Double, 3, 1, 0, 0, 105.7, 12
Single, 1, 1, 0, 2, 89.7, 13
Groundout, 1, 0, 0, 0, 68.7, -27
Single, 2, 0, 0, 1, 94.1, 11
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 95.9, -1
Groundout, 0, 0, 0, 0, 105.8, -2
Flyout, 1, 0, 0, 1, 88.3, 32
Groundout, 1, 0, 0, 1, None, None
Single, 2, 0, 1, 2, 92.5, 35
Lineout, 1, 1, 0, 0, 92.6, 23
Flyout, 2, 0, 0, 1, 66.5, 38
Single, 0, 0, 0, 0, 94.3, -5
Flyout, 3, 1, 1, 0, 98.0, 43
Lineout, 1, 2, 0, 1, 100.4, 21
Single, 3, 0, 1, 2, 79.2, 5
Single, 1, 0, 0, 0, 94.9, 2
Flyout, 1, 2, 0, 0, 95.0, 42
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.8, 13
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 2, 53.2, -24
Groundout, 0, 0, 1, 0, 73.8, -10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 1, 98.2, 22
Sac Fly, 3, 1, 0, 0, 95.6, 22
Single, 3, 0, 0, 1, 96.7, 5
Double, 2, 0, 0, 0, 102.2, 35
Double, 0, 0, 0, 0, 101.0, 12
Groundout, 2, 1, 1, 0, 91.4, 8
Flyout, 0, 0, 0, 0, 100.0, 24
Flyout, 0, 1, 1, 0, 92.7, 28
Single, 1, 1, 0, 0, 101.8, 9
Groundout, 0, 0, 0, 0, 84.9, -14
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 85.4, -25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 40
Lineout, 1, 0, 0, 0, 87.0, 10
Groundout, 0, 0, 1, 2, 61.3, 6
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 90.2, 57
GIDP, 0, 0, 0, 2, 102.8, -2
Lineout, 1, 1, 0, 0, 99.2, 23
Lineout, 1, 0, 1, 2, 96.3, 21
Single, 0, 1, 0, 0, 95.1, -3
Double, 2, 0, 0, 2, 93.6, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 99.8, 40
Pop Out, 1, 0, 0, 0, 85.7, 82
Single, 0, 0, 0, 0, 98.5, 13
Home Run, 3, 0, 0, 1, 102.4, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 67.0, -28
Single, 3, 2, 0, 3, 66.8, 22
Lineout, 0, 1, 0, 0, 91.9, 21
Lineout, 0, 0, 0, 0, 99.8, 20
Groundout, 2, 1, 1, 2, 64.5, -4
Double Play, 1, 0, 1, 5, 94.5, 21
Flyout, 0, 0, 0, 0, 96.6, 27
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 99.3, 27
Groundout, 2, 1, 0, 0, 98.5, 5
Flyout, 0, 0, 0, 1, None, None
Single, 1, 1, 1, 1, 53.1, -38
Pop Out, 2, 1, 0, 0, 90.6, 73
Single, 0, 1, 0, 3, 86.8, -9
Groundout, 0, 0, 0, 0, 71.2, -9
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 5, 92.1, 13
Flyout, 0, 1, 0, 0, 98.1, 24
Groundout, 0, 0, 0, 0, 81.1, 3
Single, 1, 1, 0, 1, 96.6, -6
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 101.9, 20
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 91.5, 14
Forceout, 2, 0, 2, 0, 57.0, 7
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 4, 78.9, 55
Single, 2, 0, 0, 2, 101.5, 24
Flyout, 2, 0, 0, 0, 80.3, 49
Lineout, 0, 0, 0, 0, 79.1, 30
Double, 3, 1, 0, 0, 92.1, 23
Single, 2, 1, 1, 0, 89.9, 15
Single, 1, 1, 0, 0, 96.2, -15
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 81.8, -21
Single, 0, 1, 0, 0, 80.1, 23
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 104.0, 6
Lineout, 0, 0, 0, 0, 97.2, 23
Groundout, 2, 1, 0, 1, 93.6, 3
Forceout, 1, 0, 2, 2, 96.0, -2
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 93.2, -12
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 0, 2, 73.2, 15
Single, 1, 0, 0, 1, 100.0, 11
Lineout, 1, 0, 0, 0, 93.1, 24
Groundout, 2, 0, 1, 0, 82.7, -28
Single, 2, 0, 2, 1, 81.9, 12
Strikeout, 3, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 104.3, 13
Double, 2, 1, 0, 1, 92.5, 19
Home Run, 1, 1, 0, 0, 100.8, 26
Home Run, 0, 0, 0, 0, 102.5, 34
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.6, -22
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 79.0, 33
Single, 3, 1, 0, 1, 96.8, -12
Groundout, 0, 0, 1, 0, 64.3, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 85.3, -9
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 81.2, 19
Flyout, 2, 0, 0, 0, 96.4, 32
Single, 1, 0, 0, 1, 102.2, 5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 98.1, -8
Double, 2, 0, 2, 0, 76.6, 4
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.3, 5
Groundout, 3, 0, 1, 2, 101.9, 7
Home Run, 0, 1, 0, 0, 105.3, 31
Single, 0, 0, 0, 0, 74.9, -21
Groundout, 1, 1, 0, 1, 92.5, -17
Flyout, 0, 0, 0, 1, 90.7, 50
Flyout, 1, 1, 0, 0, 89.9, 49
Groundout, 3, 0, 1, 4, 73.8, -4
Home Run, 1, 0, 0, 0, 104.8, 25
Flyout, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 2, 98.7, 44
Single, 0, 0, 1, 1, 93.8, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 103.3, 8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 73.1, 1
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 86.7, 29
GIDP, 0, 1, 0, 1, 93.4, 1
Flyout, 0, 0, 0, 0, 97.9, 31
Groundout, 1, 1, 1, 1, 89.3, -13
Groundout, 1, 1, 0, 0, 83.0, -2
Groundout, 3, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, 95.3, -8
Triple Play, 0, 0, 0, 0, 54.8, -22
Double, 0, 0, 0, 0, 101.6, 28
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 73.7, 61
Pop Out, 1, 0, 1, 2, 83.3, 64
Flyout, 0, 2, 0, 1, 93.2, 31
Single, 2, 0, 2, 0, 82.8, 9
Lineout, 0, 0, 0, 0, 93.4, 20
Single, 2, 0, 0, 1, 96.4, 5
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 92.9, 24
GIDP, 1, 1, 0, 0, 69.1, -18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 39
Groundout, 3, 1, 0, 0, 73.6, -21
Single, 2, 0, 0, 0, None, None
Field Error, 3, 1, 0, 4, None, None
Double, 2, 0, 0, 0, None, None
Single, 2, 2, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 2, 0, 0, 100.9, -5
Home Run, 0, 2, 0, 1, 101.2, 26
Single, 2, 1, 0, 4, 98.4, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.4, 19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 96.4, -10
Flyout, 0, 0, 0, 0, 94.6, 24
Single, 1, 1, 0, 0, 101.3, 7
GIDP, 0, 0, 1, 1, 95.2, -8
Strikeout, 0, 0, 2, 1, None, None
Sac Fly Double Play, 1, 1, 0, 1, 84.6, 40
Groundout, 0, 0, 0, 1, 90.0, -4
Flyout, 0, 0, 0, 0, 92.3, 32
Flyout, 3, 0, 1, 0, 94.8, 36
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 89.0, 46
Single, 2, 1, 0, 1, 82.7, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 88.8, 60
Single, 1, 0, 1, 0, 81.4, 17
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 2, 0, 81.0, -14
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 91.9, -9
Flyout, 2, 1, 0, 3, 75.0, 43
Single, 1, 1, 0, 0, 102.6, 7
Groundout, 1, 1, 0, 1, 92.6, -1
Groundout, 0, 0, 0, 0, 75.2, -21
Flyout, 1, 0, 0, 1, 70.3, 37
Flyout, 1, 1, 0, 3, 95.0, 42
Triple, 2, 1, 0, 0, 96.9, 31
Lineout, 0, 0, 1, 1, 90.8, 23
Groundout, 2, 0, 0, 0, 81.7, -25
Single, 1, 0, 0, 0, 97.7, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 99.7, 1
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 57.0, -33
Lineout, 0, 1, 0, 1, 67.7, 15
Groundout, 2, 0, 0, 0, 95.3, 6
Double, 1, 0, 0, 0, 87.8, 19
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 94.9, 34
Single, 1, 0, 0, 0, 91.8, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 96.5, -2
Groundout, 0, 0, 0, 1, 89.3, 1
Fielders Choice, 0, 0, 0, 1, 67.4, -4
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 75.4, -4
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 0, 0, 3, 89.5, 7
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 97.0, 37
Flyout, 0, 0, 0, 0, 93.1, 32
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 100.3, 29
Single, 2, 1, 0, 0, 82.8, 20
Home Run, 0, 1, 0, 0, 102.2, 28
Flyout, 0, 1, 0, 0, 79.4, 47
Single, 0, 2, 0, 0, 96.0, 5
Lineout, 3, 1, 0, 2, 97.1, 22
Single, 1, 2, 0, 0, 77.8, 6
Home Run, 1, 1, 0, 0, 101.5, 33
Lineout, 1, 0, 0, 0, 99.2, 10
Sac Fly, 1, 0, 0, 0, 79.6, 28
Double, 3, 2, 0, 1, 100.7, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 55.2, -25
Single, 3, 1, 0, 0, 98.8, 4
Flyout, 3, 1, 0, 2, 72.3, 40
Single, 1, 1, 0, 1, 90.7, -6
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 91.2, 5
Flyout, 1, 1, 0, 0, 88.7, 40
Flyout, 0, 0, 0, 0, 88.3, 34
Flyout, 2, 0, 0, 1, 73.8, 29
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 92.9, 59
Flyout, 1, 1, 0, 1, 91.3, 44
Flyout, 0, 0, 0, 1, 92.0, 44
Pop Out, 1, 0, 0, 1, 79.2, 65
Groundout, 1, 1, 0, 0, 67.5, None
Lineout, 0, 0, 0, 1, 69.9, 17
Groundout, 1, 0, 0, 0, 91.5, 10
GIDP, 0, 0, 0, 0, 83.5, 10
Double, 1, 0, 0, 1, 93.1, 18
GIDP, 0, 0, 0, 1, 99.7, -7
Groundout, 3, 1, 1, 1, 53.5, -9
Home Run, 1, 0, 0, 1, 102.1, 26
Flyout, 1, 1, 0, 0, 86.0, 30
Flyout, 0, 0, 0, 0, 97.9, 38
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 2, 1, 92.6, -14
Lineout, 2, 0, 0, 1, 93.9, 21
Double, 0, 0, 0, 0, 80.6, 18
Flyout, 1, 1, 0, 1, 92.0, 32
Walk, 4, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 98.0, 15
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 0, 100.0, 25
Groundout, 0, 1, 0, 0, 92.4, -6
GIDP, 2, 0, 1, 1, 83.5, -22
Flyout, 1, 1, 1, 0, 96.2, 38
Pop Out, 0, 0, 0, 1, 70.8, 65
Single, 3, 1, 0, 2, 97.3, 13
Pop Out, 1, 1, 1, 2, 65.4, 50
Pop Out, 2, 0, 1, 2, 80.5, 61
Flyout, 0, 0, 0, 0, 95.5, 42
Lineout, 2, 0, 0, 0, 97.9, 20
Lineout, 3, 1, 0, 0, 106.2, 18
