Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 80.7, -3
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 0, 83.4, 65
Lineout, 0, 0, 0, 0, 98.6, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 94.4, 4
Lineout, 1, 2, 0, 1, 92.2, 24
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 67.4, -3
Flyout, 0, 1, 0, 0, 85.6, 40
Flyout, 1, 0, 0, 0, 95.1, 42
Home Run, 0, 1, 0, 0, 103.6, 30
Single, 2, 1, 0, 1, 92.4, 6
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 86.9, 14
Forceout, 2, 1, 1, 2, 71.2, 4
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.3, 45
Groundout, 3, 1, 0, 0, None, None
GIDP, 2, 2, 0, 1, 97.0, -18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 76.6, -37
GIDP, 2, 0, 0, 2, 88.4, 8
Strikeout, 2, 3, 0, 0, None, None
Field Error, 2, 1, 1, 0, 83.5, -6
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 2, 0, 1, 83.4, 52
Groundout, 1, 0, 0, 0, 85.8, 8
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.3, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 3, 2, 0, 0, 81.2, 5
Single, 2, 1, 0, 0, 97.1, 11
Single, 0, 1, 0, 0, 99.6, -3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 58.7, -26
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 1, 0, 0, 81.0, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 101.8, 18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 3, 84.6, 52
Groundout, 0, 1, 0, 0, 93.6, -10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 0, 90.5, 65
Lineout, 3, 1, 0, 0, 95.7, 23
Flyout, 2, 1, 1, 1, 92.6, 39
Groundout, 0, 1, 0, 0, 82.0, -14
Single, 1, 1, 0, 0, 84.8, -10
Flyout, 2, 1, 0, 0, 81.7, 31
Home Run, 2, 1, 0, 0, 101.6, 31
Single, 0, 2, 0, 0, 92.7, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 92.6, -7
Single, 2, 2, 0, 0, 95.6, -9
Flyout, 2, 1, 1, 0, 94.4, 33
Groundout, 1, 1, 0, 0, 96.8, 3
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 84.6, -19
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 102.6, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 99.3, 18
Single, 0, 1, 0, 0, 92.9, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 93.7, 27
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 95.3, -1
Lineout, 2, 1, 0, 1, 102.5, 8
Sac Fly, 1, 0, 0, 0, 88.8, 24
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.2, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 2, 88.3, 28
Groundout, 2, 1, 0, 2, 87.9, -14
Flyout, 3, 1, 0, 0, 86.6, 34
Double, 1, 2, 0, 0, 100.6, 18
Single, 2, 2, 0, 0, 97.2, 18
Flyout, 3, 1, 0, 1, 96.3, 28
Flyout, 3, 0, 0, 2, 77.8, 39
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 100.4, 6
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 63.0, -41
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 81.6, 17
Single, 0, 1, 0, 0, 70.7, 37
Groundout, 2, 1, 0, 1, 82.8, -2
Flyout, 1, 2, 0, 2, 91.7, 45
Lineout, 0, 0, 0, 1, 90.1, 25
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 85.4, None
Single, 2, 0, 0, 0, 100.1, 10
Single, 2, 1, 0, 0, 97.1, 4
Single, 1, 1, 0, 0, 98.0, 6
Single, 1, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 99.6, 17
Double, 0, 1, 0, 0, 101.4, 16
Single, 0, 1, 0, 0, 95.0, 5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 2, 0, 0, 91.3, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.4, 9
Groundout, 3, 2, 0, 0, 53.4, 12
Fielders Choice Out, 2, 2, 0, 0, 90.5, -16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 101.5, 26
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 95.4, 2
Groundout, 1, 1, 0, 1, 80.4, 2
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 86.2, -9
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 1, 0, 2, 91.7, 8
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 59.5, 7
Lineout, 0, 1, 0, 0, 99.7, 21
Pickoff Caught Stealing 2B, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 98.7, 37
Groundout, 0, 0, 0, 0, 98.3, 3
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.2, 31
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Sac Fly, 0, 2, 0, 0, 87.8, 24
Double, 1, 2, 0, 0, 84.2, -6
Flyout, 3, 0, 0, 1, 95.1, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 100.3, 37
Single, 2, 0, 0, 0, 95.6, 8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 83.4, -13
Single, 2, 1, 1, 0, 88.1, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.5, -10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 94.6, 1
Lineout, 0, 1, 0, 0, 64.2, 17
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 89.9, 8
Groundout, 1, 1, 1, 0, 82.0, -21
Double, 2, 0, 0, 1, 100.5, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 94.1, 4
Lineout, 3, 2, 0, 0, 100.1, 24
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 72.9, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 55.6, -25
Single, 1, 1, 0, 0, 97.9, 7
Sac Fly, 3, 1, 0, 3, 82.4, 24
Groundout, 2, 1, 1, 0, 91.8, 7
Groundout, 0, 1, 1, 0, 71.1, -22
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 85.9, 37
Flyout, 0, 1, 0, 0, 100.2, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 90.4, 14
Groundout, 2, 1, 0, 0, 91.3, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 32
Single, 0, 2, 0, 0, 82.7, 15
Lineout, 1, 2, 0, 0, 86.8, 9
Flyout, 2, 0, 0, 1, 88.0, 28
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 59.3, 38
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.7, 25
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Single, 1, 0, 0, 1, 89.3, -2
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 93.4, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 76.6, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 83.7, 10
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 94.9, 6
Pop Out, 2, 1, 0, 0, 72.7, 49
Forceout, 0, 1, 0, 0, 100.1, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 0, 0, 0, 72.7, 9
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 91.0, -19
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, 65.1, -24
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 92.9, 31
Single, 0, 0, 0, 0, 100.0, 2
Groundout, 2, 1, 0, 0, 88.5, -1
Sac Fly Double Play, 2, 0, 0, 0, 85.4, 27
Forceout, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 97.1, 25
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 0, 0, 0, 92.0, -12
Double, 0, 1, 0, 0, 96.3, 18
Single, 0, 1, 0, 0, 90.6, 15
Walk, 4, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 96.9, 22
Lineout, 1, 2, 0, 0, 93.2, 21
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 48.8, -26
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.7, -2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 84.0, -8
Double, 1, 0, 0, 1, 98.6, 27
Lineout, 3, 2, 0, 4, 98.5, 12
Single, 2, 0, 0, 1, 98.0, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.0, 40
Lineout, 3, 2, 0, 2, 97.8, 20
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 98.0, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.3, 29
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.9, 35
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.4, 51
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 93.9, 8
Groundout, 2, 1, 0, 1, 87.4, -17
Single, 2, 1, 1, 0, 81.5, 23
Groundout, 3, 2, 0, 0, 89.8, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.7, 38
Flyout, 1, 1, 1, 0, 96.7, 24
Groundout, 2, 0, 0, 1, 95.9, -8
Strikeout, 1, 3, 0, 0, None, None
GIDP, 0, 1, 1, 0, 42.4, -63
Flyout, 0, 1, 0, 0, 95.8, 33
Single, 1, 1, 1, 0, 87.5, 15
Single, 0, 1, 0, 0, 97.1, 13
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 97.2, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 93.1, -14
Lineout, 0, 1, 0, 0, 71.7, 16
Flyout, 1, 0, 0, 1, 79.4, 45
Groundout, 2, 0, 0, 1, 99.6, 2
Groundout, 2, 0, 1, 1, 89.2, -13
Flyout, 1, 0, 0, 0, 92.9, 38
Field Error, 2, 0, 0, 0, 98.6, 5
Double, 1, 1, 0, 0, 72.2, 46
Home Run, 3, 0, 1, 2, 99.4, 35
Flyout, 0, 1, 0, 0, 86.1, 31
Flyout, 1, 0, 0, 0, 99.3, 30
GIDP, 1, 1, 0, 0, 88.5, -10
Forceout, 1, 2, 0, 1, 84.1, 2
Single, 0, 0, 0, 0, 98.8, 2
Groundout, 0, 0, 0, 0, 60.8, -57
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.4, None
Flyout, 0, 1, 1, 0, 92.3, 36
Strikeout, 2, 2, 1, 3, None, None
Double, 0, 1, 0, 0, 103.3, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Caught Stealing Home, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 98.4, 26
Flyout, 3, 1, 0, 1, 92.4, 35
Flyout, 0, 1, 0, 1, 90.4, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 99.1, 39
Flyout, 3, 1, 0, 1, 92.1, 46
Forceout, 1, 1, 0, 0, 97.6, -7
Groundout, 0, 1, 0, 0, 79.1, -20
Lineout, 2, 1, 0, 0, 88.6, 25
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.6, 10
Single, 3, 1, 1, 0, 96.5, 7
Lineout, 1, 1, 1, 1, 90.4, 24
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 83.7, 45
Flyout, 3, 1, 0, 0, 85.5, 43
Double, 1, 1, 0, 0, 95.7, 30
Flyout, 3, 1, 1, 0, 89.1, 36
Lineout, 2, 1, 0, 0, 84.1, 9
Flyout, 2, 1, 1, 3, 88.3, 36
Double, 2, 1, 0, 2, 101.2, 16
Home Run, 3, 1, 0, 0, 103.5, 25
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 99.6, 13
Flyout, 2, 2, 0, 1, 90.4, 34
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.0, -13
Flyout, 1, 2, 0, 1, 88.7, 45
Flyout, 3, 0, 1, 1, 95.7, 38
Forceout, 0, 1, 0, 0, 96.3, None
Groundout, 3, 0, 0, 1, 74.3, -14
Groundout, 1, 1, 0, 1, 97.6, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 72.2, -42
Groundout, 1, 2, 0, 0, 47.3, 19
Flyout, 0, 0, 0, 0, 88.5, 39
Groundout, 0, 0, 0, 0, 90.3, -30
