Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 1, 96.5, -2
Lineout, 1, 0, 0, 0, 92.4, 19
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 3, 1, 0, 2, 82.7, 2
GIDP, 1, 1, 0, 0, 80.6, -19
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 1, 0, 1, 93.1, -10
Double, 3, 1, 0, 0, 99.9, 7
Groundout, 0, 1, 1, 0, 75.6, -10
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 1, 82.6, 15
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 95.0, -8
Pop Out, 0, 0, 0, 0, 82.8, 70
Single, 1, 0, 0, 1, 81.6, 20
Double, 0, 0, 0, 0, 100.3, 17
Single, 0, 1, 0, 1, 82.6, 4
Sac Fly, 1, 0, 0, 0, 94.9, 28
Flyout, 0, 2, 0, 2, 88.5, 29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 65.7, -15
Groundout, 1, 0, 0, 0, 85.4, 3
Forceout, 2, 0, 0, 2, 60.4, 2
Groundout, 1, 0, 1, 1, 89.7, -9
Lineout, 2, 0, 0, 1, 95.4, 9
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 70.0, 18
GIDP, 2, 0, 1, 2, 96.2, -11
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 88.6, 19
Groundout, 2, 1, 0, 1, 93.0, 2
Lineout, 0, 1, 0, 0, 97.4, 20
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.8, 17
Groundout, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 99.3, 13
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 82.0, 14
Single, 0, 1, 0, 0, 62.2, 24
Groundout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 98.2, 26
Strikeout, 2, 2, 0, 4, None, None
Groundout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.8, -9
GIDP, 0, 0, 0, 0, 90.0, 9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, 12
Single, 1, 0, 0, 0, 61.9, 37
Single, 1, 1, 0, 0, 100.7, 7
Single, 0, 0, 0, 0, 82.1, 15
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 82.2, 9
Single, 1, 0, 1, 1, 65.9, 31
Single, 1, 2, 0, 0, 72.7, 11
Groundout, 0, 0, 0, 0, 95.6, 3
Single, 2, 0, 0, 1, 94.5, 16
GIDP, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Walk, 4, 0, 1, 6, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 4, 76.0, -17
Lineout, 2, 1, 0, 0, 85.3, 21
Flyout, 1, 0, 0, 0, 93.1, 30
Bunt Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 95.0, 16
Single, 1, 1, 1, 0, 82.8, 16
Groundout, 0, 1, 0, 0, 93.4, 3
Groundout, 0, 0, 0, 2, 61.2, 5
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 101.8, -14
Lineout, 0, 0, 0, 1, 94.2, 16
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 1, 2, 90.2, -14
Pop Out, 1, 1, 0, 2, 51.9, 48
Lineout, 1, 0, 0, 2, 99.7, 11
GIDP, 1, 1, 0, 2, 72.5, -12
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Lineout, 0, 0, 0, 1, 83.8, 28
Groundout, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.6, 20
Flyout, 2, 1, 0, 1, 82.2, 49
Flyout, 2, 0, 1, 3, 92.2, 34
Field Error, 1, 1, 1, 0, 87.4, -9
Single, 1, 0, 0, 0, 94.4, -6
Strikeout, 2, 1, 1, 4, None, None
Home Run, 2, 0, 0, 4, 93.0, 28
Single, 0, 0, 0, 1, 87.5, 7
Groundout, 1, 1, 0, 1, 81.7, 7
Lineout, 0, 1, 0, 0, 81.5, 13
Flyout, 1, 0, 0, 0, 88.7, 58
Bunt Groundout, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 5, 76.2, -13
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 87.3, 19
Single, 2, 1, 0, 0, 38.6, -41
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 2, 98.7, 32
Single, 1, 1, 0, 1, 82.6, 15
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 95.0, -8
Pop Out, 0, 0, 0, 0, 82.8, 70
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.1, -3
Flyout, 0, 0, 0, 0, 92.4, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.4, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 52
Flyout, 0, 0, 0, 1, 83.8, 35
Groundout, 1, 0, 0, 0, 101.0, 2
Single, 2, 0, 1, 2, 98.6, 9
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 1, 2, 80.8, -2
Groundout, 1, 0, 0, 0, 92.2, -10
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.7, -17
Single, 0, 0, 0, 2, 86.6, 11
Groundout, 3, 1, 1, 0, 96.0, -7
Flyout, 0, 0, 0, 1, 83.8, 51
Single, 0, 1, 0, 0, 80.8, 18
Double, 1, 1, 1, 0, 89.8, 23
Single, 0, 0, 0, 0, 103.8, 4
Single, 0, 0, 1, 1, 86.6, 15
Single, 2, 0, 0, 1, 41.3, -51
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 92.3, 27
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 96.7, 12
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 1, 4, 81.5, 34
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 79.9, 19
Lineout, 0, 1, 0, 0, 86.7, 7
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.6, -6
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.5, 32
Single, 1, 1, 0, 0, 78.6, 21
Single, 1, 0, 0, 0, 76.9, 16
Flyout, 1, 0, 0, 3, 81.4, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.9, 3
Lineout, 2, 1, 0, 3, 93.3, 16
Groundout, 1, 1, 0, 0, 97.2, -1
Double, 1, 1, 0, 0, 94.7, 18
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 84.1, 2
Single, 1, 1, 1, 0, 78.0, 17
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 95.9, 5
Forceout, 0, 1, 0, 0, 85.1, -15
Double, 2, 1, 0, 0, 92.4, 23
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 0, 1, 1, 99.4, 35
Single, 3, 1, 0, 0, 97.9, 14
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 72.0, -20
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 3, 74.9, 33
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 1, 1, 0, 73.3, -32
Single, 2, 2, 0, 1, 93.9, -2
Single, 0, 0, 0, 0, 86.0, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 91.9, 46
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 38.0, 11
Groundout, 1, 0, 0, 1, 96.4, -7
Groundout, 1, 0, 0, 1, 58.1, -10
Groundout, 0, 1, 0, 0, 98.0, -10
Groundout, 0, 0, 0, 0, 91.0, -12
Groundout, 3, 0, 1, 2, 92.7, -8
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 89.0, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.2, -7
Field Error, 0, 0, 0, 0, 98.6, 2
Single, 0, 1, 0, 2, 95.0, -8
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 2, 0, 97.2, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 84.0, 15
Double, 0, 1, 0, 0, 95.0, 27
Triple, 0, 0, 0, 2, 99.3, 11
Flyout, 1, 2, 0, 2, 88.6, 40
Flyout, 0, 0, 0, 1, 94.7, 42
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 86.3, 38
Groundout, 3, 0, 1, 1, 80.9, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 82.1, -3
Groundout, 1, 1, 0, 0, 54.4, -3
Lineout, 1, 0, 0, 0, 93.9, 19
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.5, 21
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 0, 2, 0, 1, 66.7, 36
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 38.1, -44
Flyout, 0, 1, 0, 0, 78.8, 33
Fielders Choice, 0, 0, 0, 1, 80.3, -11
Single, 0, 1, 0, 0, 70.3, 16
Groundout, 0, 0, 0, 1, 69.9, None
Groundout, 1, 0, 1, 1, 89.7, -22
Single, 2, 0, 1, 1, 87.1, 11
Groundout, 1, 0, 0, 1, 84.5, 6
Single, 0, 0, 0, 0, 93.7, None
Flyout, 1, 0, 0, 0, 89.6, 33
Flyout, 3, 0, 2, 4, None, None
Single, 1, 0, 0, 1, 91.2, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 69.9, -18
Double, 0, 0, 0, 0, 97.3, 13
Groundout, 2, 0, 0, 1, 93.5, 4
Flyout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 86.5, 42
Groundout, 1, 0, 0, 0, 96.0, -9
Single, 2, 1, 1, 0, 90.1, 11
Flyout, 1, 0, 0, 0, 90.7, 31
Field Error, 0, 0, 0, 0, 93.7, -2
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 91.6, 3
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 92.9, 32
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.9, 22
Single, 0, 0, 0, 0, 96.4, -2
Single, 2, 1, 1, 2, 66.0, 25
Single, 1, 0, 0, 3, 94.5, -2
Single, 0, 1, 0, 1, 89.3, 14
Groundout, 1, 1, 0, 0, None, None
Triple, 1, 0, 0, 3, 71.4, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 2, 0, 1, 73.0, 18
GIDP, 0, 1, 0, 0, 83.5, -4
Sac Bunt, 0, 0, 0, 0, 32.1, -80
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.7, -12
Lineout, 3, 1, 0, 0, 96.4, 19
Groundout, 2, 1, 0, 0, 96.8, 5
Single, 0, 1, 1, 0, 85.3, -9
Single, 0, 1, 0, 0, 74.2, 30
Groundout, 2, 0, 0, 4, 59.9, 3
Groundout, 0, 1, 0, 0, 71.6, 5
Lineout, 0, 1, 0, 1, 89.4, 25
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 87.7, 34
Groundout, 2, 0, 0, 4, 95.7, -11
Single, 0, 0, 0, 0, 87.9, 15
Lineout, 0, 0, 0, 0, 77.2, 17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 95.4, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 95.0, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.5, 10
Single, 0, 1, 0, 0, 97.9, 10
Groundout, 0, 0, 0, 1, 78.5, -16
Groundout, 0, 0, 1, 0, 91.3, -9
Flyout, 3, 2, 0, 0, 86.6, 34
Groundout, 1, 0, 0, 2, 65.8, -43
Double, 0, 0, 0, 0, 100.2, 36
Single, 0, 1, 0, 1, 69.7, 31
GIDP, 0, 0, 0, 1, 46.9, 20
Groundout, 2, 0, 0, 1, 95.9, 4
Single, 0, 0, 0, 0, 76.0, 24
Single, 0, 0, 0, 0, 71.3, 24
Pop Out, 0, 0, 0, 0, 92.8, 63
Flyout, 1, 1, 0, 0, 78.6, 46
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 84.9, 16
Forceout, 0, 0, 0, 0, 101.7, -14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 88.5, 11
Groundout, 3, 0, 0, 3, 64.6, -29
Groundout, 2, 1, 1, 0, 85.2, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 2, 72.1, 21
Lineout, 2, 0, 2, 1, 85.1, 20
Single, 3, 0, 1, 0, 102.4, -5
Groundout, 1, 0, 0, 0, 98.3, -5
Single, 1, 0, 0, 0, 75.5, 26
Lineout, 2, 1, 0, 0, 86.4, 10
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 94.6, 30
Groundout, 0, 1, 0, 1, 75.9, -7
Double, 0, 0, 0, 0, 102.8, 19
Single, 2, 0, 1, 11, 78.4, 20
Groundout, 1, 0, 0, 0, 85.0, None
Groundout, 1, 0, 1, 1, 70.8, -15
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 1, 1, 1, 95.4, -13
Bunt Groundout, 0, 0, 0, 0, 36.5, -8
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 92.5, -8
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 1, 1, 83.4, 26
Pop Out, 0, 1, 0, 0, 61.8, 38
Single, 0, 0, 0, 0, 99.2, 13
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 90.4, -17
Lineout, 2, 0, 0, 6, 56.6, 21
Groundout, 0, 0, 0, 0, 84.2, -33
Single, 0, 0, 0, 0, 87.4, 14
Groundout, 1, 0, 1, 1, 87.4, -1
Single, 2, 1, 0, 0, 62.3, 36
Single, 0, 1, 0, 0, 75.5, 20
Groundout, 2, 1, 0, 1, 85.8, -11
Groundout, 0, 1, 0, 0, 46.8, 21
Flyout, 2, 1, 0, 1, 92.2, 39
Flyout, 1, 1, 1, 1, 74.4, 34
Sac Fly, 1, 1, 0, 0, 90.0, 23
Single, 1, 1, 0, 0, 35.0, -16
Single, 1, 0, 0, 0, 77.1, 22
Groundout, 2, 1, 0, 4, 65.8, -15
Lineout, 0, 0, 1, 0, 96.1, 22
