Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 0, 103.0, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.1, -9
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 94.1, 38
Strikeout, 3, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 91.9, 29
Single, 1, 0, 0, 1, 93.0, 11
Double, 1, 0, 1, 1, 103.7, 20
Home Run, 1, 1, 1, 0, 97.4, 30
Fielders Choice, 1, 1, 1, 0, 60.8, -22
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 92.7, 50
Flyout, 1, 0, 1, 1, 79.6, 37
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 1, 3, 101.6, 37
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.5, 48
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 87.1, 61
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 71.1, -3
Lineout, 3, 0, 1, 0, 76.7, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 100.3, 1
Flyout, 1, 0, 2, 0, 90.7, 51
Double, 0, 1, 0, 0, 81.2, 14
Strikeout, 1, 0, 2, 4, None, None
Single, 1, 0, 0, 0, 76.7, 16
Flyout, 0, 0, 0, 1, 84.3, 38
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.0, -4
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 78.8, 28
GIDP, 2, 0, 1, 0, 97.0, 1
Flyout, 0, 0, 0, 0, 99.6, 27
Flyout, 1, 0, 0, 1, 97.2, 29
Forceout, 2, 1, 1, 0, 97.9, -7
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 78.5, 32
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 81.2, 45
Flyout, 2, 1, 1, 0, 88.5, 37
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 3, 0, 1, 5, 92.7, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 102.2, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 102.4, 21
Groundout, 0, 0, 0, 0, 82.1, -31
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 89.5, 48
Single, 0, 0, 0, 0, 102.6, 2
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 92.4, 64
Groundout, 2, 1, 0, 0, 61.1, -31
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 2, 0, 91.1, 79
Groundout, 2, 0, 2, 1, 72.2, -1
Single, 3, 1, 0, 5, 90.5, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 84.5, 29
Flyout, 0, 0, 0, 0, 87.3, 33
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.1, 40
Strikeout, 2, 1, 2, 4, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.9, 39
Single, 0, 1, 0, 0, 101.0, 4
Single, 2, 0, 0, 0, 75.2, 19
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 95.3, 15
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 1, 2, 82.4, -17
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.0, 22
Groundout, 2, 0, 0, 0, 87.6, 8
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 93.1, 45
Groundout, 1, 0, 0, 0, 52.0, -19
Pop Out, 3, 1, 0, 0, 94.8, 60
Double, 3, 1, 0, 1, 97.1, 22
Flyout, 0, 0, 0, 1, 94.9, 23
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 92.4, -4
GIDP, 0, 0, 0, 0, 55.1, -20
GIDP, 2, 2, 0, 0, 78.4, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 92.1, 48
Double, 3, 0, 0, 3, 101.7, 23
Forceout, 1, 1, 0, 0, 97.0, 2
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 73.5, 42
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.7, 51
Lineout, 2, 1, 0, 1, 98.1, 20
Lineout, 1, 1, 0, 0, 84.8, 21
Groundout, 1, 0, 0, 0, 90.0, -7
Groundout, 3, 1, 0, 0, 93.2, -4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 84.2, 3
Groundout, 1, 0, 0, 1, 55.8, -38
Flyout, 1, 0, 0, 0, 84.5, 47
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 98.5, 34
Sac Fly, 1, 0, 0, 2, 80.6, 31
Groundout, 1, 1, 0, 2, 61.4, -41
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 91.2, 42
Flyout, 2, 1, 0, 2, None, None
Single, 2, 1, 1, 2, 80.5, 19
Groundout, 0, 0, 0, 0, 78.2, 2
Flyout, 1, 1, 0, 0, 89.5, 51
Groundout, 3, 1, 0, 0, 102.2, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 88.9, 66
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 95.8, 14
Single, 2, 1, 0, 0, 98.5, 11
Forceout, 3, 1, 0, 1, 90.5, -22
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.6, 32
Single, 2, 0, 0, 0, 90.9, 17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Double, 3, 0, 0, 1, 105.9, 18
Flyout, 2, 1, 1, 1, 94.5, 32
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 2, 1, 95.0, 4
