Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 83.1, -19
Groundout, 0, 1, 1, 1, 71.0, 5
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 98.3, -3
Sac Fly, 2, 0, 2, 0, 94.1, 22
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 75.3, 19
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.9, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 1, 1, 107.8, 25
Single, 2, 1, 0, 1, 113.5, 7
Single, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 105.8, 19
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 76.6, 27
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 100.1, 64
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 2, 0, 2, 101.9, 12
Single, 2, 1, 0, 0, 104.8, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 63.4, 51
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.7, 31
Flyout, 1, 0, 0, 0, 101.4, 41
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.4, 17
Flyout, 0, 0, 0, 0, 105.0, 33
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 84.1, 15
Double, 0, 0, 0, 0, 101.9, 19
GIDP, 3, 1, 0, 3, 87.4, 10
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 105.2, -4
Single, 1, 0, 0, 0, 107.4, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Field Error, 0, 1, 0, 1, 68.2, -14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.0, 2
Flyout, 3, 0, 1, 2, 98.5, 48
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 76.1, -5
Flyout, 0, 1, 0, 0, 98.8, 43
Single, 1, 1, 0, 0, 82.5, 19
Flyout, 0, 0, 0, 1, 92.3, 32
Home Run, 1, 0, 0, 0, 105.7, 27
GIDP, 0, 0, 1, 0, 96.5, -8
Double, 2, 0, 2, 0, 81.3, 18
Single, 0, 0, 0, 0, 83.3, 19
Lineout, 0, 0, 0, 0, 94.4, 22
Groundout, 2, 1, 0, 5, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 97.6, 57
Double, 1, 1, 0, 2, 91.6, 25
GIDP, 2, 1, 0, 0, 96.4, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.7, 32
Groundout, 1, 0, 1, 1, 56.9, -48
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -46
Single, 1, 1, 0, 0, 106.7, 2
Single, 0, 0, 0, 0, 104.6, 12
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 102.0, 37
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Triple, 2, 0, 0, 0, 111.8, 16
Groundout, 0, 0, 0, 0, 94.8, -4
Groundout, 2, 1, 1, 0, 70.0, -25
Flyout, 0, 0, 0, 0, 83.5, 36
GIDP, 2, 1, 0, 0, 104.5, -6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 56.9, -11
Single, 3, 0, 0, 11, 89.9, 7
GIDP, 0, 0, 0, 0, 69.4, -13
Home Run, 3, 0, 0, 1, 101.8, 31
Lineout, 3, 1, 0, 1, 85.6, 29
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 109.4, 4
Field Error, 0, 0, 0, 0, 75.3, 6
Single, 1, 1, 0, 0, 79.8, 17
Pop Out, 0, 0, 1, 1, 87.2, 68
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 100.0, 11
Single, 1, 1, 1, 0, 77.7, 4
Pop Out, 1, 0, 0, 1, 89.0, 61
Flyout, 1, 1, 0, 1, 73.0, 31
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 97.4, 45
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 86.9, 56
Double, 0, 1, 0, 1, 80.9, 21
Groundout, 0, 0, 0, 0, 98.4, -13
Forceout, 0, 0, 1, 0, 44.6, 29
Pop Out, 0, 0, 0, 0, 84.5, 65
Lineout, 0, 0, 0, 0, 97.0, 20
Single, 1, 1, 1, 1, 107.5, 4
Groundout, 0, 0, 0, 0, 69.0, -14
Single, 2, 0, 1, 1, 93.8, 15
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 100.6, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 85.9, -18
Lineout, 0, 0, 0, 0, 66.5, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 0, 1, 0, 67.0, -37
Single, 0, 0, 0, 1, 104.4, 12
Single, 0, 0, 0, 1, 99.6, -14
Single, 1, 1, 0, 0, 79.1, -15
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 91.5, 21
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 104.2, 1
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.9, 13
Home Run, 1, 0, 1, 3, 103.7, 22
Sac Fly, 0, 0, 0, 1, 93.8, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 60.2, -28
Home Run, 0, 0, 0, 1, 98.5, 37
Walk, 4, 0, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 60.9, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 0, 1, 0, 93.5, -1
Groundout, 3, 1, 0, 0, 50.2, 3
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 105.9, 33
Groundout, 0, 0, 0, 0, 75.9, -13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 93.0, 34
Single, 2, 1, 1, 0, 100.2, -8
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 109.4, 24
Groundout, 0, 0, 0, 0, 90.5, -8
Home Run, 3, 0, 0, 4, 104.1, 32
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 2, 99.3, 35
Flyout, 2, 0, 0, 0, 81.8, 37
Lineout, 0, 1, 0, 1, 95.3, 19
GIDP, 1, 1, 0, 0, 95.0, -6
Groundout, 3, 1, 0, 0, 78.1, None
Flyout, 3, 1, 1, 1, 95.2, 27
Flyout, 0, 0, 0, 0, 79.5, 34
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 109.4, 29
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Single, 1, 0, 1, 0, 88.5, 8
Flyout, 1, 1, 0, 1, 83.2, 33
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 1, 1, 0, 2, 64.3, 37
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 1, 0, 95.0, -11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 1, 0, 0, 103.2, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 102.7, -1
Lineout, 2, 0, 1, 0, 90.3, 19
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 107.6, 25
Groundout, 3, 0, 0, 3, 86.7, -11
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 1, 3, 100.0, 39
Single, 0, 0, 0, 0, 98.4, 11
Pop Out, 0, 1, 0, 0, 74.0, 65
Single, 1, 1, 1, 0, 99.7, 14
Flyout, 3, 1, 1, 2, 93.2, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 5, 62.9, 62
Flyout, 2, 2, 0, 1, 101.1, 39
Double, 2, 1, 1, 0, 101.0, 18
Pop Out, 0, 0, 0, 1, 44.5, 46
Single, 2, 0, 0, 1, 111.8, 12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 1, 1, 0, 99.2, 30
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 2, 2, 90.0, 50
Groundout, 0, 0, 0, 0, 91.3, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 101.6, 46
Single, 1, 0, 0, 0, 72.4, 22
Double, 0, 0, 0, 0, 109.4, 19
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 54.3, -45
Groundout, 1, 2, 0, 0, 84.7, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 80.4, 27
Flyout, 3, 1, 1, 0, 93.7, 32
Double, 0, 0, 0, 0, 87.5, 15
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 92.8, 53
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 71.7, 35
Single, 0, 0, 1, 1, 98.1, 12
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 1, 0, 0, 102.1, 33
GIDP, 2, 1, 0, 0, 67.2, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 64.5, 29
GIDP, 1, 1, 0, 0, 39.6, -58
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 40.8, -48
Groundout, 3, 1, 1, 1, 91.9, -25
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 1, 0, 1, 103.6, 27
Groundout, 0, 0, 0, 0, 63.4, -27
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 102.6, 44
Single, 0, 0, 0, 0, 85.8, 7
Groundout, 1, 0, 0, 3, 102.0, -3
Flyout, 1, 0, 1, 2, 76.0, 30
Home Run, 0, 0, 0, 0, 103.4, 35
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 78.7, 17
Forceout, 0, 0, 0, 1, 94.2, 3
Double Play, 0, 0, 1, 1, 78.1, 23
Forceout, 0, 1, 0, 2, 79.5, 7
Lineout, 2, 1, 0, 1, 96.4, 22
Pop Out, 0, 0, 0, 0, 50.4, -2
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 0, 90.4, -18
Flyout, 1, 1, 0, 1, 87.8, 30
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 1, 0, 109.2, 23
Forceout, 0, 0, 0, 0, 97.1, 6
GIDP, 0, 1, 0, 0, 92.2, -10
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 108.8, 36
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 103.5, 29
Double, 0, 0, 0, 1, 102.3, 22
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 2, 2, 86.0, 9
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 2, 80.6, 35
Single, 1, 0, 0, 0, 79.3, 22
Groundout, 2, 0, 0, 0, 69.1, -15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 46.4, -38
Sac Fly, 1, 0, 0, 0, 92.6, 45
Double, 0, 0, 0, 0, 91.7, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 1, 3, 103.7, 27
Forceout, 3, 1, 0, 0, 70.1, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 92.1, 7
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 0, 2, 108.5, 33
Home Run, 3, 0, 0, 1, 107.2, 30
Home Run, 2, 0, 0, 0, 104.9, 30
Home Run, 1, 0, 0, 0, 107.7, 24
Flyout, 1, 0, 0, 0, 93.3, 50
Double, 0, 0, 1, 0, 103.9, 9
Flyout, 0, 0, 0, 0, 93.2, 28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 43.9, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.3, 39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 107.2, 22
Fielders Choice, 1, 0, 1, 1, 75.9, -7
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 98.7, 2
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 61.2, 33
Single, 1, 0, 1, 1, 104.1, 12
Single, 0, 0, 0, 0, 89.2, -6
Home Run, 0, 0, 0, 0, 112.8, 27
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 106.1, 31
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 96.6, 29
Single, 3, 1, 0, 0, 114.8, 5
Flyout, 0, 0, 0, 0, 88.3, 34
Single, 3, 0, 1, 0, 77.2, -21
Home Run, 1, 0, 0, 0, 113.7, 28
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 87.3, 50
Double, 1, 0, 0, 1, None, None
Forceout, 3, 0, 1, 1, 99.9, -12
Double, 1, 0, 0, 1, 108.4, 17
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 83.5, 27
Forceout, 1, 0, 1, 0, 80.6, -33
Home Run, 1, 0, 0, 1, 107.4, 28
Single, 0, 0, 0, 1, 80.8, 1
Pop Out, 0, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 100.2, 65
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 109.2, None
Single, 2, 1, 0, 1, 107.5, 13
Flyout, 0, 0, 0, 0, 90.3, 37
Home Run, 0, 0, 0, 0, 102.9, 30
Lineout, 1, 1, 1, 2, 96.1, 17
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 1, 1, 0, 72.5, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
GIDP, 2, 1, 1, 1, 103.7, 5
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 62.4, 53
Groundout, 1, 1, 0, 1, 102.5, -2
GIDP, 3, 0, 0, 1, 70.0, -8
Home Run, 1, 0, 0, 0, 106.7, 25
Flyout, 1, 0, 1, 0, 89.2, 41
Flyout, 1, 0, 1, 1, 98.1, 40
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 3, 97.6, 7
GIDP, 3, 0, 0, 3, 96.0, -10
Single, 3, 1, 1, 1, 45.4, -49
Home Run, 2, 0, 0, 0, 109.9, 25
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 2, 103.6, 22
Home Run, 0, 0, 0, 0, 100.1, 33
GIDP, 0, 1, 0, 0, 103.2, 1
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 104.4, -4
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.9, 19
Double, 1, 0, 0, 1, 106.9, 22
Home Run, 1, 1, 1, 0, 106.8, 32
Single, 0, 0, 0, 0, 109.6, 10
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 75.5, 27
GIDP, 0, 0, 0, 0, 90.7, -11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 4, 107.1, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 105.5, 17
GIDP, 3, 0, 1, 1, 71.8, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 110.4, None
Forceout, 1, 0, 0, 1, 87.5, -11
Lineout, 0, 0, 1, 1, 69.4, 17
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 0, 0, 2, 82.3, -3
