Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 70.5, 24
Single, 1, 0, 0, 0, 100.8, -8
Groundout, 2, 2, 0, 0, 61.1, -15
Flyout, 1, 1, 1, 0, 83.1, 52
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 1, 0, 97.4, 10
Groundout, 0, 0, 1, 0, 77.7, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 85.2, -9
Pickoff 2B, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 88.6, 11
Groundout, 2, 0, 0, 0, 98.4, 6
Single, 2, 0, 1, 1, 85.4, 7
Lineout, 1, 2, 0, 0, 87.4, 25
Single, 0, 1, 0, 2, 78.1, 26
Lineout, 1, 1, 0, 0, 96.8, 20
Single, 2, 2, 0, 0, 80.0, 22
Groundout, 2, 0, 1, 1, 77.8, 1
Single, 2, 1, 1, 0, 95.6, 12
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 71.3, -19
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 78.0, -1
Groundout, 0, 0, 1, 0, 70.5, -1
Lineout, 2, 0, 1, 2, 60.3, 21
Double, 3, 0, 2, 1, 94.3, 30
Single, 1, 1, 0, 0, 93.3, 14
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout Double Play, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 90.4, 16
Single, 1, 0, 0, 1, 53.3, -46
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 59.4, -26
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 78.0, 24
Single, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 37.8, 39
Bunt Groundout, 0, 1, 0, 1, 44.2, -44
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 79.5, 31
Flyout, 0, 0, 0, 0, 85.9, 32
Single, 2, 0, 0, 1, 79.4, 9
Single, 0, 0, 0, 0, 85.2, 15
Pop Out, 0, 1, 0, 0, 73.6, 60
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 1, 2, 90.1, 34
Single, 2, 0, 1, 1, 64.1, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 72.3, 35
Strikeout, 3, 2, 1, 3, None, None
Flyout, 3, 2, 0, 3, 81.7, 54
Sac Bunt, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 91.8, -19
Single, 1, 0, 0, 1, 82.4, -1
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.7, 20
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.4, 57
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.2, -5
Forceout, 1, 0, 0, 0, 93.3, -5
Strikeout, 2, 2, 1, 0, None, None
Bunt Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 83.8, -2
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 2, 0, 1, 86.9, 24
Flyout, 1, 0, 0, 0, 83.4, 34
Lineout, 2, 0, 0, 3, 88.6, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 79.1, 19
Flyout, 2, 0, 1, 1, 86.5, 43
Strikeout, 3, 2, 0, 0, None, None
Lineout, 3, 1, 0, 0, 52.0, 39
Groundout, 0, 2, 0, 0, 77.1, -15
Flyout, 2, 2, 0, 1, 81.9, 34
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.1, -9
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 2, 0, 1, 95.0, 8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 65.1, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 79.3, 3
Single, 2, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 80.8, -21
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 93.4, 17
Strikeout, 1, 2, 0, 3, None, None
Bunt Groundout, 3, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 63.3, -17
Groundout, 2, 1, 0, 1, None, None
GIDP, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 1, 1, 0, 84.5, 63
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.3, 41
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 80.7, 39
Single, 0, 0, 0, 0, 74.8, 35
Lineout, 1, 0, 1, 1, 90.2, 25
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.1, -44
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 60.2, -58
Groundout, 0, 0, 0, 0, 68.9, 3
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 94.8, -3
Strikeout, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 88.0, -24
Strikeout, 3, 1, 2, 3, None, None
Double, 1, 0, 1, 1, 93.1, 23
Single, 3, 1, 1, 0, 86.0, 19
Strikeout, 3, 3, 0, 4, None, None
Triple, 0, 0, 0, 0, 95.5, 25
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.3, 48
Bunt Groundout, 2, 0, 0, 1, None, None
Single, 2, 2, 0, 1, 81.0, 13
Single, 1, 0, 1, 0, 90.8, -8
Forceout, 0, 0, 1, 0, 71.7, 6
Double, 0, 0, 2, 0, 68.8, 15
Bunt Lineout, 0, 0, 0, 0, 34.7, 17
Pop Out, 2, 0, 0, 0, 67.0, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 1, 81.5, 32
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 82.9, 34
Fielders Choice Out, 1, 2, 0, 1, 93.7, -10
Groundout, 0, 2, 0, 0, None, None
Lineout, 1, 0, 0, 2, 69.0, 10
Groundout, 1, 0, 1, 0, 76.7, -9
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.9, -27
Groundout, 0, 1, 0, 0, 51.6, -25
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 64.0, -42
Groundout, 1, 0, 0, 3, 78.0, -25
Lineout, 0, 1, 0, 0, 74.2, 33
Forceout, 0, 1, 0, 1, 99.6, -13
Strikeout, 0, 2, 0, 2, None, None
Lineout, 1, 0, 0, 1, 76.7, 12
Single, 2, 0, 1, 0, 84.9, 9
Single, 2, 0, 0, 0, 97.4, None
Flyout, 0, 0, 0, 0, 86.1, 37
Double, 0, 0, 0, 1, 97.9, 22
Flyout, 0, 1, 0, 0, 81.6, 31
Flyout, 3, 1, 0, 1, 77.7, 30
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 90.0, -5
Single, 1, 1, 1, 0, 51.1, 18
Home Run, 1, 0, 0, 1, 100.0, 21
Single, 1, 1, 0, 0, 85.1, 13
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.6, 31
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 58.1, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 77.7, -5
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.8, 12
Strikeout, 2, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 85.7, 22
Lineout, 1, 0, 0, 1, 76.1, 28
Groundout, 1, 0, 1, 0, 59.8, -29
Single, 2, 1, 0, 0, 82.9, 16
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 72.8, 61
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 3, 81.5, 2
Groundout, 0, 1, 0, 0, 67.0, -11
Groundout, 1, 0, 0, 2, 56.7, -34
Groundout, 0, 0, 0, 0, 66.4, -8
Single, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 66.3, 23
Pop Out, 1, 0, 0, 0, 65.4, 52
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.9, 19
Forceout, 1, 1, 0, 1, 76.3, -30
Single, 1, 1, 0, 0, 86.5, 17
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 2, 0, 0, 73.5, None
Triple, 1, 2, 0, 0, 91.0, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 91.7, -21
Groundout, 0, 0, 0, 0, 82.1, -5
Flyout, 1, 0, 0, 2, 81.5, 32
Single, 1, 0, 0, 0, 48.2, -39
Flyout, 0, 1, 0, 0, 89.5, 49
Bunt Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 78.2, 39
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 86.2, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.6, 7
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 103.7, -1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 71.2, 38
Single, 1, 2, 0, 1, 48.3, -28
Groundout, 1, 0, 0, 0, 71.0, -1
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 69.8, -14
Double, 0, 0, 0, 0, 91.0, 22
Single, 0, 0, 0, 0, 95.1, 13
Lineout, 0, 2, 0, 0, 88.6, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 77.8, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 84.3, 5
Lineout, 0, 0, 1, 0, 78.5, 21
Single, 1, 0, 0, 2, 63.3, 31
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 86.7, 20
Triple, 0, 0, 0, 0, 98.1, -7
Pop Out, 1, 0, 0, 0, 72.4, 61
Single, 2, 0, 1, 0, 80.8, -2
Single, 2, 2, 0, 0, 97.9, 13
Groundout, 1, 0, 0, 1, 82.6, 7
Groundout, 0, 0, 0, 0, 66.3, 1
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.0, -4
Double, 1, 1, 0, 0, 70.1, 24
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 39.2, -41
Flyout, 0, 0, 1, 0, 79.2, 29
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 94.0, 20
Groundout, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 1, 69.2, -1
Single, 0, 0, 0, 0, 90.1, -16
Lineout, 2, 1, 0, 1, 90.6, 16
Groundout, 0, 0, 0, 0, 99.6, -5
Single, 0, 0, 0, 0, 92.6, 11
Groundout, 1, 2, 0, 2, 81.2, 6
Lineout, 1, 0, 0, 0, 89.5, 21
Single, 1, 1, 0, 0, 88.7, 9
Single, 3, 2, 0, 0, 95.0, 2
Single, 0, 0, 1, 1, 69.1, 27
Single, 1, 0, 0, 1, 82.4, -1
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.7, 20
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 2, 0, 0, 80.3, -5
Flyout, 3, 1, 1, 1, 80.1, 39
Strikeout, 1, 0, 1, 1, None, None
Double, 2, 0, 0, 1, 92.9, 21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.8, 7
Groundout, 1, 0, 0, 1, 63.3, -18
Lineout, 2, 1, 0, 1, 94.8, 19
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 31
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 68.1, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 78.5, -26
Groundout, 0, 0, 0, 0, 67.4, -9
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 87.3, 2
Single, 0, 2, 0, 0, 71.5, -23
Pop Out, 3, 0, 0, 2, 89.6, 78
Single, 2, 0, 1, 0, 51.6, -30
Pop Out, 2, 2, 0, 0, 50.3, 49
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 3, 1, 0, 1, 96.5, 14
Home Run, 2, 0, 0, 0, 97.8, 28
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 77.2, 6
Groundout, 0, 1, 0, 1, 79.6, -32
Lineout, 2, 0, 1, 0, 76.2, 25
Strikeout, 1, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 86.3, 9
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 76.6, 59
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.4, -20
Groundout, 1, 1, 0, 0, 92.7, -9
Single, 1, 1, 0, 1, 80.3, -2
Single, 0, 0, 0, 0, 97.1, -24
Lineout, 1, 2, 0, 1, 83.1, 22
Groundout, 3, 0, 0, 2, 96.9, -14
Flyout, 1, 0, 0, 0, 73.3, 42
Strikeout, 0, 2, 1, 4, None, None
Single, 2, 1, 0, 2, 68.5, 15
Lineout, 0, 1, 0, 2, 78.6, 29
Groundout, 0, 1, 1, 0, 68.5, -14
Flyout, 2, 0, 0, 0, 73.1, 32
Triple, 1, 0, 0, 1, 89.6, 9
Lineout, 2, 2, 0, 4, 80.9, 8
Groundout, 2, 1, 0, 2, 65.9, -3
Forceout, 0, 1, 0, 0, 37.8, None
Groundout, 0, 1, 0, 0, 91.2, -23
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 96.3, -16
Single, 1, 2, 0, 1, 93.6, 9
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 37
Groundout, 1, 1, 0, 0, 101.2, -12
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 72.6, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 77.7, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 77.0, 46
Groundout, 0, 0, 0, 0, 96.2, 4
Single, 2, 1, 0, 1, 62.9, -37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Flyout, 1, 0, 0, 0, 87.2, 32
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 2, 75.5, 34
Single, 1, 0, 1, 0, 68.3, 22
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 87.2, -24
Pop Out, 2, 1, 0, 1, 18.9, -6
Groundout, 1, 0, 0, 1, 96.5, -2
Single, 2, 0, 0, 2, 89.9, None
Flyout, 1, 1, 0, 0, 89.7, 26
Groundout, 2, 1, 0, 0, 80.1, -21
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 73.1, 24
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 67.2, 27
Double, 0, 0, 0, 0, 96.7, 6
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 63.3, None
Single, 2, 1, 1, 0, 63.5, -33
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 75.6, 49
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, 1
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 3, 2, 0, 0, 79.0, -14
Groundout, 0, 0, 0, 1, 83.5, -20
Single, 0, 0, 0, 0, 50.6, 44
Double, 0, 1, 0, 0, 96.8, -13
Flyout, 0, 0, 0, 0, 84.8, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.5, -16
Flyout, 3, 1, 0, 0, 89.6, 28
Lineout, 3, 0, 0, 1, 100.6, 13
Groundout, 1, 1, 0, 1, 56.7, -42
Flyout, 0, 0, 0, 2, 82.0, 34
Single, 2, 0, 0, 2, 74.5, 16
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 89.5, 9
Flyout, 0, 0, 0, 0, 78.2, 55
Flyout, 0, 1, 0, 0, 84.4, 35
Single, 0, 0, 0, 1, 76.9, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.8, -26
Single, 0, 1, 0, 0, 82.1, 8
Groundout, 3, 0, 0, 3, 70.4, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 57.4, -31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 50.0, -19
Pop Out, 1, 0, 0, 0, 76.4, 51
Single, 1, 2, 0, 0, 89.0, -18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, None, None
Bunt Pop Out, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 95.6, -12
Strikeout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 89.2, 6
Pop Out, 3, 2, 0, 2, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 54.7, -69
Groundout, 0, 0, 0, 0, 61.6, -63
Groundout, 2, 1, 0, 1, 82.6, -35
Double, 0, 0, 0, 0, 89.0, 21
Pop Out, 0, 1, 0, 0, 64.7, 51
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 82.2, -39
Double, 2, 0, 1, 0, 91.8, 20
Groundout, 2, 0, 2, 0, 83.8, -18
Groundout, 1, 0, 0, 1, 67.1, -31
Single, 0, 0, 0, 0, 80.3, 13
Pop Out, 2, 1, 0, 0, 77.2, 62
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 63.1, 5
Single, 2, 1, 1, 0, 72.8, 16
Groundout, 1, 1, 0, 0, 78.0, -10
Forceout, 2, 1, 0, 2, 90.1, 5
Groundout, 0, 0, 0, 0, 69.6, -7
Pop Out, 1, 1, 0, 0, 83.9, 65
Double, 1, 1, 0, 1, 75.7, 24
Lineout, 1, 2, 0, 2, 76.5, 21
Single, 3, 0, 0, 4, 84.4, 5
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 79.8, 14
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.7, 38
Pop Out, 2, 1, 1, 0, 70.6, 79
