Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 82.9, 57
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.2, 2
Pop Out, 3, 1, 0, 2, 80.8, 77
Flyout, 3, 1, 0, 0, 74.0, 55
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 94.5, -4
Strikeout, 0, 0, 1, 0, None, None
Flyout, 3, 2, 0, 2, 93.5, 36
Single, 2, 0, 0, 0, 95.5, 7
Flyout, 0, 1, 0, 1, 74.9, 37
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.3, 48
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.0, 29
Flyout, 1, 0, 0, 2, 94.0, 27
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 73.6, -36
Single, 0, 0, 0, 0, 92.9, 15
Single, 0, 1, 0, 0, 93.8, 1
Groundout, 0, 0, 0, 0, 87.6, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 76.5, 76
Single, 0, 0, 0, 0, 42.9, -44
Flyout, 1, 0, 0, 0, 84.8, 38
Groundout, 0, 0, 0, 0, 67.2, 1
Single, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 54.5, -46
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 95.1, 2
Single, 1, 1, 0, 3, 89.8, 2
Flyout, 2, 0, 1, 0, 75.4, 32
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 88.0, 13
Flyout, 1, 1, 0, 1, 84.1, 56
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.0, -4
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 47.2, -47
Forceout, 0, 0, 0, 0, 74.4, -34
Groundout, 0, 0, 0, 0, 91.3, 3
Single, 2, 1, 0, 2, 87.5, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 52
Flyout, 0, 1, 0, 0, 84.7, 40
Groundout, 0, 0, 0, 0, 73.2, -15
Flyout, 1, 0, 0, 0, 94.5, 31
Groundout, 1, 0, 0, 4, 81.8, -15
Flyout, 1, 0, 1, 2, 90.3, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.5, 21
Single, 2, 0, 0, 7, 84.5, 16
Single, 0, 0, 0, 0, 77.2, 19
Single, 3, 0, 0, 2, 97.3, 10
Single, 0, 0, 0, 1, 92.4, 10
Single, 2, 1, 0, 0, 97.4, 8
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 35
Single, 1, 1, 0, 0, 62.0, 33
Single, 0, 0, 0, 1, 81.0, -30
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 84.4, 18
Flyout, 0, 0, 0, 0, 90.8, 39
Single, 1, 0, 0, 0, 78.5, 5
Lineout, 1, 0, 0, 1, 95.8, 7
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 93.8, 24
Lineout, 2, 2, 0, 0, 89.3, 20
Flyout, 0, 0, 0, 1, 92.4, 36
Single, 0, 0, 0, 2, 86.7, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 49.4, -26
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 62.7, 23
Groundout, 2, 1, 0, 0, 51.8, -38
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.3, -3
Lineout, 0, 0, 0, 0, 84.4, 6
Flyout, 0, 0, 0, 0, 92.8, 25
Flyout, 3, 1, 0, 1, 85.2, 56
Double, 1, 0, 0, 2, 97.9, 25
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 1, 1, 94.0, 21
Single, 0, 0, 0, 0, 88.4, 18
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 89.0, 42
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.9, 21
Single, 0, 0, 0, 0, 98.5, 17
Flyout, 0, 1, 0, 0, 91.9, 45
Flyout, 0, 1, 0, 3, 72.6, 42
Single, 1, 0, 0, 0, 75.8, 12
Groundout, 0, 0, 0, 0, 90.9, 7
Groundout, 0, 1, 0, 1, 44.5, -35
Sac Fly, 0, 0, 1, 0, 79.9, 37
Pop Out, 2, 0, 0, 1, 57.9, 83
Double, 2, 0, 0, 1, 99.2, 23
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 67.3, 68
Lineout, 0, 0, 0, 0, 51.3, 33
Groundout, 3, 1, 1, 2, 68.8, 12
Groundout, 0, 0, 0, 0, 85.6, -11
Lineout, 0, 1, 0, 5, 81.9, 25
Groundout, 0, 0, 0, 1, 83.1, -20
Single, 1, 1, 0, 1, 87.1, 11
Single, 0, 0, 0, 1, 69.8, 53
Home Run, 2, 0, 0, 0, 97.5, 34
Single, 1, 1, 0, 2, 84.1, 16
Single, 0, 0, 0, 0, 94.4, 10
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 90.5, 14
Double, 2, 0, 0, 1, 97.1, 7
Groundout, 0, 0, 0, 1, 92.8, -12
Flyout, 0, 1, 0, 0, 89.0, 32
Flyout, 1, 1, 0, 1, 88.3, 33
Pop Out, 3, 0, 0, 2, 86.0, 61
Single, 2, 1, 1, 0, 94.8, 17
Single, 2, 1, 0, 1, 101.3, 13
Groundout, 0, 0, 0, 0, 46.4, -41
Flyout, 0, 0, 0, 0, 85.3, 31
Single, 0, 0, 0, 1, 79.5, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 78.2, -34
Single, 0, 0, 0, 1, 90.1, None
Groundout, 2, 0, 0, 2, 90.0, 6
Groundout, 0, 1, 0, 2, 84.7, 1
Lineout, 3, 0, 0, 5, 94.7, 22
Lineout, 2, 0, 0, 2, 89.3, 24
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.4, 27
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 0, 0, 0, 85.7, 1
Groundout, 3, 1, 0, 1, 64.8, -5
Flyout, 1, 0, 0, 0, 88.8, 53
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 79.9, 20
Groundout, 3, 0, 0, 1, 78.4, -1
Single, 2, 1, 0, 1, 82.5, 16
Flyout, 2, 1, 0, 0, 86.9, 49
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 87.6, 28
Single, 1, 0, 0, 0, 87.5, 13
Groundout, 2, 0, 1, 1, 82.9, -21
Flyout, 2, 2, 0, 0, 93.0, 29
Single, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.1, 37
Single, 1, 0, 0, 1, 98.2, 4
Lineout, 1, 0, 0, 0, 67.1, 9
Groundout, 0, 0, 0, 1, 90.7, 4
Single, 0, 0, 0, 0, 90.7, 16
Single, 2, 1, 1, 1, 93.7, -5
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 0, 1, 95.8, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 67.5, 2
Groundout, 1, 1, 1, 0, 76.2, -19
Groundout, 0, 0, 0, 0, 95.5, 3
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 65.0, -4
Groundout, 0, 1, 0, 2, 59.3, -43
Groundout, 3, 0, 2, 0, 91.9, -6
Fielders Choice, 1, 0, 0, 1, 86.5, -16
Groundout, 2, 1, 0, 0, 96.2, 2
Flyout, 1, 0, 0, 0, 91.2, 39
Lineout, 0, 1, 0, 0, 93.4, 21
Single, 1, 0, 0, 1, 79.4, 23
Single, 0, 0, 1, 1, 82.4, 19
Groundout, 0, 0, 0, 1, 52.2, -38
Double, 0, 0, 1, 0, 99.0, 15
Single, 0, 1, 0, 1, 91.0, -3
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 89.2, 7
Groundout, 0, 2, 0, 1, 89.4, -11
Sac Fly, 0, 0, 0, 0, 95.6, 25
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.9, 14
Single, 0, 0, 1, 0, 92.6, 2
Field Error, 0, 1, 0, 0, 83.8, 7
Single, 1, 0, 0, 0, 95.3, 10
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 91.4, 16
Single, 0, 0, 0, 0, 97.0, 20
Groundout, 3, 0, 0, 1, 89.9, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 4, 77.9, 41
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 3, 75.3, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 57.0, -54
Bunt Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 35.8, -4
Groundout, 2, 1, 0, 0, 91.0, 2
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 69.1, 20
Flyout, 0, 1, 0, 0, 82.7, 35
Lineout, 1, 1, 0, 0, 98.9, 16
Single, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, 5
Groundout, 1, 1, 0, 0, 44.7, -60
Single, 2, 0, 0, 3, 85.5, 1
Flyout, 0, 1, 0, 0, 78.0, 55
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 81.9, -1
Pop Out, 0, 0, 0, 1, 67.8, 53
Flyout, 0, 0, 0, 0, 88.2, 36
Groundout, 2, 1, 0, 2, 94.3, -6
Double, 1, 0, 0, 0, 97.0, 24
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 70.8, 8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 33.0, 1
Groundout, 3, 1, 0, 3, 90.4, 7
Groundout, 0, 0, 0, 0, 80.4, -1
Single, 0, 2, 0, 0, 85.8, 22
Strikeout, 2, 1, 2, 0, None, None
Double Play, 0, 0, 0, 3, 71.5, 6
Single, 0, 1, 0, 0, 74.2, 22
Double, 1, 1, 0, 0, 69.0, -26
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 98.5, -4
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 2, 93.1, 26
Single, 1, 0, 0, 0, 94.9, 15
Lineout, 0, 0, 0, 0, 84.9, 29
Flyout, 1, 0, 0, 1, 86.0, 47
Groundout, 0, 1, 0, 1, 86.9, -23
Groundout, 0, 0, 0, 0, 98.1, 1
Groundout, 2, 1, 0, 4, 87.2, -4
Home Run, 1, 0, 0, 0, 92.9, 39
Groundout, 1, 0, 0, 0, 86.4, 5
Groundout, 2, 1, 1, 2, 39.4, -56
Single, 1, 0, 0, 1, 87.4, None
Flyout, 2, 0, 0, 1, 76.6, 43
Double, 1, 0, 0, 0, 94.9, 28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 93.4, -2
Double, 1, 0, 0, 1, 102.3, 18
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 5, 87.2, 22
Lineout, 0, 0, 0, 0, 87.3, 20
Flyout, 0, 0, 0, 0, 83.0, 54
Single, 1, 1, 0, 0, 86.3, -10
Groundout, 1, 0, 0, 2, 73.6, -18
Flyout, 1, 0, 0, 0, 87.5, 57
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 88.0, -15
Flyout, 1, 1, 1, 0, 89.0, 46
Lineout, 1, 0, 0, 1, 74.1, 12
Groundout, 3, 1, 0, 2, 93.6, -34
Double, 2, 1, 0, 2, 80.3, 13
Lineout, 2, 2, 0, 1, 79.1, 8
Groundout, 0, 0, 0, 0, 78.0, 9
Single, 1, 0, 0, 2, 80.5, -1
Single, 2, 0, 0, 2, 63.5, 29
Groundout, 0, 0, 0, 0, 97.6, 4
Single, 1, 1, 0, 1, 92.0, 6
Single, 0, 0, 0, 0, 80.1, -33
Pop Out, 3, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 85.9, 15
Groundout, 2, 1, 0, 0, 80.6, -20
Double, 1, 0, 0, 1, 91.9, -4
Flyout, 2, 0, 0, 1, 86.3, 42
Groundout, 0, 0, 0, 1, 65.7, 1
Forceout, 0, 1, 0, 1, 68.8, -19
Groundout, 3, 0, 1, 3, 76.7, -21
Groundout, 1, 1, 1, 0, 74.9, 3
Pop Out, 3, 1, 0, 1, 81.0, 77
Flyout, 2, 0, 0, 2, 86.6, 34
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 78.0, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 94.3, 10
Groundout, 3, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 96.9, 33
Single, 0, 0, 0, 0, 93.6, 12
Single, 1, 0, 0, 0, 101.5, 5
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 88.4, 19
Lineout, 0, 0, 0, 0, 98.9, 8
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 57.5, -11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 93.9, -5
Forceout, 0, 0, 0, 2, 57.2, -3
Lineout, 0, 0, 0, 0, 96.0, 24
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 68.6, 1
Flyout, 1, 2, 0, 0, 76.6, 31
Groundout, 3, 2, 0, 0, 48.5, -36
Groundout, 0, 0, 1, 0, 57.6, -15
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 2, 68.9, -26
Lineout, 1, 1, 0, 2, 83.3, 27
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
GIDP, 1, 0, 1, 0, 99.0, 2
Single, 2, 1, 0, 0, 67.7, 26
Lineout, 0, 0, 0, 1, 84.1, 24
Groundout, 2, 1, 1, 0, 50.6, -52
Single, 3, 1, 0, 2, 75.7, 12
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 88.2, -9
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.2, 1
Double, 2, 1, 0, 0, 95.2, 34
Lineout, 3, 0, 0, 2, 96.5, 27
Flyout, 1, 1, 1, 1, 87.6, 32
Flyout, 2, 1, 0, 0, 94.1, 37
Pop Out, 0, 1, 0, 0, 84.9, 54
Single, 0, 2, 0, 0, 93.3, -3
Groundout, 0, 0, 0, 0, 46.7, 13
Single, 0, 0, 0, 1, 83.4, 13
Groundout, 1, 1, 1, 1, 50.2, -41
Single, 0, 0, 0, 0, 93.4, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 72.7, 55
Lineout, 0, 0, 2, 2, 88.8, 17
Flyout, 1, 1, 0, 1, 70.5, 51
Single, 1, 2, 0, 0, 92.5, 2
Flyout, 0, 0, 0, 0, 87.4, 30
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.9, -2
Groundout, 0, 1, 0, 0, 84.9, -11
Single, 1, 1, 0, 0, 85.1, -1
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 90.4, 32
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 84.5, 20
Groundout, 1, 0, 0, 2, 55.3, -30
Single, 0, 0, 0, 0, 68.4, 7
Groundout, 0, 1, 0, 1, 88.4, -27
Groundout, 0, 1, 1, 0, 85.0, 3
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 82.9, 28
Field Error, 0, 1, 0, 0, 88.0, 5
Single, 0, 1, 0, 0, 82.4, 18
Groundout, 2, 0, 0, 1, 85.7, 1
Groundout, 0, 0, 1, 0, 60.4, -64
Flyout, 0, 0, 0, 0, 85.8, 28
Flyout, 1, 0, 0, 0, 93.9, 26
Single, 2, 1, 0, 1, 94.8, 15
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 4, 96.4, 32
Flyout, 2, 2, 0, 0, 84.3, 40
Double, 1, 0, 0, 0, 94.1, 22
Single, 1, 1, 0, 0, 97.4, 16
Groundout, 0, 0, 0, 0, 56.5, -53
Single, 3, 1, 0, 3, 89.7, 6
Pop Out, 0, 1, 0, 0, 60.7, 31
Groundout, 2, 0, 0, 2, 92.7, -8
Lineout, 3, 1, 0, 3, 95.4, 18
Strikeout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 30
Flyout, 0, 1, 0, 0, 85.3, 47
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.0, -1
Groundout, 0, 0, 0, 1, 91.2, -17
Walk, 4, 0, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 87.6, -4
Groundout, 2, 1, 0, 2, 78.0, -23
Groundout, 1, 0, 0, 0, 79.7, -16
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 91.1, 3
Groundout, 1, 1, 0, 2, 77.6, -13
Single, 0, 0, 0, 0, 88.5, 2
Single, 2, 0, 1, 2, 81.0, 14
Groundout, 1, 1, 1, 1, 77.2, -23
Triple, 0, 1, 0, 2, 75.6, 21
Lineout, 2, 0, 1, 2, 89.6, 28
Flyout, 1, 0, 0, 4, 87.6, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.3, 9
Lineout, 0, 0, 0, 1, 89.7, 23
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 101.5, 30
Home Run, 3, 1, 0, 0, 98.5, 25
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 82.4, -31
Groundout, 1, 1, 0, 1, 86.9, -6
GIDP, 2, 1, 0, 1, 97.3, 1
Single, 3, 0, 0, 2, 72.2, -40
Single, 1, 1, 0, 0, 96.4, -2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.1, -8
Groundout, 0, 0, 0, 0, 40.6, -49
Sac Fly, 2, 0, 0, 2, 89.0, 34
Forceout, 1, 0, 0, 0, 96.6, 5
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 84.3, 45
Strikeout, 3, 2, 0, 5, None, None
Pop Out, 0, 0, 1, 1, None, None
Field Error, 0, 1, 0, 0, 90.8, 3
Single, 3, 0, 0, 1, 97.5, 13
Flyout, 0, 0, 0, 0, 87.9, 25
Single, 2, 1, 1, 0, 67.8, -42
Single, 0, 0, 0, 0, 86.9, 13
Groundout, 2, 0, 0, 1, 71.8, -13
Groundout, 0, 0, 0, 0, 63.2, -46
Groundout, 0, 1, 1, 0, 58.2, -28
Single, 0, 1, 0, 0, 96.2, -7
Single, 0, 0, 0, 0, 85.8, -11
Single, 0, 0, 0, 0, 90.4, 15
Groundout, 1, 0, 0, 0, 74.8, -25
Single, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 73.7, -3
Flyout, 0, 1, 0, 0, 93.3, 27
Groundout, 1, 0, 0, 0, 45.4, -47
Lineout, 2, 1, 0, 1, 84.7, 25
Groundout, 0, 0, 0, 0, 89.8, -18
Groundout, 0, 1, 0, 0, 90.0, -24
Single, 3, 1, 0, 0, 34.5, 29
Flyout, 0, 0, 0, 0, 77.4, 50
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.4, -5
