Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 84.0, 4
Flyout, 0, 1, 1, 0, 83.6, 30
Flyout, 0, 1, 0, 0, 92.7, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.2, 28
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 110.5, None
Flyout, 1, 0, 1, 1, 104.2, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 2, 1, 1, 1, 95.3, 17
Home Run, 3, 0, 0, 0, 116.1, 25
Home Run, 0, 0, 0, 0, 109.8, 40
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.7, 28
Pop Out, 0, 0, 0, 0, 97.1, 61
Pop Out, 2, 0, 0, 1, 78.7, 65
Single, 0, 0, 0, 2, 99.2, -1
Lineout, 0, 0, 0, 0, 106.4, 20
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.1, 29
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 84.8, 86
Double, 1, 1, 0, 0, 101.3, 17
Groundout, 2, 0, 0, 3, 45.7, -24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 103.1, 53
Strikeout, 3, 1, 0, 2, None, None
Lineout, 2, 0, 0, 3, 111.9, 14
Pop Out, 2, 1, 1, 0, 96.2, 69
Single, 1, 0, 1, 1, 105.4, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 67.2, -20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 1, 94.7, 36
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 82.9, 24
Field Error, 0, 0, 0, 0, 85.6, 11
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 97.6, 31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.1, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 91.6, 72
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 112.0, 26
Flyout, 2, 0, 0, 0, 95.5, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 2, 0, 103.1, 42
Groundout, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 75.0, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 103.0, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 106.1, 46
Home Run, 3, 0, 2, 1, 112.9, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 100.7, 56
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout Double Play, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 100.3, 56
Flyout, 1, 1, 0, 0, 102.2, 57
Lineout, 2, 0, 0, 0, 88.0, 27
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 108.4, 13
Pop Out, 0, 0, 0, 0, 60.3, 61
Pop Out, 0, 0, 0, 0, 66.5, 62
Strikeout Double Play, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 114.9, 27
Pop Out, 1, 0, 1, 0, 83.6, 58
Flyout, 2, 0, 1, 2, 104.4, 56
Pop Out, 2, 0, 0, 1, 55.2, 65
Pop Out, 3, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 1, 1, 96.6, 40
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 64.4, 53
Home Run, 2, 0, 0, 1, 101.2, 35
Flyout, 3, 0, 1, 1, 94.3, 46
Single, 1, 0, 0, 1, 96.8, 7
Flyout, 0, 0, 0, 0, 84.3, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 0, 2, 3, 106.9, 17
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 100.6, -5
Groundout, 0, 0, 0, 0, 111.5, -3
Double, 1, 0, 1, 1, 110.1, 13
Pop Out, 0, 0, 1, 0, 75.9, 76
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 66.9, 31
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 110.2, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 65.6, -21
Home Run, 0, 0, 1, 0, 116.3, 26
Double, 3, 1, 0, 0, 113.6, 19
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 6, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 98.6, 16
Single, 0, 0, 1, 1, 92.4, 60
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 94.3, -14
Flyout, 1, 1, 1, 0, 97.1, 42
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 88.0, 15
Lineout, 2, 1, 1, 0, 81.6, 29
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 1, 111.9, 44
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 93.2, 48
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 97.6, 63
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 104.4, 5
Flyout, 1, 0, 1, 0, 100.3, 51
Pop Out, 3, 0, 2, 0, 93.1, 62
Field Error, 0, 0, 0, 0, 74.4, -17
Double, 0, 0, 0, 0, 108.7, 15
Groundout, 2, 0, 0, 0, 110.2, 6
Double, 1, 0, 0, 0, 108.5, 20
Groundout, 2, 0, 0, 2, 53.5, -4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 83.0, -7
Walk, 4, 1, 0, 2, None, None
Triple, 1, 0, 1, 0, 97.4, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Forceout, 1, 1, 1, 0, 76.4, 4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, -2
Flyout, 0, 0, 0, 0, 108.4, 43
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 1, 0, 111.7, 26
Flyout, 0, 1, 0, 0, 102.4, 24
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 2, 0, 53.0, 44
Field Error, 1, 0, 1, 1, 72.9, -15
Flyout, 0, 0, 0, 1, 86.4, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 108.6, 38
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 92.6, 24
Home Run, 2, 0, 1, 1, 97.6, 42
Double, 1, 0, 0, 1, 91.6, 33
Flyout, 1, 0, 1, 0, 103.1, 47
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, -1
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.0, 26
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 112.7, 31
Groundout, 2, 0, 0, 0, 69.3, -22
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 2, 0, 0, 96.0, 64
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 81.7, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 103.2, 38
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 106.8, 52
Groundout, 1, 0, 0, 1, 102.6, 6
Home Run, 1, 0, 0, 0, 102.9, 34
Flyout, 1, 0, 2, 1, 85.6, 43
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 3, 51.8, -57
Double, 1, 0, 0, 0, 110.2, 17
Flyout, 2, 0, 0, 1, 91.7, 42
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 90.4, 80
Home Run, 3, 1, 1, 0, 106.4, 21
Single, 0, 0, 0, 0, 103.8, -7
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.9, 31
Home Run, 0, 1, 0, 0, 96.7, 26
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 90.6, 37
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 71.2, 7
Groundout, 1, 0, 0, 1, 78.9, -6
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 117.3, 12
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 104.7, 37
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 56.5, -39
Flyout, 0, 0, 0, 0, 96.1, 34
Single, 3, 1, 0, 0, 79.8, 23
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.9, 51
Field Error, 3, 0, 1, 1, 84.8, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 112.9, 26
Home Run, 1, 1, 0, 0, 100.9, 31
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 2, 0, 2, 0, 112.3, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 2, 0, 107.6, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 108.7, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 93.0, 4
Pop Out, 1, 0, 0, 0, 62.6, 60
Single, 0, 0, 0, 0, 82.1, 14
Groundout, 1, 0, 0, 1, 85.3, -12
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 90.7, -1
Flyout, 0, 1, 0, 0, 85.7, 38
Lineout, 1, 0, 1, 0, 97.5, 10
Flyout, 1, 0, 0, 0, 93.4, 55
Home Run, 0, 0, 0, 0, 113.7, 23
Double, 0, 0, 2, 0, 111.6, 16
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 1, 1, 1, 102.2, 37
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 77.3, -26
Flyout, 1, 0, 1, 0, 88.6, 49
Walk, 4, 0, 0, 2, None, None
Double Play, 2, 0, 1, 2, 99.6, 9
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 89.7, 24
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Double Play, 0, 0, 1, 0, 96.3, 8
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 1, 0, 111.7, 33
Lineout, 2, 0, 1, 0, 115.8, 13
Groundout, 1, 0, 0, 0, 95.9, -6
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 3, 107.8, 30
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 1, 104.5, 21
Groundout, 0, 0, 0, 0, 61.7, -38
Home Run, 1, 1, 1, 0, 109.3, 36
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 0, 79.4, 38
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 101.6, -5
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 109.3, -4
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.6, 35
Lineout, 1, 0, 1, 0, 109.5, 10
Lineout, 0, 0, 0, 0, 16.8, -16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 80.6, 1
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 73.8, 15
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 110.1, 38
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 97.4, 52
Pop Out, 1, 1, 1, 0, 76.8, 67
Home Run, 2, 1, 0, 1, 104.1, 25
Lineout, 2, 0, 2, 0, 83.0, 15
Flyout, 0, 0, 1, 0, 101.4, 38
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 2, 0, 101.5, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 1, 79.4, -4
Single, 3, 1, 0, 1, 95.6, 9
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 111.3, 2
Groundout, 0, 0, 0, 0, 69.3, -20
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 103.2, 31
Pop Out, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 77.1, 2
Pop Out, 1, 0, 0, 0, 78.2, 76
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 1, 0, 103.7, 21
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.5, 26
Pop Out, 1, 0, 0, 0, 78.2, 76
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 1, 0, 103.7, 21
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.5, 26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 81.5, -1
Flyout, 0, 0, 0, 0, 99.7, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 2, 0, 73.1, 19
Groundout, 2, 0, 0, 0, 104.4, -5
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 97.0, 40
Groundout, 2, 1, 1, 0, 69.9, -15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, 3
Flyout, 0, 1, 0, 0, 82.1, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 92.1, 18
Pop Out, 0, 0, 0, 0, 100.0, 58
Field Error, 2, 0, 0, 1, 103.2, -5
Groundout, 1, 0, 0, 0, 70.2, -30
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 64.2, 11
Double, 2, 0, 2, 1, 107.0, 19
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 92.2, 10
Single, 0, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 89.4, 69
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 1, 0, 0, 0, 104.4, 11
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 1, 0, 116.2, 26
Groundout, 0, 0, 0, 0, 88.1, 6
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 79.9, -10
Groundout, 0, 0, 0, 0, 111.8, 1
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.8, 18
Groundout, 1, 0, 0, 0, 108.2, 10
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 104.3, 62
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 92.4, 19
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 108.6, -5
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 1, 1, 96.5, 43
Home Run, 1, 0, 0, 0, 113.0, 29
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 1, 0, 91.6, 23
Single, 1, 1, 0, 0, 89.7, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 110.1, 51
Groundout, 1, 0, 0, 1, 82.3, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.7, 4
Single, 0, 0, 1, 0, 87.8, 21
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 108.6, 27
Home Run, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
