Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 98.2, -3
Home Run, 1, 1, 0, 1, 100.5, 28
Forceout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 4, 62.8, -52
Lineout, 2, 0, 1, 0, 106.2, 8
Flyout, 1, 0, 0, 0, 92.1, 27
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 95.9, 40
Groundout, 3, 1, 0, 1, 79.1, -29
Groundout, 1, 1, 1, 0, 94.9, 2
Lineout, 1, 0, 0, 2, 84.1, 21
Pop Out, 2, 0, 1, 0, 64.5, 54
Lineout, 0, 0, 0, 0, 103.8, 17
Groundout, 1, 1, 0, 0, 84.5, 7
Single, 2, 2, 0, 1, 87.9, 19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 98.7, 49
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 2, 74.6, 13
Pop Out, 0, 1, 0, 1, 69.4, 77
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 3, 81.9, 52
Groundout, 3, 0, 1, 4, 84.7, -26
Home Run, 0, 1, 0, 0, 94.9, 30
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 81.0, 41
Single, 1, 0, 0, 1, 68.8, 6
Home Run, 1, 1, 0, 0, 94.9, 30
Single, 3, 1, 1, 5, 92.8, -12
Flyout, 1, 0, 0, 0, 86.9, 46
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 103.4, 9
Double, 3, 0, 1, 1, 97.9, 25
Single, 0, 1, 0, 0, 79.9, 2
Flyout, 1, 0, 1, 0, 103.4, 36
Flyout, 2, 0, 1, 2, 78.5, 30
Pop Out, 1, 0, 0, 1, 68.1, 54
Flyout, 2, 0, 0, 0, 90.3, 30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 4, 58.4, -45
Single, 3, 1, 0, 0, 84.3, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 88.1, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 95.8, 10
Single, 0, 1, 0, 1, 95.3, 14
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 98.9, 7
Lineout, 3, 1, 0, 4, 93.9, 24
Sac Fly, 1, 0, 0, 0, 89.1, 30
Single, 0, 1, 0, 0, 100.3, -4
Lineout, 0, 1, 0, 0, 76.4, 29
Flyout, 0, 1, 0, 1, 79.7, 51
Pop Out, 2, 1, 1, 1, 84.3, 63
Single, 1, 0, 0, 0, 65.5, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 89.7, -23
Pop Out, 0, 0, 0, 1, 85.0, 58
Single, 1, 0, 1, 1, 84.1, 10
Single, 0, 0, 0, 0, 85.5, 3
Groundout, 2, 1, 0, 0, 86.0, -16
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 40.2, 43
Double, 1, 1, 1, 0, 98.2, 24
Flyout, 0, 1, 0, 0, 75.9, 39
Flyout, 1, 0, 0, 1, 93.6, 35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 98.4, 10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 65.9, 46
Single, 1, 0, 0, 0, 69.1, 39
Forceout, 1, 0, 0, 0, 85.2, 3
Home Run, 3, 1, 0, 0, 100.2, 26
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 97.2, 8
Flyout, 1, 2, 0, 0, 73.5, 43
Single, 0, 1, 0, 0, 37.9, -43
Flyout, 0, 1, 0, 1, 88.1, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.5, 2
Single, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.8, 20
Groundout, 2, 0, 0, 0, 99.0, -1
Lineout, 2, 0, 0, 1, 97.0, 23
Groundout, 0, 0, 1, 2, 55.3, -52
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 93.9, 23
Single, 2, 1, 1, 2, 96.3, 17
Double, 2, 0, 1, 1, 97.3, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 71.9, 45
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.9, -2
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 2, 0, 96.8, 24
GIDP, 0, 0, 1, 0, 82.2, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 58.1, 59
Lineout, 2, 1, 1, 0, 93.2, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, -28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 54.9, -23
GIDP, 0, 0, 0, 0, 93.5, 5
Double, 0, 0, 0, 0, 95.2, 22
Double, 0, 0, 0, 0, 94.5, 27
Single, 2, 0, 0, 1, 95.4, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 45
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 100.5, 5
Lineout, 1, 0, 0, 0, 59.8, 37
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 1, 1, 81.8, 45
GIDP, 1, 0, 0, 0, 85.2, -2
Flyout, 0, 2, 0, 0, 92.3, 28
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.9, 26
Single, 1, 1, 0, 1, 98.2, 17
Flyout, 1, 1, 0, 2, 91.6, 29
Single, 0, 0, 0, 0, 67.8, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 74.1, 39
Flyout, 1, 0, 0, 0, 86.1, 29
Double, 1, 0, 0, 0, 90.8, 38
Flyout, 0, 0, 0, 0, 74.6, 43
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 2, 0, 0, 1, 69.2, 14
Flyout, 2, 0, 1, 1, 84.1, 34
Single, 1, 0, 2, 1, 82.9, -26
GIDP, 3, 0, 1, 1, 76.7, -24
Single, 1, 1, 1, 0, 69.2, 23
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 76.8, 38
Home Run, 2, 0, 1, 0, 102.2, 31
Groundout, 1, 0, 0, 0, 99.3, -27
Groundout, 1, 1, 0, 0, 89.9, -29
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 1, 1, 96.7, 16
Flyout, 2, 0, 1, 1, 83.5, 34
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 94.9, 16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 67.8, 57
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 85.0, 50
Single, 2, 0, 1, 1, 68.4, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 3, 99.6, 30
Flyout, 0, 0, 0, 0, 93.1, 57
Flyout, 1, 1, 0, 0, 85.8, 45
Walk, 4, 0, 1, 3, None, None
Sac Fly, 2, 1, 0, 2, 84.4, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 88.7, 26
Lineout, 1, 2, 0, 0, 97.0, 6
Groundout, 0, 1, 1, 1, 74.9, -19
Single, 1, 2, 0, 0, 86.2, 14
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Flyout, 3, 1, 0, 1, 98.6, 40
Flyout, 2, 1, 0, 1, 87.9, 30
Single, 3, 1, 0, 1, 101.6, -5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 101.5, 5
Double, 3, 1, 0, 1, 102.1, 19
Groundout, 2, 1, 0, 3, 95.9, 8
Single, 1, 0, 0, 0, 104.0, 15
Single, 1, 1, 0, 0, 78.8, 17
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 11
Strikeout, 3, 2, 1, 8, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 79.1, 23
Single, 2, 0, 0, 3, 98.9, 16
Groundout, 0, 1, 0, 0, 100.7, 2
Flyout, 1, 1, 0, 1, 90.7, 56
Flyout, 1, 1, 0, 1, 89.2, 36
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.4, 4
Flyout, 2, 1, 1, 0, 94.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 73.3, 5
Single, 1, 0, 1, 0, 98.0, 3
