Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Field Error, 0, 0, 0, 0, 85.9, -3
Single, 2, 0, 0, 1, 99.0, -14
Flyout, 3, 1, 0, 3, 85.6, 60
Double, 1, 0, 1, 2, 83.6, 14
Groundout, 2, 0, 1, 0, 99.6, -23
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 101.4, 39
Fielders Choice, 0, 0, 0, 0, 107.7, -10
Single, 1, 0, 0, 2, 108.4, -15
GIDP, 2, 1, 0, 0, 81.9, -6
Groundout, 0, 0, 1, 0, 77.2, 7
Single, 1, 0, 0, 0, 67.9, 32
Single, 2, 1, 0, 0, 109.2, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 2, 0, 59.1, -40
Strikeout, 1, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 25
Groundout, 1, 0, 0, 0, 67.9, -34
Single, 1, 1, 1, 0, 89.7, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 97.8, 2
Single, 0, 0, 0, 2, 97.6, 10
Single, 0, 0, 0, 0, 94.9, -1
Forceout, 0, 0, 0, 0, 70.1, -10
Groundout, 2, 1, 0, 1, 93.4, -17
Groundout, 1, 0, 0, 1, 45.0, 33
Single, 3, 1, 0, 3, 92.6, 4
Single, 1, 0, 0, 0, 80.2, 18
Single, 0, 0, 0, 0, 78.1, 18
