Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 68.6, 4
Lineout, 2, 0, 0, 2, 84.0, 11
Groundout, 2, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 43.6, 25
Pop Out, 1, 0, 1, 0, 98.7, 60
Flyout, 3, 0, 0, 4, 93.1, 36
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 70.8, 33
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.7, 8
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 83.5, -21
Single, 0, 0, 0, 0, 104.0, -5
Single, 0, 0, 0, 0, 71.5, 28
Walk, 4, 1, 1, 6, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 97.7, 45
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 38.3, 1
Lineout, 1, 2, 0, 0, 96.0, 5
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 90.9, 27
Flyout, 2, 0, 1, 1, 94.3, 39
Bunt Lineout, 0, 0, 0, 0, 38.0, 13
Lineout, 0, 0, 0, 1, 86.4, 28
Groundout, 2, 1, 0, 2, 67.2, -39
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.1, -12
Groundout, 0, 0, 0, 0, 64.1, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.0, -32
Groundout, 3, 1, 1, 0, 92.0, -3
Walk, 4, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.7, 25
Single, 2, 0, 0, 0, 94.2, 11
Forceout, 1, 1, 0, 0, 101.8, -10
Single, 1, 1, 0, 1, 93.7, -11
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 90.1, -2
Lineout, 2, 0, 1, 3, 98.9, 17
Home Run, 3, 0, 0, 1, 101.6, 28
Groundout, 1, 1, 0, 0, 98.1, -15
Lineout, 0, 0, 0, 1, 78.8, 28
Single, 1, 0, 0, 0, 104.6, 15
Groundout, 0, 0, 0, 0, 85.7, -8
Pop Out, 0, 0, 0, 0, 93.0, 64
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 71.8, 15
Lineout, 2, 0, 0, 2, 102.7, 18
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, 7
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.4, 8
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 88.1, 5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 100.2, 7
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 87.7, 26
Home Run, 0, 1, 0, 0, 101.5, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 104.8, -6
Strikeout, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.2, 8
Groundout, 1, 1, 0, 1, 89.9, -2
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 90.2, -17
Fielders Choice, 1, 0, 0, 1, 90.3, 3
Lineout, 0, 0, 0, 0, 80.5, 29
Pop Out, 3, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.0, -7
Strikeout, 1, 0, 1, 2, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 107.1, 25
Single, 0, 0, 0, 0, 88.4, 21
Single, 0, 0, 0, 0, 81.5, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 78.0, -10
Single, 1, 0, 0, 0, 78.0, -14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 101.8, -8
Single, 3, 0, 0, 2, 98.1, -2
Single, 1, 1, 1, 0, 82.7, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 96.5, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 101.9, 9
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 75.0, 38
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 91.2, 23
Groundout, 1, 0, 0, 0, 98.0, 7
Groundout, 2, 0, 1, 1, 65.1, -13
Single, 1, 1, 1, 2, 88.1, -2
Fielders Choice Out, 1, 1, 0, 0, 62.9, 6
Single, 0, 1, 0, 0, 90.1, None
Groundout, 1, 0, 0, 0, 79.6, 11
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.7, 16
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 87.7, 26
Groundout, 1, 0, 0, 0, 100.9, -7
Single, 1, 0, 1, 0, 89.5, 13
Single, 1, 0, 1, 0, 75.7, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 99.2, 39
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.1, 9
Flyout, 0, 0, 0, 0, 94.7, 40
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.7, 6
Lineout, 0, 0, 0, 0, 90.7, 21
Single, 1, 0, 0, 0, 90.9, 11
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 88.7, 9
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 89.5, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 48.2, 22
Groundout, 3, 0, 2, 0, 91.4, -9
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.6, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 98.5, 24
Flyout, 0, 0, 0, 0, 97.6, 39
Single, 0, 0, 0, 0, 35.5, -29
Groundout, 1, 0, 1, 1, 86.1, -6
Pop Out, 3, 1, 0, 0, None, None
Groundout, 3, 0, 1, 0, 41.6, -18
Strikeout, 2, 0, 3, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 41.6, -46
Double, 0, 0, 0, 0, 100.6, 15
Groundout, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 92.2, 42
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 103.0, 15
Groundout, 2, 2, 0, 0, 84.9, 6
Groundout, 1, 0, 0, 0, 75.7, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 92.5, -12
Groundout, 1, 0, 1, 0, 78.8, -14
Triple, 2, 0, 1, 1, 93.2, 25
Home Run, 1, 1, 0, 2, 96.3, 32
Flyout, 2, 1, 0, 0, 92.2, 40
Home Run, 2, 0, 1, 0, 100.6, 27
Groundout, 3, 2, 0, 1, 79.4, -41
Single, 0, 0, 1, 0, 108.0, 13
Single, 0, 0, 0, 0, 101.7, 14
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 96.0, 31
Double, 2, 0, 0, 0, 108.8, 9
Home Run, 0, 1, 0, 0, 100.3, 29
Forceout, 1, 0, 0, 0, 83.4, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 80.7, 8
Groundout, 0, 0, 0, 0, 76.8, -32
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 59.7, -26
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 81.3, 6
Single, 3, 0, 2, 0, 49.0, -45
Single, 3, 1, 0, 0, 106.8, 14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.7, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 97.5, -13
Groundout, 3, 1, 1, 0, 90.4, 4
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.2, 38
Home Run, 3, 1, 0, 1, 104.6, 28
Groundout, 0, 0, 0, 0, 91.5, 2
Double, 2, 0, 0, 1, 96.0, 19
Field Error, 0, 0, 0, 0, 65.0, -14
Groundout, 2, 1, 0, 1, 49.4, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 82.1, -30
Groundout, 1, 0, 0, 2, 72.0, -18
Groundout, 0, 0, 0, 0, 95.5, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 4, 86.2, 3
Flyout, 3, 0, 1, 1, 85.1, 38
Pop Out, 3, 0, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 98.8, -8
Groundout, 2, 0, 1, 0, 103.0, -5
Single, 0, 0, 0, 0, 96.1, 16
Single, 2, 1, 0, 3, 62.1, -53
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 96.0, 26
Flyout, 0, 1, 0, 0, 95.1, 47
Groundout, 2, 0, 1, 0, 90.8, None
Caught Stealing 2B, 3, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 103.1, -1
Single, 2, 1, 1, 0, 94.6, 9
Strikeout, 0, 0, 3, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Double, 3, 1, 0, 0, 104.5, 17
Single, 1, 0, 0, 1, 95.6, 2
Single, 1, 0, 0, 0, 99.0, -9
Single, 2, 0, 1, 1, 93.2, -7
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 82.6, -10
Groundout, 0, 0, 0, 3, 86.7, -25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 100.9, None
Strikeout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.5, 1
Bunt Groundout, 0, 0, 0, 0, 43.2, -30
Walk, 4, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 92.1, 14
Flyout, 0, 1, 1, 0, 81.4, 29
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 78.1, -35
Lineout, 1, 0, 0, 1, 92.5, 24
Groundout, 1, 0, 1, 0, 55.6, -63
Groundout, 1, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 90.5, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.8, 2
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 99.3, -4
Groundout, 0, 0, 0, 0, 40.3, -30
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 94.4, 33
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 86.3, -2
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 91.2, 19
Single, 2, 1, 0, 0, 89.4, 10
Groundout, 2, 1, 0, 1, 64.7, -27
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 2, 83.1, 25
Pop Out, 0, 0, 0, 0, 57.8, 81
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.9, 55
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.0, 12
Groundout, 0, 0, 0, 0, 74.7, -27
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.6, -9
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.8, 18
Double, 0, 0, 0, 0, 87.5, 12
Double, 3, 0, 0, 8, 101.2, 17
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 69.8, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 91.4, 42
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 91.9, 11
Strikeout, 0, 0, 3, 2, None, None
Single, 3, 0, 0, 2, 98.1, 12
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 63.4, -50
Single, 1, 1, 0, 3, None, None
Flyout, 2, 1, 1, 1, 84.5, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 72.3, 41
Single, 0, 0, 1, 1, 76.6, 20
Single, 0, 0, 0, 1, 100.3, 10
Groundout, 3, 1, 0, 1, 72.5, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
