Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 1, 99.6, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 75.8, 46
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.8, -19
Walk, 4, 1, 0, 5, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 102.1, 16
Lineout, 3, 1, 1, 0, 106.3, 7
Single, 0, 0, 0, 0, 95.1, 16
Pop Out, 1, 0, 0, 1, 84.6, 84
Groundout, 1, 0, 1, 1, None, None
Strikeout Double Play, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 106.5, 9
Flyout, 1, 0, 0, 1, 90.2, 40
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 3, 76.0, 13
Pop Out, 0, 1, 0, 0, 85.0, 58
Lineout, 1, 2, 0, 0, 74.0, 9
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 103.6, 17
Groundout, 2, 0, 0, 1, 77.9, -37
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 102.6, 16
Groundout, 0, 0, 0, 0, 78.0, -8
GIDP, 3, 1, 0, 4, 94.5, -12
Flyout, 0, 0, 0, 0, 94.0, 38
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.8, -7
Pop Out, 0, 1, 0, 0, 76.4, 57
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.7, -38
Groundout, 0, 1, 0, 0, 46.6, -50
Lineout, 0, 0, 1, 0, 105.2, 20
Single, 0, 0, 0, 0, 88.7, -10
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 98.4, 48
Hit By Pitch, 2, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.7, -1
Lineout, 2, 1, 1, 0, 81.8, 25
GIDP, 0, 0, 0, 0, 84.4, -34
Lineout, 1, 1, 0, 1, 90.3, 7
Lineout, 2, 1, 1, 0, 103.2, 19
Single, 0, 1, 0, 0, 96.9, 4
Forceout, 2, 1, 0, 0, 80.9, -32
Single, 3, 2, 0, 0, 63.5, 24
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.3, 39
Forceout, 0, 0, 0, 0, 77.5, -34
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 35
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 2, 0, 0, 102.7, 16
Single, 1, 0, 0, 2, 100.1, 15
Single, 2, 0, 0, 0, 106.8, -4
Home Run, 0, 2, 0, 1, 100.2, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.4, 54
Single, 0, 1, 0, 0, 95.8, 15
Single, 1, 2, 0, 0, 70.1, 27
Forceout, 0, 0, 0, 0, 84.6, -32
Groundout, 0, 0, 0, 0, 62.3, -37
Single, 2, 1, 0, 2, 88.7, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 93.3, 16
Groundout, 3, 2, 0, 0, 97.2, 1
Groundout, 1, 0, 0, 1, 106.4, -8
Groundout, 1, 1, 0, 2, 90.8, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.2, -7
Groundout, 3, 0, 0, 3, 60.0, -41
Groundout, 1, 0, 0, 0, 75.6, -36
Flyout, 0, 0, 0, 0, 88.9, 40
Single, 1, 0, 2, 0, 95.8, 11
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 102.1, 25
Lineout, 2, 2, 0, 0, 90.7, 21
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 58.1, -49
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 1, 1, 0, 90.2, 26
GIDP, 0, 0, 0, 0, 73.3, -14
GIDP, 1, 0, 0, 1, None, None
Double, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 71.9, -18
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 3, 0, 1, 5, None, None
Flyout, 3, 0, 1, 1, 100.4, 53
Groundout, 1, 0, 0, 0, 74.4, -4
Home Run, 3, 1, 1, 0, 99.9, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.2, 36
Single, 2, 2, 0, 0, 91.2, 10
Groundout, 1, 1, 0, 0, 73.6, -14
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 51.6, -50
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 81.8, -38
Groundout, 2, 1, 1, 0, 80.1, -18
Single, 0, 0, 0, 0, 76.2, 17
Single, 0, 0, 0, 0, 104.9, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 76.7, -25
Single, 3, 1, 1, 1, 102.6, 11
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 2, 0, 1, 78.8, 6
Single, 2, 1, 0, 1, 76.5, -31
Lineout, 3, 1, 0, 1, 82.6, 24
Home Run, 1, 0, 0, 0, 108.2, 19
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 1, 0, 60.2, -8
Groundout, 0, 0, 0, 0, 60.1, -34
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 91.9, -18
Single, 1, 1, 0, 0, 73.8, 15
Flyout, 0, 0, 0, 0, 92.1, 41
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 104.7, -8
Groundout, 1, 0, 0, 0, 77.7, 8
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.9, 29
Groundout, 1, 0, 0, 1, 83.8, -15
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.9, -44
GIDP, 2, 0, 2, 0, 92.5, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 65.9, 24
Walk, 4, 0, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 46.2, -73
Single, 2, 1, 0, 0, 80.4, 10
Forceout, 2, 1, 0, 0, 76.0, 8
Lineout, 2, 0, 1, 3, 93.7, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.2, 8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -21
Groundout, 3, 2, 0, 2, 100.3, -21
Groundout, 3, 0, 1, 1, 59.1, 15
Lineout, 3, 1, 0, 3, 105.3, 8
Groundout, 3, 1, 0, 4, 59.6, -45
Double, 0, 0, 1, 0, 98.3, 27
Double, 2, 0, 0, 1, 106.4, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 51
GIDP, 1, 1, 1, 0, 76.3, -14
Lineout, 0, 0, 0, 0, 100.9, 24
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 26.2, -21
Lineout, 2, 0, 0, 0, 101.0, 18
Double, 0, 0, 0, 0, 107.2, 14
Lineout, 3, 1, 1, 0, 102.0, 21
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.5, None
Home Run, 1, 0, 0, 0, 107.6, 18
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 90.3, -19
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 98.1, 18
GIDP, 0, 0, 0, 0, 81.1, -38
Double, 0, 0, 0, 0, 107.2, 10
Groundout, 0, 0, 1, 0, 68.3, -29
Hit By Pitch, 3, 1, 0, 1, None, None
Lineout, 3, 0, 1, 0, 101.0, 6
Groundout, 3, 1, 0, 1, 61.3, 5
Lineout, 1, 2, 0, 0, 95.9, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 100.1, -15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.2, 14
Groundout, 3, 1, 1, 0, 61.9, -11
